t,o,c,h,l,s,v,Ticker
1671062400,3.335,3.28,3.335,3.28,ok,6766.0,SSNT
1671148800,3.275,3.22,3.275,3.17,ok,6267.0,SSNT
1671408000,3.285,3.11,3.285,3.1,ok,14737.0,SSNT
1671494400,3.05,3.0301,3.06,3.03,ok,1871.0,SSNT
1671580800,2.97,3.07,3.2699,2.97,ok,6786.0,SSNT
1671667200,3.0699,3.02,3.0699,2.975,ok,1648.0,SSNT
1671753600,3.01,2.958,3.01,2.89,ok,2585.0,SSNT
1672099200,2.96,2.78,2.96,2.78,ok,1770.0,SSNT
1672185600,2.68,2.74,2.791,2.68,ok,22644.0,SSNT
1672272000,2.67,2.95,2.96,2.67,ok,16249.0,SSNT
1672358400,2.8298,2.96,2.96,2.8298,ok,4881.0,SSNT
1672704000,2.88,2.9,2.9272,2.862,ok,6494.0,SSNT
1672790400,2.96,2.89,2.96,2.89,ok,3252.0,SSNT
1672876800,2.87,2.88,2.88,2.87,ok,521.0,SSNT
1672963200,2.91,2.8901,2.9899,2.8901,ok,4552.0,SSNT
1673222400,2.99,3.3,3.32,2.99,ok,44843.0,SSNT
1673308800,3.315,3.24,3.44,3.0,ok,35591.0,SSNT
1673395200,3.24,3.24,3.32,3.24,ok,4363.0,SSNT
1673481600,3.2001,3.305,3.32,3.2001,ok,3465.0,SSNT
1673568000,3.4,3.325,3.4,3.275,ok,16652.0,SSNT
1673913600,3.35,3.28,3.36,3.28,ok,13172.0,SSNT
1674000000,3.3301,3.2203,3.3801,3.2,ok,4243.0,SSNT
1674086400,3.17,3.17,3.17,3.17,ok,371.0,SSNT
1674172800,3.3,3.37,3.37,3.3,ok,4507.0,SSNT
1674432000,3.25,3.31,3.3207,3.25,ok,2362.0,SSNT
1674518400,3.45,3.35,3.55,3.33,ok,12036.0,SSNT
1674604800,3.28,3.31,3.4762,3.25,ok,14218.0,SSNT
1674691200,3.31,3.384,3.384,3.31,ok,3617.0,SSNT
1674777600,3.42,3.37,3.4399,3.26,ok,9838.0,SSNT
1675036800,3.32,3.3,3.398,3.3,ok,3305.0,SSNT
1675123200,3.31,3.34,3.34,3.21,ok,6749.0,SSNT
1675209600,3.38,3.4,3.4,3.34,ok,2161.0,SSNT
1675296000,3.46,3.48,3.5099,3.44,ok,8086.0,SSNT
1675382400,3.48,3.44,3.5639,3.44,ok,6550.0,SSNT
1675641600,3.42,3.49,3.495,3.42,ok,1424.0,SSNT
1675728000,3.57,3.5,3.63,3.5,ok,6214.0,SSNT
1675814400,3.55,3.43,3.55,3.3301,ok,1488.0,SSNT
1675900800,3.41,3.41,3.41,3.39,ok,1926.0,SSNT
1675987200,3.4001,3.48,3.4999,3.34,ok,11460.0,SSNT
1676246400,3.5,3.54,3.54,3.41,ok,654.0,SSNT
1676332800,3.4746,3.54,3.58,3.4201,ok,7935.0,SSNT
1676419200,3.62,3.6,3.62,3.43,ok,2324.0,SSNT
1676505600,3.67,3.55,3.67,3.45,ok,1489.0,SSNT
1676592000,3.52,3.49,3.52,3.49,ok,4891.0,SSNT
1676937600,3.47,3.5564,3.5564,3.4241,ok,2065.0,SSNT
1677024000,3.5137,3.5822,3.5822,3.38,ok,13474.0,SSNT
1677110400,3.59,3.49,3.59,3.38,ok,4211.0,SSNT
1677196800,3.4725,3.4725,3.4725,3.4725,ok,227.0,SSNT
1677456000,3.348,3.43,3.45,3.3101,ok,3318.0,SSNT
1677542400,3.4541,3.39,3.4541,3.39,ok,1460.0,SSNT
1677628800,3.32,3.37,3.37,3.3101,ok,1323.0,SSNT
1677715200,3.31,3.31,3.31,3.31,ok,1197.0,SSNT
1677801600,3.35,3.37,3.402,3.35,ok,2660.0,SSNT
1678060800,3.38,3.22,3.41,3.0299,ok,10964.0,SSNT
1678147200,3.1601,3.03,3.1663,3.03,ok,4229.0,SSNT
1678233600,3.102,3.0,3.102,2.95,ok,1949.0,SSNT
1678320000,2.9709,2.84,2.9709,2.84,ok,6975.0,SSNT
1678406400,2.88,2.8,2.88,2.8,ok,2146.0,SSNT
1678665600,2.71,2.78,3.125,2.71,ok,10223.0,SSNT
1678752000,2.95,2.81,3.04,2.81,ok,1367.0,SSNT
1678838400,2.8183,2.8,2.8183,2.79,ok,712.0,SSNT
1678924800,2.9,2.98,3.15,2.9,ok,16373.0,SSNT
1679011200,2.96,3.0,3.0,2.9,ok,2960.0,SSNT
1679270400,3.05,2.93,3.1401,2.91,ok,16767.0,SSNT
1679356800,3.0,2.97,3.0999,2.9501,ok,2390.0,SSNT
1679443200,3.06,2.98,3.2,2.97,ok,15290.0,SSNT
1679529600,3.03,3.03,3.03,3.03,ok,5432.0,SSNT
1679616000,3.09,3.05,3.095,3.05,ok,1167.0,SSNT
1679875200,3.055,3.08,3.08,3.055,ok,2381.0,SSNT
1679961600,3.0801,2.96,3.0801,2.96,ok,2269.0,SSNT
1680048000,3.0464,3.03,3.08,2.9944,ok,14134.0,SSNT
1680134400,3.08,3.02,3.15,3.02,ok,4059.0,SSNT
1680220800,3.07,3.05,3.1687,3.033,ok,13266.0,SSNT
1680480000,3.11,3.0871,3.11,3.082,ok,3744.0,SSNT
1680566400,3.1,3.155,3.16,3.09,ok,5828.0,SSNT
1680652800,3.17,3.12,3.17,3.1,ok,9038.0,SSNT
1681084800,3.12,3.1301,3.25,3.12,ok,14020.0,SSNT
1681171200,3.14,3.22,3.22,3.11,ok,4090.0,SSNT
1681257600,3.2252,3.19,3.25,3.1599,ok,6146.0,SSNT
1681344000,3.2497,3.32,3.32,3.225,ok,8201.0,SSNT
1681430400,3.34,3.1724,3.34,3.1724,ok,10773.0,SSNT
1681689600,3.3302,3.2338,3.3302,3.2001,ok,2068.0,SSNT
1681776000,3.2545,3.2,3.2545,3.2,ok,1222.0,SSNT
1681862400,3.28,3.25,3.3,3.25,ok,1238.0,SSNT
1681948800,3.275,3.27,3.275,3.2376,ok,702.0,SSNT
1682035200,3.3499,3.21,3.3499,3.05,ok,11637.0,SSNT
1682294400,3.1137,3.23,3.2302,3.1137,ok,1355.0,SSNT
1682380800,3.12,3.19,3.19,3.1,ok,8199.0,SSNT
1682467200,3.19,3.22,3.23,3.18,ok,1300.0,SSNT
1682553600,3.2014,3.185,3.21,3.15,ok,3200.0,SSNT
1682640000,3.09,3.16,3.1885,3.09,ok,2836.0,SSNT
1682899200,3.13,3.13,3.14,3.13,ok,1507.0,SSNT
1682985600,3.09,3.0901,3.1061,3.08,ok,2632.0,SSNT
1683072000,3.06,3.04,3.06,3.04,ok,2051.0,SSNT
1683158400,3.0768,3.08,3.08,3.0768,ok,608.0,SSNT
1683244800,3.0267,3.05,3.08,3.0267,ok,11537.0,SSNT
1683504000,3.06,3.04,3.122,3.04,ok,3204.0,SSNT
1683590400,3.09,3.1,3.1,2.95,ok,15113.0,SSNT
