t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.15,2.07,2.2799,2.01,ok,124425.0,AMPG,
1652227200,2.15,1.79,2.17,1.7,ok,207860.0,AMPG,
1652313600,1.7,1.905,1.93,1.69,ok,51802.0,AMPG,
1652400000,2.22,2.24,2.24,1.9796,ok,124403.0,AMPG,
1652659200,2.11,1.99,2.2,1.96,ok,1119337.0,AMPG,
1652745600,1.95,2.06,2.07,1.9,ok,162144.0,AMPG,
1652832000,2.01,1.95,2.08,1.89,ok,77143.0,AMPG,
1652918400,1.9699,1.92,2.02,1.8801,ok,56971.0,AMPG,
1653004800,1.96,1.96,1.96,1.87,ok,26170.0,AMPG,
1653264000,1.98,2.09,2.12,1.98,ok,46468.0,AMPG,
1653350400,2.05,1.98,2.05,1.88,ok,66042.0,AMPG,
1653436800,1.96,2.08,2.1,1.96,ok,35509.0,AMPG,
1653523200,2.1,2.16,2.23,2.0438,ok,21008.0,AMPG,
1653609600,2.21,2.22,2.29,2.16,ok,58636.0,AMPG,54.38596491228071
1653955200,2.27,2.22,2.27,2.145,ok,46269.0,AMPG,54.38596491228071
1654041600,2.19,2.01,2.23,1.98,ok,35803.0,AMPG,56.70731707317072
1654128000,2.01,2.11,2.16,2.01,ok,31848.0,AMPG,56.30769230769231
1654214400,2.1,2.03,2.1004,1.9801,ok,26368.0,AMPG,42.335766423357654
1654473600,2.05,1.98,2.0815,1.94,ok,58050.0,AMPG,49.572649572649574
1654560000,2.0199,1.97,2.055,1.97,ok,52247.0,AMPG,45.945945945945944
1654646400,2.08,1.96,2.08,1.85,ok,137782.0,AMPG,50.49504950495049
1654732800,1.88,1.98,2.0699,1.88,ok,54923.0,AMPG,53.0
1654819200,1.96,1.83,2.03,1.7981,ok,149541.0,AMPG,44.14414414414415
1655078400,1.83,1.67,1.83,1.6201,ok,50438.0,AMPG,31.57894736842107
1655164800,1.7,1.72,1.7999,1.7,ok,11638.0,AMPG,37.96296296296297
1655251200,1.82,1.87,1.964,1.7201,ok,58874.0,AMPG,40.707964601769916
1655337600,1.82,1.98,2.1,1.82,ok,68424.0,AMPG,42.24137931034483
1655424000,1.96,1.97,2.0,1.91,ok,19846.0,AMPG,38.73873873873874
1655769600,1.9,1.9,2.07,1.85,ok,29242.0,AMPG,36.44067796610169
1655856000,1.91,1.92,1.99,1.91,ok,19689.0,AMPG,45.45454545454546
1655942400,1.82,1.92,2.02,1.82,ok,20160.0,AMPG,39.32584269662922
1656028800,1.9899,1.87,1.99,1.87,ok,38909.0,AMPG,40.69767441860467
1656288000,1.9,1.96,2.0,1.8691,ok,32389.0,AMPG,48.888888888888886
1656374400,1.89,1.93,2.1,1.87,ok,35303.0,AMPG,47.826086956521735
1656460800,2.0199,2.0,2.04,1.96,ok,5420.0,AMPG,52.0408163265306
1656547200,1.98,2.05,2.1,1.955,ok,13079.0,AMPG,53.465346534653456
1656633600,2.0999,1.98,2.1,1.9333,ok,18137.0,AMPG,58.06451612903225
1656979200,1.96,2.07,2.14,1.96,ok,10198.0,AMPG,73.25581395348838
1657065600,2.09,2.08,2.1899,2.08,ok,13896.0,AMPG,71.95121951219514
1657152000,2.1657,2.135,2.1657,1.94,ok,22650.0,AMPG,68.27586206896552
1657238400,2.1999,2.44,2.5,2.1099,ok,82357.0,AMPG,75.00000000000001
1657497600,2.41,2.455,2.59,2.4,ok,49221.0,AMPG,76.21621621621622
1657584000,2.49,2.49,2.64,2.4101,ok,12539.0,AMPG,83.14606741573037
1657670400,2.42,2.48,2.51,2.39,ok,13129.0,AMPG,81.81818181818183
1657756800,2.4301,2.5,2.63,2.43,ok,35744.0,AMPG,82.22222222222223
1657843200,2.6,2.515,2.6162,2.47,ok,17725.0,AMPG,87.28323699421965
1658102400,2.58,2.6073,2.64,2.4902,ok,30057.0,AMPG,87.31696068257811
1658188800,2.64,2.54,2.64,2.52,ok,47358.0,AMPG,83.71655980543886
1658275200,2.54,2.59,2.64,2.54,ok,16361.0,AMPG,83.34840605923581
1658361600,2.64,2.71,2.76,2.6101,ok,71663.0,AMPG,84.56945317410434
1658448000,2.78,2.55,2.78,2.51,ok,37250.0,AMPG,77.283170591614
1658707200,2.53,2.34,2.53,2.32,ok,20954.0,AMPG,61.5919629057187
1658793600,2.31,2.29,2.39,2.1695,ok,12073.0,AMPG,58.716586418728205
1658880000,2.27,2.36,2.42,2.2501,ok,19500.0,AMPG,59.224335847818956
1658966400,2.38,2.36,2.4097,2.3,ok,24586.0,AMPG,45.62650338945987
1659052800,2.39,2.4284,2.49,2.35,ok,20181.0,AMPG,48.62603305785123
1659312000,2.3,2.33,2.4108,2.2901,ok,20350.0,AMPG,42.24355245297653
1659398400,2.3301,2.39,2.3999,2.3301,ok,11691.0,AMPG,45.838727575365276
1659484800,2.38,2.3,2.5182,2.3,ok,8167.0,AMPG,41.31492096578077
