t,o,c,h,l,s,v,Ticker
1658793600,1.2,1.18,1.2048,1.1,ok,138331.0,XFOR
1658880000,1.14,1.18,1.2166,1.1336,ok,62374.0,XFOR
1658966400,1.2,1.3,1.5,1.18,ok,470363.0,XFOR
1659052800,1.3,1.28,1.3,1.2124,ok,97641.0,XFOR
1659312000,1.27,1.3,1.38,1.25,ok,598421.0,XFOR
1659398400,1.32,1.17,1.32,1.15,ok,191767.0,XFOR
1659484800,1.27,1.29,1.33,1.25,ok,258417.0,XFOR
1659571200,1.26,1.27,1.3177,1.26,ok,136454.0,XFOR
1659657600,1.21,1.2,1.3,1.17,ok,102617.0,XFOR
1659916800,1.2,1.17,1.2196,1.11,ok,402267.0,XFOR
1660003200,1.15,1.17,1.3,1.14,ok,379738.0,XFOR
1660089600,1.18,1.28,1.31,1.1741,ok,486770.0,XFOR
1660176000,1.25,1.43,1.4383,1.2,ok,681057.0,XFOR
1660262400,1.45,1.42,1.4732,1.38,ok,398292.0,XFOR
1660521600,1.45,1.46,1.46,1.4,ok,195604.0,XFOR
1660608000,1.46,1.29,1.47,1.28,ok,795785.0,XFOR
1660694400,1.26,1.16,1.3093,1.13,ok,587934.0,XFOR
1660780800,1.16,1.11,1.19,1.09,ok,429844.0,XFOR
1660867200,1.1,1.045,1.1455,1.01,ok,497113.0,XFOR
1661126400,1.05,1.03,1.1,0.99,ok,339460.0,XFOR
1661212800,1.09,1.04,1.09,0.98,ok,330060.0,XFOR
1661299200,1.02,1.04,1.07,0.99,ok,361272.0,XFOR
1661385600,1.05,1.07,1.12,1.01,ok,391469.0,XFOR
1661472000,1.16,1.05,1.16,0.9926,ok,248861.0,XFOR
1661731200,1.07,0.96,1.07,0.935,ok,517920.0,XFOR
1661817600,0.98,0.92,0.99,0.89,ok,476113.0,XFOR
1661904000,0.9337,0.9901,1.034,0.9332,ok,319569.0,XFOR
1661990400,0.97,1.04,1.07,0.95,ok,323779.0,XFOR
1662076800,1.05,1.03,1.12,1.01,ok,547150.0,XFOR
1662422400,1.07,1.13,1.16,1.03,ok,617786.0,XFOR
1662508800,1.13,1.1,1.18,1.06,ok,295994.0,XFOR
1662595200,1.12,1.17,1.19,1.04,ok,508773.0,XFOR
1662681600,1.19,1.18,1.23,1.09,ok,549739.0,XFOR
1662940800,1.19,1.12,1.2,1.1,ok,539162.0,XFOR
1663027200,1.15,1.12,1.15,1.02,ok,560908.0,XFOR
1663113600,1.1,1.12,1.15,1.07,ok,706671.0,XFOR
1663200000,1.1,1.2,1.2,1.08,ok,762875.0,XFOR
1663286400,1.15,1.1,1.22,1.08,ok,1443541.0,XFOR
1663545600,1.12,1.06,1.13,0.99,ok,1336618.0,XFOR
1663632000,1.04,1.01,1.08,0.96,ok,1834831.0,XFOR
1663718400,1.01,0.9741,1.03,0.911,ok,823506.0,XFOR
1663804800,0.99,0.9251,0.99,0.9011,ok,432276.0,XFOR
1663891200,0.95,0.9202,0.95,0.8595,ok,450003.0,XFOR
1664150400,0.93,0.8917,0.94,0.8799,ok,396899.0,XFOR
1664236800,1.05,1.25,1.28,0.91,ok,9437877.0,XFOR
1664323200,1.21,1.45,1.49,1.18,ok,2961023.0,XFOR
1664409600,1.45,1.49,1.67,1.21,ok,1767922.0,XFOR
1664496000,1.5,1.71,1.86,1.495,ok,1906224.0,XFOR
1664755200,1.78,1.51,1.79,1.47,ok,1241851.0,XFOR
1664841600,1.55,1.84,1.85,1.55,ok,911030.0,XFOR
1664928000,1.87,2.08,2.1,1.84,ok,1828779.0,XFOR
1665014400,2.06,2.205,2.4125,2.05,ok,1641572.0,XFOR
1665100800,2.16,2.2,2.24,2.16,ok,762067.0,XFOR
1665360000,2.19,2.07,2.22,1.9609,ok,1267759.0,XFOR
1665446400,2.06,2.08,2.1,1.98,ok,736268.0,XFOR
1665532800,2.08,1.98,2.08,1.98,ok,571115.0,XFOR
1665619200,1.95,2.17,2.2,1.71,ok,802854.0,XFOR
1665705600,2.25,2.02,2.25,1.99,ok,681110.0,XFOR
1665964800,2.02,2.0,2.05,1.95,ok,617331.0,XFOR
1666051200,2.0,1.82,2.0,1.81,ok,503931.0,XFOR
1666137600,1.87,1.87,1.9666,1.82,ok,444197.0,XFOR
1666224000,1.88,1.84,1.9899,1.82,ok,555391.0,XFOR
1666310400,1.85,2.0,2.03,1.78,ok,569594.0,XFOR
1666569600,2.0,1.91,2.01,1.87,ok,226504.0,XFOR
1666656000,1.89,1.99,2.02,1.89,ok,290894.0,XFOR
1666742400,1.98,1.9,2.04,1.89,ok,525017.0,XFOR
1666828800,1.96,1.98,2.005,1.87,ok,301315.0,XFOR
1666915200,2.02,1.95,2.02,1.91,ok,404926.0,XFOR
1667174400,1.98,1.9,1.99,1.86,ok,914004.0,XFOR
1667260800,1.92,1.89,1.94,1.87,ok,354428.0,XFOR
1667347200,1.91,1.96,1.96,1.8285,ok,461740.0,XFOR
1667433600,1.82,1.89,1.9483,1.81,ok,1017420.0,XFOR
1667520000,1.92,1.85,1.92,1.82,ok,287839.0,XFOR
1667779200,1.82,1.8,1.85,1.76,ok,451144.0,XFOR
1667865600,1.81,1.8,1.88,1.76,ok,467972.0,XFOR
1667952000,1.78,1.72,1.8099,1.69,ok,300628.0,XFOR
1668038400,1.74,1.83,1.885,1.74,ok,672047.0,XFOR
1668124800,1.82,1.99,2.0081,1.79,ok,626201.0,XFOR
1668384000,1.99,1.91,2.1,1.87,ok,413407.0,XFOR
1668470400,1.91,1.9,1.95,1.85,ok,295955.0,XFOR
1668556800,1.9,1.8,1.93,1.78,ok,292422.0,XFOR
1668643200,1.85,1.81,1.88,1.7,ok,480473.0,XFOR
1668729600,1.79,1.88,1.95,1.79,ok,318426.0,XFOR
1668988800,1.88,1.8,1.94,1.78,ok,542088.0,XFOR
1669075200,1.78,1.78,1.81,1.7,ok,379795.0,XFOR
1669161600,1.78,1.73,1.81,1.68,ok,371406.0,XFOR
1669334400,1.77,1.8,1.885,1.7493,ok,217295.0,XFOR
1669593600,1.79,1.76,1.84,1.74,ok,339965.0,XFOR
1669680000,1.75,1.85,1.89,1.7,ok,2295966.0,XFOR
1669766400,1.64,1.5,1.78,1.48,ok,4328963.0,XFOR
1669852800,1.46,1.44,1.57,1.3,ok,2773024.0,XFOR
1669939200,1.4,1.38,1.45,1.363,ok,986230.0,XFOR
1670198400,1.37,1.29,1.3885,1.28,ok,764129.0,XFOR
1670284800,1.25,1.2,1.25,1.125,ok,1607435.0,XFOR
1670371200,1.12,1.03,1.15,0.99,ok,5538763.0,XFOR
1670457600,1.04,0.99,1.05,0.9755,ok,5417601.0,XFOR
1670544000,0.99,0.93,0.9901,0.9157,ok,2164852.0,XFOR
1670803200,0.96,0.9,0.9789,0.8812,ok,3029018.0,XFOR
1670889600,0.91,0.8136,0.9192,0.8095,ok,2270139.0,XFOR
1670976000,0.815,0.8392,0.9,0.801,ok,3114944.0,XFOR
1671062400,0.8257,0.807,0.8821,0.79,ok,1589880.0,XFOR
1671148800,0.8,0.7837,0.8189,0.7611,ok,1502634.0,XFOR
1671408000,0.7809,0.69,0.82,0.65,ok,6568030.0,XFOR
1671494400,0.7,0.7699,0.77,0.7,ok,2764430.0,XFOR
1671580800,0.79,0.7961,0.818,0.7511,ok,1887114.0,XFOR
1671667200,0.8503,0.8427,0.857,0.7669,ok,1222582.0,XFOR
1671753600,0.83,0.8614,0.8698,0.815,ok,887965.0,XFOR
1672099200,0.8948,0.7716,0.9,0.75,ok,1159433.0,XFOR
1672185600,0.8,0.8478,0.8494,0.74,ok,1707831.0,XFOR
1672272000,0.868,0.9327,0.9328,0.84,ok,1307163.0,XFOR
1672358400,0.9292,0.993,0.9989,0.9195,ok,1308125.0,XFOR
1672704000,1.01,0.9566,1.04,0.92,ok,1335491.0,XFOR
1672790400,0.9998,1.05,1.05,0.935,ok,714350.0,XFOR
1672876800,1.03,1.09,1.09,0.9999,ok,846772.0,XFOR
1672963200,1.1,1.17,1.2,1.06,ok,1754427.0,XFOR
1673222400,1.2,1.08,1.21,1.05,ok,1003551.0,XFOR
1673308800,1.08,1.09,1.1188,1.05,ok,593022.0,XFOR
1673395200,1.1,1.12,1.13,0.9898,ok,1256403.0,XFOR
1673481600,1.11,1.22,1.25,1.06,ok,1501036.0,XFOR
1673568000,1.2,1.21,1.26,1.16,ok,924964.0,XFOR
1673913600,1.2,1.19,1.225,1.14,ok,576656.0,XFOR
1674000000,1.17,1.09,1.2,1.055,ok,1091689.0,XFOR
1674086400,1.06,1.04,1.09,1.02,ok,706567.0,XFOR
1674172800,1.05,1.09,1.12,1.03,ok,560077.0,XFOR
1674432000,1.1,1.01,1.12,1.01,ok,897322.0,XFOR
1674518400,1.01,1.01,1.045,0.9458,ok,775786.0,XFOR
1674604800,0.9961,1.02,1.035,0.99,ok,596086.0,XFOR
1674691200,1.05,1.02,1.06,1.01,ok,479620.0,XFOR
1674777600,1.02,1.05,1.0686,1.015,ok,294000.0,XFOR
1675036800,1.05,0.9747,1.05,0.9602,ok,595449.0,XFOR
1675123200,1.01,1.03,1.04,0.9707,ok,438852.0,XFOR
1675209600,1.04,1.04,1.08,1.02,ok,574908.0,XFOR
1675296000,1.06,1.04,1.07,1.01,ok,750336.0,XFOR
1675382400,1.05,1.04,1.07,1.01,ok,658543.0,XFOR
1675641600,1.03,0.9949,1.04,0.98,ok,647487.0,XFOR
1675728000,1.0,1.0,1.03,0.951,ok,548896.0,XFOR
1675814400,1.0,0.9624,1.0299,0.95,ok,551655.0,XFOR
1675900800,0.9903,0.94,1.02,0.9205,ok,756956.0,XFOR
1675987200,0.9401,0.97,0.989699,0.91,ok,503884.0,XFOR
1676246400,0.98,0.9449,0.98,0.91,ok,471870.0,XFOR
1676332800,0.93,0.9919,0.9921,0.9203,ok,371353.0,XFOR
1676419200,1.0,0.996,1.02,0.9503,ok,316684.0,XFOR
1676505600,0.99,0.9655,0.999,0.96,ok,242091.0,XFOR
1676592000,0.98,0.9799,0.9996,0.925,ok,423398.0,XFOR
1676937600,0.9567,0.912,0.9567,0.9,ok,878317.0,XFOR
1677024000,0.95,0.9451,0.9648,0.925,ok,292191.0,XFOR
1677110400,0.9557,0.9355,0.9643,0.9121,ok,386650.0,XFOR
1677196800,0.95,0.9211,0.95,0.9121,ok,210875.0,XFOR
1677456000,0.9208,0.902,0.9494,0.8824,ok,408539.0,XFOR
1677542400,0.9397,0.938,0.9398,0.897,ok,206532.0,XFOR
1677628800,0.92,0.95,0.99,0.912,ok,537115.0,XFOR
1677715200,0.9573,0.9404,0.9573,0.924,ok,220513.0,XFOR
1677801600,0.9437,0.96,0.9893,0.933,ok,416886.0,XFOR
1678060800,0.9782,0.95,0.99,0.92,ok,295091.0,XFOR
1678147200,0.93,1.04,1.06,0.93,ok,1488006.0,XFOR
1678233600,1.04,0.9796,1.0599,0.94,ok,1037546.0,XFOR
1678320000,0.97,0.9113,0.99,0.89,ok,957981.0,XFOR
1678406400,0.9299,0.8852,0.9299,0.82,ok,1784046.0,XFOR
1678665600,0.8852,0.9101,0.95,0.841501,ok,1238909.0,XFOR
1678752000,0.92,0.9207,0.9408,0.9001,ok,534856.0,XFOR
1678838400,0.922,0.9056,0.9372,0.88,ok,634689.0,XFOR
1678924800,0.9012,0.875,0.9355,0.8601,ok,590929.0,XFOR
1679011200,0.8619,0.84,0.8969,0.83,ok,1535868.0,XFOR
1679270400,0.8342,0.8868,0.8868,0.8188,ok,723793.0,XFOR
1679356800,0.8699,0.8954,0.95,0.85,ok,1624489.0,XFOR
1679443200,0.8954,0.855,0.8954,0.85,ok,293841.0,XFOR
1679529600,0.86,0.84,0.873,0.8288,ok,779922.0,XFOR
1679616000,0.85,0.8399,0.872899,0.8201,ok,423266.0,XFOR
1679875200,0.85,0.795,0.85,0.7829,ok,936037.0,XFOR
1679961600,0.8,0.89,0.91,0.78,ok,4311574.0,XFOR
1680048000,0.915,0.83,0.93,0.8092,ok,1520777.0,XFOR
1680134400,0.824,0.8951,0.9172,0.805,ok,5369993.0,XFOR
1680220800,0.9,0.87,0.94,0.8695,ok,1719446.0,XFOR
1680480000,0.9,0.905,0.93,0.9,ok,1280061.0,XFOR
1680566400,0.9135,0.83,0.9282,0.83,ok,1939592.0,XFOR
1680652800,0.84,0.8327,0.8662,0.81,ok,802364.0,XFOR
1680739200,0.83,0.8247,0.85,0.801,ok,1261911.0,XFOR
1681084800,0.83,0.87,0.8799,0.81,ok,1228771.0,XFOR
1681171200,0.87,0.9501,0.96,0.86,ok,1638792.0,XFOR
1681257600,1.07,1.14,1.27,1.01,ok,12408039.0,XFOR
1681344000,1.17,1.22,1.24,1.11,ok,4064907.0,XFOR
1681430400,1.21,1.15,1.2299,1.11,ok,3236846.0,XFOR
1681689600,1.18,1.18,1.21,1.14,ok,2273109.0,XFOR
1681776000,1.23,1.35,1.39,1.23,ok,4935842.0,XFOR
1681862400,1.34,1.4,1.4099,1.18,ok,3157549.0,XFOR
1681948800,1.4,1.36,1.42,1.3,ok,1334741.0,XFOR
1682035200,1.37,1.45,1.45,1.27,ok,2776631.0,XFOR
1682294400,1.47,1.43,1.5187,1.4,ok,2129041.0,XFOR
1682380800,1.4,1.35,1.425,1.33,ok,2188540.0,XFOR
1682467200,1.35,1.5,1.51,1.19,ok,5353362.0,XFOR
1682553600,1.5,1.52,1.59,1.41,ok,2661053.0,XFOR
1682640000,1.46,1.47,1.5,1.4,ok,1936316.0,XFOR
1682899200,1.48,1.57,1.6,1.47,ok,3121254.0,XFOR
1682985600,1.55,1.44,1.55,1.41,ok,2387988.0,XFOR
1683072000,1.45,1.48,1.5401,1.44,ok,2694526.0,XFOR
1683158400,1.5,1.54,1.63,1.38,ok,4469964.0,XFOR
1683244800,1.58,1.7,1.78,1.53,ok,5061891.0,XFOR
1683504000,1.71,1.63,1.75,1.575,ok,3337352.0,XFOR
1683590400,1.62,1.52,1.64,1.51,ok,2914489.0,XFOR
