t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,4.24,4.48,4.656,4.0008,ok,29382.125,EZFL,67.5136612021858,4.378933333333333,128662.36656666666,289629.375,0.4442310679525054
1654819200,5.04,4.6888,5.04,4.5608,ok,20331.5,EZFL,71.83802261372601,4.7632,96843.00080000001,309960.875,0.3124362092473768
1655078400,4.7008,4.8624,5.04,4.48,ok,13136.875,EZFL,72.78271918678527,4.794133333333334,62979.93033333334,323097.75,0.19492531388204756
1655164800,4.8624,4.7232,4.9352,4.7208,ok,7660.375,EZFL,76.90655209452203,4.793066666666666,36716.68806666666,330758.125,0.11100766781365284
1655251200,5.0416,4.6168,5.2,4.4,ok,21230.75,EZFL,79.71054828833843,4.738933333333334,100611.10886666668,351988.875,0.28583604770652676
1655337600,4.72,4.6024,5.12,4.5376,ok,8838.5,EZFL,74.65218866644045,4.753333333333334,42012.33666666667,360827.375,0.11643334064292286
1655424000,4.6464,4.6528,4.876,4.4,ok,6139.0,EZFL,72.43542435424355,4.642933333333333,28502.96773333333,366966.375,0.07767187861103986
1655769600,4.64,4.5352,4.88,4.5352,ok,6578.75,EZFL,68.70843542177109,4.650133333333333,30592.06466666666,373545.125,0.08189657050581683
1655856000,4.64,4.5792,4.8,4.5792,ok,2694.0,EZFL,68.20768136557611,4.6528,12534.6432,376239.125,0.03331562925572932
1655942400,4.8,4.1192,4.8784,4.0008,ok,14712.375,EZFL,55.30879221174324,4.3328,63745.778399999996,390951.5,0.16305290656257873
1656028800,4.32,4.24,4.48,4.24,ok,8773.25,EZFL,59.00509439616422,4.32,37900.44,399724.75,0.09481634549774565
1656288000,4.24,4.04,4.4136,4.0072,ok,4069.625,EZFL,60.28781383955909,4.1536,16903.594399999998,403794.375,0.041861886758576064
1656374400,4.04,5.7264,5.9752,3.92,ok,36974.625,EZFL,75.25753529187332,5.207199999999999,192534.26729999998,440769.0,0.43681444770389927
1656460800,5.5544,5.6,5.8864,5.1208,ok,12235.0,EZFL,68.94343649946637,5.535733333333333,67729.69733333333,453004.0,0.14951236045009167
1656547200,5.04,6.4,6.4792,4.6096,ok,13486.5,EZFL,72.59887005649716,5.829599999999999,78620.90039999998,466490.5,0.16853698071021808
1656633600,6.56,6.2384,6.56,6.08,ok,6056.5,EZFL,68.44410588459341,6.2928,38112.343199999996,472547.0,0.08065302118096189
1656979200,6.56,6.32,6.56,5.92,ok,3959.875,EZFL,67.73753894080997,6.266666666666667,24815.216666666667,476506.875,0.05207735285386316
1657065600,6.4,5.9344,6.4,5.92,ok,1223.75,EZFL,63.90521675238794,6.0848,7446.274,477730.625,0.015586762937795751
1657152000,6.3696,6.24,6.3696,5.94,ok,3203.875,EZFL,67.82012998419111,6.183199999999999,19810.1999,480934.5,0.041191055954605045
1657238400,6.392,5.672,6.3968,5.6008,ok,8192.0,EZFL,60.46985121378229,5.889866666666666,48249.78773333333,489126.5,0.0986448040196827
1657497600,5.76,5.28,5.76,5.28,ok,5005.125,EZFL,55.75455079271873,5.44,27227.88,494131.625,0.05510248408002625
1657584000,5.4352,4.8808,5.4352,4.8808,ok,8757.5,EZFL,53.015075376884425,5.0656,44361.992,502889.125,0.08821425995242987
1657670400,5.092,5.1288,5.4632,4.88,ok,7640.75,EZFL,54.63000404367165,5.157333333333333,39405.89466666666,510529.875,0.07718626587066361
1657756800,5.0408,5.0408,5.2,5.04,ok,1004.125,EZFL,58.2830025884383,5.0935999999999995,5114.611099999999,511534.0,0.009998575070278806
1657843200,5.2,5.16,5.4344,4.9608,ok,1805.625,EZFL,58.27100115074799,5.185066666666667,9362.286,513339.625,0.01823799594664059
1658102400,5.292,6.32,6.5376,5.148,ok,14268.375,EZFL,67.48037291462217,6.001866666666667,85636.8843,527608.0,0.16231157279647013
1658188800,6.48,6.56,6.6392,6.0352,ok,6027.75,EZFL,58.21248423707439,6.411466666666666,38646.718199999996,533635.75,0.07242153135354967
1658275200,6.7496,6.4808,7.0736,6.32,ok,2595.125,EZFL,58.75894988066827,6.6248000000000005,17192.184100000002,536230.875,0.03206116040968361
1658361600,6.2408,6.08,6.4792,6.0008,ok,1982.625,EZFL,46.54338057379882,6.186666666666667,12265.840000000002,538213.5,0.022789915154487955
1658448000,6.32,5.84,6.32,5.6,ok,3113.375,EZFL,45.768184908225685,5.919999999999999,18431.179999999997,541326.875,0.03404815251413482
1658707200,6.16,5.52,6.468,5.44,ok,4822.5,EZFL,41.91200258815916,5.809333333333334,28015.510000000002,546149.375,0.0512964241696697
1658793600,5.6576,5.12,5.84,4.6816,ok,6185.75,EZFL,41.79032258064517,5.213866666666667,32251.675733333337,552335.125,0.058391498699875984
1658880000,5.12,4.96,5.28,4.6416,ok,10936.0,EZFL,36.70654702558989,4.960533333333334,54248.39253333334,563271.125,0.0963095570243075
1658966400,5.0216,4.8808,5.12,4.8,ok,5523.25,EZFL,40.85444793785834,4.933599999999999,27249.506199999996,568794.375,0.04790748185581124
1659052800,5.1176,4.96,5.1352,4.8,ok,2472.75,EZFL,46.0127591706539,4.965066666666666,12277.368599999998,571267.125,0.02149146706105309
1659312000,4.9904,5.16,5.52,4.8,ok,5284.75,EZFL,53.66058317600169,5.16,27269.31,576551.875,0.04729723582982017
1659398400,5.5968,5.4392,5.5968,4.9752,ok,5765.125,EZFL,54.036620890553465,5.337066666666666,30768.856466666664,582317.0,0.05283867114761662
1659484800,5.4384,5.1528,5.5992,5.04,ok,5228.5,EZFL,51.38504155124655,5.263999999999999,27522.823999999997,587545.5,0.04684373210244993
1659571200,5.2472,5.68,5.9992,5.12,ok,7135.125,EZFL,55.84112149532709,5.599733333333333,39954.7973,594680.625,0.06718698343333449
1659657600,5.452,5.8664,5.8696,5.452,ok,2849.75,EZFL,43.4782608695652,5.729333333333333,16327.167666666666,597530.375,0.027324414539874508
1659916800,5.8664,6.22,6.6568,5.8664,ok,12658.5,EZFL,45.26620628202272,6.247733333333333,79086.93239999999,610188.875,0.12961057738065118
1660003200,6.24,6.4784,6.6392,6.1792,ok,6134.375,EZFL,49.96817313812858,6.432266666666667,39457.93583333334,616323.25,0.06402149494333263
1660089600,6.56,7.3592,7.36,6.4,ok,31182.875,EZFL,65.04799548277809,7.039733333333334,219519.1245666667,647506.125,0.3390224680371428
1660176000,7.3592,7.6,7.7992,6.7264,ok,20745.125,EZFL,70.70003763643206,7.3751999999999995,152999.4459,668251.25,0.22895497150211092
1660262400,7.2,6.6976,7.2,6.6408,ok,15326.875,EZFL,62.18139688844754,6.846133333333333,104929.82983333334,683578.125,0.15350085966155416
1660521600,6.6976,6.384,6.6976,6.044,ok,6820.375,EZFL,63.31311088641726,6.3751999999999995,43481.2547,690398.5,0.06297993796336464
1660608000,6.3896,6.32,6.72,6.2976,ok,5959.375,EZFL,64.61988304093569,6.445866666666667,38413.33666666667,696357.875,0.05516321139710909
1660694400,6.48,6.32,6.6224,6.204,ok,2033.375,EZFL,65.7392825896763,6.382133333333333,12977.270366666666,698391.25,0.018581662308436234
1660780800,6.24,6.1888,6.4784,6.16,ok,3337.5,EZFL,63.28719723183392,6.275733333333334,20945.260000000002,701728.75,0.029848085887887593
1660867200,6.32,6.1592,6.32,5.9216,ok,5005.875,EZFL,61.21789114424287,6.1336,30704.034900000002,706734.625,0.04344492800250165
1661126400,6.4,6.0288,6.576,5.8624,ok,3983.25,EZFL,56.8481694852258,6.155733333333333,24519.8248,710717.875,0.03450008176591872
1661212800,5.8416,5.7616,6.192,5.7608,ok,2978.375,EZFL,57.10285607616203,5.904799999999999,17586.708699999996,713696.25,0.024641727765838752
1661299200,5.7704,5.7656,5.9024,5.6944,ok,1358.875,EZFL,51.13757176270465,5.787466666666667,7864.443766666667,715055.125,0.010998374099712476
1661385600,6.0216,5.956,6.04,5.6416,ok,4425.5,EZFL,51.18946474086662,5.8792,26018.3996,719480.625,0.03616275226313426
1661472000,5.956,5.8392,5.956,5.6408,ok,1560.25,EZFL,44.60562103354488,5.812,9068.173,721040.875,0.012576503377842484
1661731200,5.8392,5.6432,5.84,5.6432,ok,5643.0,EZFL,37.95569912321183,5.7088,32214.7584,726683.875,0.044331186514906494
1661817600,5.84,6.2392,6.4448,5.6008,ok,5625.75,EZFL,32.403217697335336,6.0949333333333335,34288.5712,732309.625,0.046822505166445136
1661904000,6.32,6.4384,6.48,5.928,ok,4796.875,EZFL,31.507896077432505,6.282133333333334,30134.608333333337,737106.5,0.040882299007447824
1661990400,5.68,5.8528,6.4384,5.6,ok,5888.875,EZFL,35.04249291784703,5.963733333333333,35119.68013333333,742995.375,0.04726769683234344
1662076800,5.86,5.6632,6.16,5.36,ok,6297.75,EZFL,36.651851851851845,5.727733333333333,36071.8326,749293.125,0.04814114983371828
1662422400,5.9456,6.32,6.4,5.7344,ok,13115.125,EZFL,50.0,6.151466666666667,80677.25426666667,762408.25,0.10581896807473774
1662508800,6.4,6.7992,6.8,6.092,ok,10470.0,EZFL,56.35206786850476,6.5637333333333325,68722.28799999999,772878.25,0.08891735276545819
1662595200,6.8,7.2448,7.42,6.3112,ok,12298.25,EZFL,62.92090837901331,6.992,85989.364,785176.5,0.10951596742897934
1662681600,7.3576,7.6,7.84,6.692,ok,14962.0,EZFL,66.32819582955574,7.377333333333333,110379.66133333332,800138.5,0.13795069395277607
1662940800,7.76,7.2848,7.832,7.012,ok,15031.875,EZFL,63.661677688827,7.376266666666666,110879.1185,815170.375,0.13601956339495286
1663027200,7.2,6.08,7.44,6.08,ok,25755.625,EZFL,52.87655391731715,6.533333333333334,168270.08333333334,840926.0,0.20010094031262363
1663113600,6.4008,6.48,6.88,6.08,ok,8808.5,EZFL,56.023202482126,6.48,57079.08,849734.5,0.06717284045781359
1663200000,5.964,7.0088,7.3592,5.92,ok,22664.125,EZFL,58.3971413986728,6.762666666666667,153269.92266666668,872398.625,0.17568794616872152
1663286400,7.1792,6.32,7.18,6.32,ok,9859.875,EZFL,53.51420886446029,6.6066666666666665,65140.9075,882258.5,0.07383426456078349
1663545600,6.4,5.872,6.5424,5.76,ok,31141.875,EZFL,51.61290322580645,6.058133333333333,188661.631,913400.375,0.20654866821135254
1663632000,6.132,6.24,6.4,5.84,ok,2829.25,EZFL,50.00582682671017,6.16,17428.18,916229.625,0.01902162899393261
1663718400,6.24,5.7272,6.4008,5.6016,ok,13363.375,EZFL,45.0462498606932,5.909866666666667,78975.76446666667,929593.0,0.08495735710861277
1663804800,5.76,5.2088,5.76,5.204,ok,17589.75,EZFL,45.47193160085499,5.390933333333333,94825.1696,947182.75,0.10011285530696161
1663891200,3.9384,4.4,4.5536,3.9384,ok,30355.0,EZFL,41.82965952602712,4.2973333333333334,130445.55333333333,977537.75,0.13344298297772472
1664150400,4.5096,4.5936,4.72,4.3512,ok,4862.375,EZFL,38.12197269925143,4.5549333333333335,22147.793966666668,982400.125,0.02254457568057279
1664236800,4.56,4.3792,4.64,4.216,ok,3247.25,EZFL,32.72021021364104,4.411733333333333,14326.001066666666,985647.375,0.014534610886237753
1664323200,4.32,4.9608,5.8392,4.32,ok,83809.375,EZFL,34.00201725876947,5.04,422399.25,1069456.75,0.39496618259691196
1664409600,5.096,4.6992,5.176,4.404,ok,23081.375,EZFL,29.41176470588236,4.759733333333333,109861.18996666666,1092538.125,0.10055593251417808
1664496000,4.6992,4.9264,5.1216,4.2064,ok,18647.125,EZFL,33.04967801287948,4.7514666666666665,88601.19286666666,1111185.25,0.07973575321186693
1664755200,5.0592,4.8,5.12,4.48,ok,6195.25,EZFL,39.11268372346216,4.800000000000001,29737.200000000004,1117380.5,0.026613315696846333
1664841600,5.04,4.72,5.04,4.48,ok,6799.0,EZFL,34.168105929763954,4.746666666666666,32272.586666666662,1124179.5,0.028707681172505516
1664928000,4.8,4.96,5.12,4.648,ok,2776.875,EZFL,30.560194322149684,4.9093333333333335,13632.605000000001,1126956.375,0.012096834715540787
1665014400,5.12,4.8208,5.12,4.5608,ok,3156.375,EZFL,34.11864406779661,4.833866666666667,15257.495900000002,1130112.75,0.013500861661812065
1665100800,4.68,4.88,5.0944,4.48,ok,2784.125,EZFL,38.54820834872552,4.818133333333333,13414.285466666666,1132896.875,0.011840694208523319
1665360000,4.7424,4.8,5.1192,4.56,ok,1169.375,EZFL,32.19232291254451,4.8264,5643.871499999999,1134066.25,0.004976668250201432
1665446400,5.04,4.64,5.04,4.64,ok,1660.375,EZFL,35.26988944287882,4.773333333333333,7925.5233333333335,1135726.625,0.0069783723995493485
1665532800,4.872,4.64,5.0464,4.4808,ok,3121.875,EZFL,41.03404791929382,4.7224,14742.7425,1138848.5,0.012945306157930577
1665619200,4.792,4.5216,4.792,4.376,ok,1759.5,EZFL,52.450032237266285,4.563199999999999,8028.950399999999,1140608.0,0.007039184715520143
1665705600,4.64,4.56,4.8432,4.504,ok,2105.125,EZFL,49.27785419532323,4.6357333333333335,9758.798133333334,1142713.125,0.008540024543196993
1665964800,4.32,4.5736,4.7672,4.32,ok,3622.125,EZFL,54.57282649604817,4.553599999999999,16493.7084,1146335.25,0.014388206591396365
1666051200,4.8,4.4864,4.848,4.4808,ok,3657.875,EZFL,35.45855811672388,4.605066666666667,16844.758233333334,1149993.125,0.014647703422864667
1666137600,4.56,4.64,4.84,4.56,ok,3130.0,EZFL,48.056722689075606,4.68,14648.4,1153123.125,0.012703240167870191
1666224000,4.872,4.6496,4.8728,4.4064,ok,2972.5,EZFL,39.39950980392158,4.642933333333333,13801.119333333332,1156095.625,0.011937697051083756
1666310400,4.56,5.044,6.0,4.56,ok,18443.625,EZFL,57.75292323335028,5.201333333333333,95931.4415,1174539.25,0.08167580734317734
1666569600,5.7592,5.04,5.7592,4.8016,ok,5007.375,EZFL,60.6837606837607,5.200266666666667,26039.6853,1179546.625,0.022076011874477622
1666656000,5.0408,5.28,5.5344,4.56,ok,4968.25,EZFL,60.6837606837607,5.1248000000000005,25461.287600000003,1184514.875,0.02149511849735108
1666742400,5.32,5.04,5.44,4.8016,ok,2251.375,EZFL,56.85685685685687,5.093866666666667,11468.204066666667,1186766.25,0.009663405971198344
1666828800,5.0224,5.2768,5.28,4.8136,ok,1853.5,EZFL,61.17117117117117,5.123466666666666,9496.345466666666,1188619.75,0.007989388924983508
1666915200,4.8,4.932,5.0792,4.8,ok,4918.125,EZFL,53.234025872207,4.937066666666667,24281.111000000004,1193537.875,0.02034381271729647
1667174400,4.8,4.88,5.268,4.8,ok,2578.0,EZFL,56.20860927152319,4.982666666666667,12845.314666666667,1196115.875,0.010739189183210755
1667260800,4.8568,4.96,5.2,4.72,ok,4001.75,EZFL,57.94912559618444,4.96,19848.68,1200117.625,0.016538945505445768
1667347200,5.1072,4.8808,5.1224,4.74,ok,2135.5,EZFL,59.10012160518848,4.9144000000000005,10494.701200000001,1202253.125,0.008729194361628298
1667433600,4.9696,4.8,4.9696,4.72,ok,2965.875,EZFL,55.95238095238096,4.829866666666667,14324.7808,1205219.0,0.011885624770269968
1667520000,4.8,4.7536,4.9608,4.72,ok,5322.375,EZFL,54.39281530652089,4.811466666666667,25608.429900000003,1210541.375,0.02115452675047972
1667779200,4.72,4.9752,5.18,4.72,ok,2010.25,EZFL,61.19457676804691,4.9584,9967.6236,1212551.625,0.00822037049350373
1667865600,5.76,4.928,5.76,4.88,ok,2741.0,EZFL,56.93374422187981,5.189333333333334,14223.962666666668,1215292.625,0.01170414628877277
1667952000,5.1192,4.64,5.1192,4.24,ok,12123.0,EZFL,49.7961956521739,4.6664,56570.7672,1227415.625,0.0460893327800027
1668038400,5.04,4.58,5.04,4.56,ok,4104.875,EZFL,38.519398258115615,4.726666666666667,19402.37583333333,1231520.5,0.015754813527938293
1668124800,4.3488,4.4,4.872,4.32,ok,4376.75,EZFL,35.43335761107066,4.530666666666667,19829.595333333335,1235897.25,0.016044695732863986
1668384000,4.3576,4.2792,4.7984,3.76,ok,5850.0,EZFL,25.91451675009627,4.2791999999999994,25033.319999999996,1241747.25,0.020159754732696204
1668470400,3.92,4.0992,4.2784,3.92,ok,3516.0,EZFL,26.685170499603487,4.0992,14412.787199999999,1245263.25,0.011574088611383978
1668556800,4.0808,3.7888,4.2848,3.6848,ok,3726.625,EZFL,14.42234123947975,3.9194666666666667,14606.382466666666,1248989.875,0.011694556344315174
1668643200,3.84,3.364,3.8568,3.1992,ok,10689.625,EZFL,13.890935887988237,3.4733333333333327,37128.63083333333,1259679.5,0.029474664653456162
1668729600,3.532,3.7168,3.8568,3.3752,ok,2823.75,EZFL,26.472491909385127,3.6495999999999995,10305.557999999999,1262503.25,0.008162797204680463
1668988800,3.44,3.5072,3.8552,3.2032,ok,2928.625,EZFL,22.078720787207885,3.5218666666666665,10314.226766666667,1265431.875,0.008150756252023971
1669075200,3.4816,3.36,3.6792,3.2808,ok,3298.0,EZFL,21.51633203476177,3.44,11345.119999999999,1268729.875,0.008942108342802284
1669161600,3.44,3.44,3.6,3.2032,ok,2208.125,EZFL,24.520383693045574,3.4144,7539.4220000000005,1270938.0,0.005932171356903327
1669334400,3.3328,3.168,3.3384,3.16,ok,2226.5,EZFL,22.60917634051964,3.2221333333333333,7174.079866666667,1273164.5,0.005634841268875049
1669593600,3.1752,2.9736,3.2312,2.88,ok,8547.5,EZFL,15.09486607142857,3.0282666666666667,25884.109333333334,1281712.0,0.020194949671481062
1669680000,3.1208,3.024,3.2216,2.9384,ok,3888.0,EZFL,16.833890746934244,3.0613333333333337,11902.464000000002,1285600.0,0.00925829495955196
1669766400,3.2,3.2776,3.28,2.9992,ok,5259.125,EZFL,25.980253878702413,3.1855999999999995,16753.468599999997,1290859.125,0.012978541403578797
1669852800,3.2792,3.4792,3.52,3.2792,ok,968.25,EZFL,31.5153143471252,3.426133333333333,3317.3536,1291827.375,0.0025679542516274666
1669939200,3.5144,3.796,3.84,3.3928,ok,1710.25,EZFL,40.30310814282044,3.6762666666666663,6287.3350666666665,1293537.625,0.004860573782433786
1670198400,3.8368,3.688,3.8368,3.5992,ok,573.125,EZFL,40.46943513025535,3.708,2125.1475,1294110.75,0.0016421681838281615
1670284800,3.7592,3.7504,3.7592,3.4216,ok,1389.375,EZFL,44.15549597855228,3.6437333333333335,5062.512000000001,1295500.125,0.003907766508320484
1670371200,3.6,3.5296,3.636,3.44,ok,1860.875,EZFL,45.52238805970149,3.5352,6578.5653,1297361.0,0.005070728424856305
1670457600,3.2808,3.2504,3.52,3.0592,ok,6623.875,EZFL,47.93364377182771,3.276533333333333,21703.34723333333,1303984.875,0.016643864242162573
1670544000,3.2504,3.0936,3.2504,3.04,ok,2938.375,EZFL,37.79379504857411,3.128,9191.237000000001,1306923.25,0.0070327289685909265
1670803200,3.8568,3.2616,3.8568,3.1384,ok,4589.125,EZFL,45.10990761388977,3.4189333333333334,15689.912433333333,1311512.375,0.011963221035816252
1670889600,2.96,3.192,3.44,2.96,ok,2921.5,EZFL,46.5483234714004,3.1973333333333334,9341.009333333333,1314433.875,0.00710648858873432
1670976000,3.1248,3.3152,3.5976,3.1248,ok,637.5,EZFL,47.48062015503876,3.345866666666667,2132.9900000000002,1315071.375,0.0016219575914653303
1671062400,3.0008,3.612,3.6712,3.0008,ok,622.875,EZFL,58.87432043492165,3.4279999999999995,2135.2155,1315694.25,0.001622881227914464
1671148800,3.1216,3.6,3.6392,3.1216,ok,895.75,EZFL,63.50465677819939,3.4536,3093.5622,1316590.0,0.002349677728070242
1671408000,3.42,3.2,3.6144,3.0,ok,2354.875,EZFL,53.29736211031176,3.2714666666666665,7703.895066666666,1318944.875,0.0058409530319958715
1671494400,3.12,3.2768,3.4752,2.896,ok,1309.75,EZFL,49.98394863563404,3.2159999999999997,4212.156,1320254.625,0.0031904118495324338
1671580800,3.36,3.1952,3.36,2.9624,ok,1330.0,EZFL,44.01349072512646,3.1725333333333334,4219.469333333333,1321584.625,0.003192734883196249
1671667200,3.36,3.2,3.36,3.04,ok,1430.375,EZFL,35.53398058252428,3.2000000000000006,4577.200000000001,1323015.0,0.0034596735486748078
1671753600,3.2,2.72,3.2,2.72,ok,8649.25,EZFL,30.098684210526315,2.8800000000000003,24909.840000000004,1331664.25,0.018705796149442327
1672099200,2.4,2.3984,2.6552,2.0808,ok,8975.75,EZFL,24.88109393579073,2.378133333333333,21345.530266666665,1340640.0,0.015921895711500975
1672185600,2.4384,2.0448,2.64,2.0032,ok,5350.375,EZFL,23.71104815864024,2.2293333333333334,11927.769333333334,1345990.375,0.008861704775068197
1672272000,2.112,2.3776,2.532,2.112,ok,4522.25,EZFL,34.834584375868786,2.3405333333333336,10584.476866666668,1350512.625,0.007837377208277981
1672358400,2.4968,2.2512,2.5328,2.08,ok,11546.25,EZFL,35.20651868502388,2.288,26417.819999999996,1362058.875,0.019395505205309128
1672704000,2.248,2.2744,2.5664,2.248,ok,1684.125,EZFL,31.734754292480773,2.3629333333333333,3979.4751,1363743.0,0.00291805354821253
1672790400,2.496,2.56,2.568,2.496,ok,3864.375,EZFL,39.17214912280703,2.5413333333333337,9820.665,1367607.375,0.007180909652523628
1672876800,2.6,3.3472,3.6928,2.6,ok,10625.5,EZFL,50.44662795891023,3.2133333333333334,34143.27333333333,1378232.875,0.024773225158580933
1672963200,3.1072,3.0576,3.44,3.0576,ok,6189.5,EZFL,42.24658760349072,3.1850666666666663,19713.970133333332,1384422.375,0.014239852294595666
1673222400,3.336,3.3424,3.44,3.0576,ok,6578.875,EZFL,46.65280665280666,3.28,21578.71,1391001.25,0.015513077360642199
1673308800,2.904,3.268,3.3384,2.904,ok,2449.125,EZFL,50.965250965250966,3.1701333333333337,7764.052800000001,1393450.375,0.005571818659132372
1673395200,3.2616,3.3592,3.4032,3.2008,ok,1404.5,EZFL,51.16489482017644,3.321066666666667,4664.438133333334,1394854.875,0.003344031136811515
1673481600,3.5008,3.4048,3.5008,3.2008,ok,1915.125,EZFL,52.99360146252285,3.3688000000000002,6451.673100000001,1396770.0,0.004618994608990744
1673568000,3.2,3.2416,3.684,3.192,ok,4727.5,EZFL,50.56843025797989,3.372533333333333,15943.651333333333,1401497.5,0.011376153959128242
1673913600,3.6784,3.1208,3.6784,3.116,ok,5769.875,EZFL,56.07272727272726,3.3050666666666664,19069.821533333332,1407267.375,0.01355095831261869
1674000000,3.2,3.8904,3.92,3.2,ok,16900.75,EZFL,69.90394877267876,3.6701333333333337,62028.00593333334,1424168.125,0.04355385073186731
1674086400,3.8904,3.708808,3.8904,3.452,ok,7167.0,EZFL,73.26638314627101,3.6837359999999997,26401.335912,1431335.125,0.018445251186021163
1674172800,3.5216,3.7592,3.904,3.2008,ok,6253.25,EZFL,70.97411209187315,3.6213333333333337,22645.10266666667,1437588.375,0.015752146483979927
1674432000,3.74,3.6736,3.74,3.383208,ok,2638.5,EZFL,71.86434758655969,3.598936,9495.792636,1440226.875,0.006593261659556242
1674518400,3.5552,3.56,3.5608,3.4,ok,819.125,EZFL,69.22717983814232,3.506933333333333,2872.6167666666665,1441046.0,0.0019934247530381866
1674604800,3.52,3.408,3.6,3.36,ok,2660.375,EZFL,63.210434747929945,3.456,9194.256,1443706.375,0.006368508277869175
1674691200,3.5784,3.36,3.896,3.28,ok,2383.625,EZFL,50.25906903542121,3.512,8371.291,1446090.0,0.005788914244618246
1674777600,3.644,3.8392,3.84,3.361608,ok,2948.125,EZFL,64.69181769514404,3.6802693333333334,10849.894028333334,1449038.125,0.007487652561476486
1675036800,3.84,3.9192,4.9176,3.5712,ok,46295.0,EZFL,61.746573780213616,4.136,191476.12,1495333.125,0.12804913955209812
1675123200,3.9324,3.92,4.2108,3.52,ok,9211.875,EZFL,63.68836874953813,3.8836,35775.23775,1504545.0,0.023778110824202666
1675209600,3.6816,3.84,4.0112,3.6,ok,7150.5,EZFL,60.14181668455406,3.817066666666667,27293.9352,1511695.5,0.018055180557195547
1675296000,3.7608,3.84,3.92,3.68,ok,2798.75,EZFL,59.36000936000936,3.813333333333333,10672.566666666666,1514494.25,0.007046950932079581
1675382400,3.92,3.68,3.92,3.68,ok,5989.875,EZFL,59.44182937167038,3.76,22521.93,1520484.125,0.014812341431055717
1675641600,4.0,3.8152,4.0,3.6008,ok,3414.125,EZFL,64.8631155007911,3.8053333333333335,12991.883666666667,1523898.25,0.008525427249927393
1675728000,3.9688,3.6152,3.9688,3.44,ok,2302.625,EZFL,42.21007436661564,3.6746666666666665,8461.379333333332,1526200.875,0.0055440797289107386
1675814400,3.76,3.392,3.76,3.04,ok,5768.25,EZFL,41.238678047248,3.3973333333333335,19596.668,1531969.125,0.01279181654525838
1675900800,3.2688,3.212,3.36,3.0584,ok,4203.5,EZFL,35.879438480594544,3.2101333333333333,13493.795466666666,1536172.625,0.008784035887025825
1675987200,3.8568,3.84,4.44,3.52,ok,87043.125,EZFL,53.354838709677416,3.9333333333333336,342369.625,1623215.75,0.21092059080870795
