t,o,c,h,l,s,v,Ticker
1655942400,0.736,0.7101,0.7396,0.7101,ok,37999.0,VGZ
1656028800,0.7166,0.728,0.7401,0.7103,ok,75613.0,VGZ
1656288000,0.732,0.7313,0.7329,0.7144,ok,50599.0,VGZ
1656374400,0.736,0.74,0.746,0.71,ok,111299.0,VGZ
1656460800,0.736,0.7103,0.74,0.71,ok,111091.0,VGZ
1656547200,0.71,0.68,0.71,0.6779,ok,198554.0,VGZ
1656633600,0.661,0.62,0.6799,0.615,ok,584915.0,VGZ
1656979200,0.63,0.6173,0.64,0.59,ok,254539.0,VGZ
1657065600,0.62,0.5877,0.63,0.56,ok,216012.0,VGZ
1657152000,0.609,0.5834,0.609,0.5757,ok,155828.0,VGZ
1657238400,0.598,0.59,0.598,0.5614,ok,225599.0,VGZ
1657497600,0.585,0.5817,0.585,0.5756,ok,93876.0,VGZ
1657584000,0.5848,0.55,0.5849,0.5307,ok,193110.0,VGZ
1657670400,0.5683,0.5482,0.5699,0.5217,ok,282586.0,VGZ
1657756800,0.5498,0.55,0.5585,0.525,ok,84938.0,VGZ
1657843200,0.5492,0.5423,0.55,0.53,ok,64401.0,VGZ
1658102400,0.55,0.5766,0.58,0.55,ok,117550.0,VGZ
1658188800,0.57,0.58,0.5911,0.565,ok,128707.0,VGZ
1658275200,0.58,0.5835,0.6,0.57,ok,73290.0,VGZ
1658361600,0.59,0.5992,0.5994,0.5848,ok,46402.0,VGZ
1658448000,0.59,0.5943,0.62,0.58,ok,100037.0,VGZ
1658707200,0.59,0.6,0.603,0.58,ok,87895.0,VGZ
1658793600,0.5488,0.5679,0.5788,0.5397,ok,254261.0,VGZ
1658880000,0.5509,0.5999,0.6027,0.5509,ok,116309.0,VGZ
1658966400,0.61,0.631,0.65,0.6,ok,322007.0,VGZ
1659052800,0.64,0.6583,0.6583,0.625,ok,257639.0,VGZ
1659312000,0.6517,0.65,0.675,0.6424,ok,46936.0,VGZ
1659398400,0.65,0.64,0.6599,0.637,ok,63883.0,VGZ
1659484800,0.6366,0.6349,0.6399,0.62,ok,112729.0,VGZ
1659571200,0.63,0.6545,0.6633,0.63,ok,101704.0,VGZ
1659657600,0.644,0.645,0.65,0.63,ok,97561.0,VGZ
1659916800,0.6359,0.68,0.7,0.6359,ok,176250.0,VGZ
1660003200,0.6596,0.65,0.686,0.64,ok,202180.0,VGZ
1660089600,0.631,0.668,0.68,0.631,ok,115655.0,VGZ
1660176000,0.67,0.6391,0.6795,0.6311,ok,97688.0,VGZ
1660262400,0.673,0.66,0.673,0.6407,ok,60121.0,VGZ
1660521600,0.66,0.65,0.662,0.64,ok,45155.0,VGZ
1660608000,0.66,0.6499,0.66,0.6347,ok,58451.0,VGZ
1660694400,0.6459,0.6475,0.6563,0.6202,ok,131792.0,VGZ
1660780800,0.65,0.613,0.65,0.613,ok,179415.0,VGZ
1660867200,0.69,0.6089,0.69,0.5902,ok,191454.0,VGZ
1661126400,0.5906,0.5988,0.6197,0.575,ok,102932.0,VGZ
1661212800,0.59,0.6067,0.616,0.59,ok,80797.0,VGZ
1661299200,0.58,0.6166,0.6178,0.576,ok,56758.0,VGZ
1661385600,0.6466,0.6248,0.6466,0.6087,ok,48621.0,VGZ
1661472000,0.629,0.59,0.65,0.585,ok,68904.0,VGZ
1661731200,0.59,0.6095,0.6095,0.59,ok,35660.0,VGZ
1661817600,0.6,0.5972,0.608,0.59,ok,56131.0,VGZ
1661904000,0.594,0.588,0.6,0.575,ok,37277.0,VGZ
1661990400,0.6,0.548,0.6,0.5406,ok,199795.0,VGZ
1662076800,0.5754,0.56,0.5839,0.55,ok,72218.0,VGZ
1662422400,0.56,0.54,0.5748,0.5353,ok,161156.0,VGZ
1662508800,0.5562,0.5649,0.5697,0.54,ok,116134.0,VGZ
1662595200,0.548,0.5354,0.5689,0.527,ok,229237.0,VGZ
1662681600,0.54,0.55,0.5556,0.5354,ok,113528.0,VGZ
1662940800,0.54,0.5688,0.5689,0.535,ok,212049.0,VGZ
1663027200,0.56,0.5451,0.5649,0.535,ok,117442.0,VGZ
1663113600,0.545,0.5298,0.545,0.513,ok,168247.0,VGZ
1663200000,0.51,0.5199,0.5408,0.5,ok,167590.0,VGZ
1663286400,0.523,0.4851,0.54,0.4851,ok,299012.0,VGZ
1663545600,0.511,0.54,0.56,0.51,ok,136718.0,VGZ
1663632000,0.528,0.5345,0.55,0.525,ok,48849.0,VGZ
1663718400,0.54,0.5354,0.5499,0.525,ok,151728.0,VGZ
1663804800,0.532,0.545,0.545,0.525,ok,94743.0,VGZ
1663891200,0.55,0.54,0.552,0.5219,ok,106861.0,VGZ
1664150400,0.5386,0.52,0.546,0.5136,ok,315907.0,VGZ
1664236800,0.515,0.52,0.5342,0.5015,ok,526849.0,VGZ
1664323200,0.5105,0.5308,0.5309,0.5105,ok,245823.0,VGZ
1664409600,0.53,0.525,0.5421,0.513,ok,46596.0,VGZ
1664496000,0.525,0.5263,0.5428,0.5106,ok,43483.0,VGZ
1664755200,0.543,0.5453,0.549,0.535,ok,87599.0,VGZ
1664841600,0.549,0.56,0.571,0.5488,ok,86028.0,VGZ
1664928000,0.5683,0.5589,0.5683,0.531,ok,59418.0,VGZ
1665014400,0.5589,0.5462,0.5599,0.5263,ok,52434.0,VGZ
1665100800,0.5462,0.5255,0.5462,0.5201,ok,59588.0,VGZ
1665360000,0.53,0.523,0.53,0.5123,ok,98870.0,VGZ
1665446400,0.52,0.517,0.5218,0.501,ok,65847.0,VGZ
1665532800,0.519,0.53,0.53,0.5101,ok,78185.0,VGZ
1665619200,0.54,0.538,0.54,0.509,ok,46502.0,VGZ
1665705600,0.54,0.5334,0.54,0.525,ok,58677.0,VGZ
1665964800,0.53,0.538,0.5432,0.525,ok,110935.0,VGZ
1666051200,0.54,0.5464,0.5599,0.5088,ok,261742.0,VGZ
1666137600,0.53,0.525,0.55,0.525,ok,89776.0,VGZ
1666224000,0.53,0.525,0.54,0.5224,ok,189882.0,VGZ
1666310400,0.5398,0.5391,0.5398,0.526,ok,48065.0,VGZ
1666569600,0.53,0.5392,0.54,0.525,ok,60075.0,VGZ
1666656000,0.53,0.5596,0.5599,0.5286,ok,144284.0,VGZ
1666742400,0.565,0.5527,0.573,0.5397,ok,74614.0,VGZ
1666828800,0.55,0.5601,0.57,0.5443,ok,173900.0,VGZ
1666915200,0.56,0.56,0.5699,0.5564,ok,41816.0,VGZ
1667174400,0.56,0.549,0.5697,0.53,ok,70037.0,VGZ
1667260800,0.563,0.5601,0.564,0.5539,ok,51059.0,VGZ
1667347200,0.5601,0.56,0.5694,0.5355,ok,76417.0,VGZ
1667433600,0.5544,0.56,0.5695,0.54,ok,42953.0,VGZ
1667520000,0.56,0.5794,0.582,0.5486,ok,108211.0,VGZ
1667779200,0.58,0.5781,0.58,0.5494,ok,101193.0,VGZ
1667865600,0.585,0.605,0.61,0.5799,ok,313049.0,VGZ
1667952000,0.61,0.6175,0.6284,0.595,ok,92844.0,VGZ
1668038400,0.601,0.62,0.6279,0.5999,ok,258078.0,VGZ
1668124800,0.62,0.61,0.6279,0.603,ok,93158.0,VGZ
1668384000,0.61,0.595,0.61,0.59,ok,117067.0,VGZ
1668470400,0.6,0.59,0.6,0.573,ok,113644.0,VGZ
1668556800,0.59,0.537,0.59,0.4802,ok,660545.0,VGZ
1668643200,0.54,0.56,0.56,0.52,ok,184288.0,VGZ
1668729600,0.5411,0.555,0.5614,0.54,ok,46415.0,VGZ
1668988800,0.55,0.555,0.5597,0.5449,ok,45449.0,VGZ
1669075200,0.555,0.5562,0.5696,0.5501,ok,64315.0,VGZ
1669161600,0.5516,0.5503,0.5695,0.5402,ok,87385.0,VGZ
1669334400,0.555,0.554,0.555,0.5501,ok,9205.0,VGZ
1669593600,0.55,0.56,0.5695,0.542,ok,119315.0,VGZ
1669680000,0.56,0.5234,0.565,0.5159,ok,219034.0,VGZ
1669766400,0.55,0.58,0.58,0.525,ok,235107.0,VGZ
1669852800,0.595,0.57,0.595,0.5611,ok,102479.0,VGZ
1669939200,0.57,0.5648,0.57,0.547,ok,165880.0,VGZ
1670198400,0.56,0.5401,0.5611,0.5401,ok,116254.0,VGZ
1670284800,0.5401,0.55,0.56,0.54,ok,70630.0,VGZ
1670371200,0.56,0.5568,0.56,0.5383,ok,116043.0,VGZ
1670457600,0.5407,0.5463,0.5588,0.5225,ok,278763.0,VGZ
1670544000,0.54,0.5416,0.5564,0.5226,ok,194514.0,VGZ
1670803200,0.533,0.5377,0.5494,0.5265,ok,24565.0,VGZ
1670889600,0.54,0.55,0.56,0.5265,ok,91702.0,VGZ
1670976000,0.55,0.5483,0.55,0.52,ok,148975.0,VGZ
1671062400,0.5483,0.5299,0.5483,0.515,ok,83782.0,VGZ
1671148800,0.526,0.5162,0.53,0.51,ok,213287.0,VGZ
1671408000,0.5162,0.5049,0.5162,0.4904,ok,142398.0,VGZ
1671494400,0.5122,0.5012,0.5162,0.4906,ok,289678.0,VGZ
1671580800,0.5,0.5051,0.5162,0.496,ok,163872.0,VGZ
1671667200,0.5012,0.495,0.51,0.485,ok,139562.0,VGZ
1671753600,0.4925,0.5,0.5,0.49,ok,85364.0,VGZ
1672099200,0.5,0.4912,0.5,0.49,ok,195030.0,VGZ
1672185600,0.49,0.4788,0.5,0.456,ok,298581.0,VGZ
1672272000,0.48,0.4905,0.5039,0.47,ok,253837.0,VGZ
1672358400,0.481,0.4951,0.5054,0.48,ok,181689.0,VGZ
1672704000,0.5,0.5077,0.51,0.5,ok,69943.0,VGZ
1672790400,0.51,0.5263,0.54,0.5099,ok,323106.0,VGZ
1672876800,0.5297,0.5391,0.54,0.52,ok,141014.0,VGZ
1672963200,0.54,0.5509,0.551,0.5291,ok,318946.0,VGZ
1673222400,0.552,0.54,0.588,0.4952,ok,710787.0,VGZ
1673308800,0.54,0.5844,0.587,0.53,ok,628172.0,VGZ
1673395200,0.59,0.6384,0.6428,0.5861,ok,417602.0,VGZ
1673481600,0.64,0.6646,0.6699,0.6191,ok,204105.0,VGZ
1673568000,0.67,0.6517,0.67,0.6402,ok,126999.0,VGZ
1673913600,0.66,0.6304,0.66,0.6202,ok,161940.0,VGZ
1674000000,0.632,0.6164,0.632,0.6055,ok,202435.0,VGZ
1674086400,0.61,0.6299,0.64,0.6,ok,226776.0,VGZ
1674172800,0.61,0.621899,0.6396,0.6,ok,144750.0,VGZ
1674432000,0.61,0.6205,0.622,0.6,ok,155207.0,VGZ
1674518400,0.62,0.62,0.622,0.61,ok,113516.0,VGZ
1674604800,0.62,0.643,0.647,0.6102,ok,156263.0,VGZ
1674691200,0.643,0.62,0.643,0.617,ok,52891.0,VGZ
1674777600,0.62,0.6099,0.62,0.6006,ok,47414.0,VGZ
1675036800,0.61,0.61675,0.6295,0.6057,ok,115926.0,VGZ
1675123200,0.629,0.6199,0.633,0.606,ok,284230.0,VGZ
1675209600,0.613,0.615,0.63,0.6052,ok,127665.0,VGZ
1675296000,0.6237,0.6049,0.6299,0.6,ok,219534.0,VGZ
1675382400,0.61,0.5851,0.6128,0.57895,ok,192644.0,VGZ
1675641600,0.586,0.5793,0.59,0.57,ok,191492.0,VGZ
1675728000,0.5642,0.5778,0.59,0.5642,ok,82838.0,VGZ
1675814400,0.5615,0.581799,0.5895,0.5615,ok,54983.0,VGZ
1675900800,0.57,0.5639,0.5945,0.56,ok,63416.0,VGZ
1675987200,0.563,0.5705,0.58,0.563,ok,31686.0,VGZ
1676246400,0.59,0.5626,0.59,0.56,ok,53910.0,VGZ
1676332800,0.55,0.5499,0.57,0.547,ok,114533.0,VGZ
1676419200,0.55,0.53,0.5611,0.53,ok,120882.0,VGZ
1676505600,0.534294,0.556,0.559899,0.520301,ok,36796.0,VGZ
1676592000,0.553,0.5499,0.564899,0.5401,ok,89970.0,VGZ
1676937600,0.553,0.5307,0.553,0.528,ok,194319.0,VGZ
1677024000,0.53,0.5299,0.5467,0.5205,ok,62007.0,VGZ
1677110400,0.55,0.54,0.553,0.522,ok,107613.0,VGZ
1677196800,0.521,0.5199,0.54,0.5124,ok,75782.0,VGZ
1677456000,0.52,0.5185,0.52,0.5101,ok,46964.0,VGZ
1677542400,0.51,0.5274,0.5393,0.51,ok,160996.0,VGZ
1677628800,0.5226,0.5386,0.5496,0.5201,ok,82478.0,VGZ
1677715200,0.54,0.5199,0.544,0.511001,ok,46731.0,VGZ
1677801600,0.531,0.524799,0.5388,0.508,ok,131481.0,VGZ
1678060800,0.51,0.5244,0.525,0.51,ok,53027.0,VGZ
1678147200,0.518,0.5134,0.525,0.511,ok,36974.0,VGZ
1678233600,0.512,0.5107,0.5199,0.5101,ok,26407.0,VGZ
1678320000,0.501,0.5013,0.5118,0.501,ok,93135.0,VGZ
1678406400,0.515,0.5188,0.52,0.49,ok,68602.0,VGZ
1678665600,0.52,0.535,0.55,0.5188,ok,268555.0,VGZ
1678752000,0.5305,0.545,0.55,0.519,ok,75194.0,VGZ
1678838400,0.55,0.525,0.55,0.471,ok,254225.0,VGZ
1678924800,0.528,0.53,0.549999,0.5011,ok,150727.0,VGZ
1679011200,0.525,0.55,0.555,0.52,ok,402874.0,VGZ
1679270400,0.555,0.53,0.555,0.52,ok,134291.0,VGZ
1679356800,0.55,0.53,0.555,0.505,ok,88105.0,VGZ
1679443200,0.52,0.53,0.5395,0.52,ok,85289.0,VGZ
1679529600,0.53,0.530199,0.535,0.52,ok,160574.0,VGZ
1679616000,0.53,0.5319,0.5399,0.519,ok,73547.0,VGZ
1679875200,0.5375,0.5383,0.539,0.516,ok,150785.0,VGZ
1679961600,0.53,0.5695,0.5698,0.515,ok,216106.0,VGZ
1680048000,0.57,0.55,0.57,0.54,ok,178673.0,VGZ
1680134400,0.552,0.5799,0.58,0.541424,ok,215969.0,VGZ
1680220800,0.5748,0.602,0.61,0.5699,ok,225738.0,VGZ
1680480000,0.618,0.63,0.64,0.6023,ok,239895.0,VGZ
1680566400,0.63,0.6695,0.67,0.610101,ok,411918.0,VGZ
1680652800,0.67,0.645,0.67,0.6209,ok,169701.0,VGZ
1680739200,0.637,0.6451,0.6525,0.6206,ok,128815.0,VGZ
1681084800,0.645,0.6351,0.6523,0.63005,ok,179524.0,VGZ
1681171200,0.65,0.6285,0.652199,0.617,ok,187983.0,VGZ
1681257600,0.6478,0.6457,0.6511,0.625,ok,218615.0,VGZ
1681344000,0.66,0.6599,0.67,0.6371,ok,184049.0,VGZ
1681430400,0.6401,0.6381,0.659,0.613,ok,129292.0,VGZ
1681689600,0.616,0.6179,0.6407,0.613,ok,108361.0,VGZ
1681776000,0.631,0.63,0.631,0.613,ok,84683.0,VGZ
1681862400,0.63,0.6182,0.63,0.6078,ok,90120.0,VGZ
1681948800,0.6258,0.625,0.6298,0.615,ok,61314.0,VGZ
1682035200,0.6,0.6171,0.62,0.6,ok,105170.0,VGZ
1682294400,0.6,0.6,0.615,0.5925,ok,91224.0,VGZ
1682380800,0.6095,0.61,0.615,0.5805,ok,380775.0,VGZ
1682467200,0.625,0.6256,0.6499,0.6004,ok,366165.0,VGZ
1682553600,0.62,0.6648,0.665,0.606343,ok,462894.0,VGZ
1682640000,0.659,0.6462,0.6623,0.64,ok,391251.0,VGZ
1682899200,0.6348,0.7245,0.73,0.6344,ok,549800.0,VGZ
1682985600,0.69,0.7496,0.7584,0.654,ok,842079.0,VGZ
1683072000,0.75,0.7488,0.7575,0.7,ok,161150.0,VGZ
1683158400,0.75,0.7468,0.7599,0.73,ok,199657.0,VGZ
1683244800,0.7191,0.724,0.74,0.71,ok,272963.0,VGZ
1683504000,0.74,0.71,0.74,0.7061,ok,128789.0,VGZ
1683590400,0.6987,0.7061,0.71,0.68,ok,196432.0,VGZ
