t,o,c,h,l,s,v,Ticker
1661731200,7.76,7.89,7.89,7.76,ok,2008.0,PATI
1661817600,7.86,7.8601,7.8601,7.75,ok,3585.0,PATI
1661904000,7.76,7.72,7.78,7.72,ok,6973.0,PATI
1662076800,7.65,8.0266,8.0266,7.65,ok,1304.0,PATI
1662422400,7.91,7.89,8.01,7.8322,ok,1678.0,PATI
1662508800,8.23,8.23,8.23,8.23,ok,109.0,PATI
1662595200,7.97,7.83,8.14,7.8221,ok,856.0,PATI
1662681600,7.99,8.0,8.0,7.94,ok,1104.0,PATI
1662940800,8.08,8.0,8.16,8.0,ok,1869.0,PATI
1663027200,8.14,7.68,8.14,7.62,ok,6448.0,PATI
1663113600,7.98,8.0,8.0,7.71,ok,3674.0,PATI
1663200000,7.855,8.15,8.15,7.855,ok,1241.0,PATI
1663286400,7.73,7.72,7.73,7.72,ok,2365.0,PATI
1663545600,7.7,7.76,7.928,7.7,ok,2626.0,PATI
1663718400,7.9,7.92,7.9299,7.885,ok,2215.0,PATI
1663891200,7.91,7.7901,7.91,7.78,ok,1787.0,PATI
1664150400,7.85,7.8522,7.8522,7.85,ok,922.0,PATI
1664236800,7.7901,8.0495,8.0495,7.79,ok,4100.0,PATI
1664323200,7.934,7.85,7.934,7.85,ok,778.0,PATI
1664409600,7.875,7.8648,7.96,7.79,ok,4703.0,PATI
1664496000,7.86,7.86,7.86,7.86,ok,716.0,PATI
1664755200,7.86,8.1427,8.15,7.86,ok,9141.0,PATI
1664841600,8.15,8.06,8.18,7.8785,ok,15419.0,PATI
1664928000,8.06,7.91,8.1608,7.91,ok,6347.0,PATI
1665014400,7.99,8.0026,8.08,7.87,ok,1985.0,PATI
1665100800,7.9,7.8801,7.9,7.88,ok,2195.0,PATI
1665360000,8.03,7.89,8.03,7.89,ok,2744.0,PATI
1665446400,7.89,7.92,8.0,7.88,ok,12207.0,PATI
1665532800,7.9937,7.89,8.1323,7.88,ok,3876.0,PATI
1665619200,7.98,8.11,8.11,7.98,ok,920.0,PATI
1665964800,8.32,8.0,8.32,7.98,ok,3719.0,PATI
1666051200,7.98,8.115,8.115,7.98,ok,1299.0,PATI
1666137600,7.98,7.98,7.9901,7.98,ok,3302.0,PATI
1666224000,7.99,8.18,8.18,7.98,ok,3471.0,PATI
1666310400,8.305,8.2,8.6459,8.2,ok,1603.0,PATI
1666569600,8.1,8.26,8.3838,8.1,ok,4493.0,PATI
1666656000,8.38,8.52,8.6,8.38,ok,4242.0,PATI
1666742400,8.59,8.4,8.59,8.3804,ok,3469.0,PATI
1666828800,8.3,8.3482,8.3482,8.3,ok,580.0,PATI
1666915200,8.55,8.4,8.5941,8.4,ok,5829.0,PATI
1667174400,8.37,8.41,8.7299,8.355,ok,10904.0,PATI
1667260800,8.41,8.5025,8.625,8.4,ok,2901.0,PATI
1667347200,8.41,8.5223,8.6016,8.41,ok,2806.0,PATI
1667433600,8.51,8.455,8.57,8.44,ok,4704.0,PATI
1667520000,8.4001,8.3,8.54,8.26,ok,7748.0,PATI
1667779200,8.44,8.445,8.445,8.31,ok,2635.0,PATI
1667865600,8.51,8.4,8.51,8.4,ok,630.0,PATI
1667952000,8.41,8.3501,8.49,8.35,ok,2691.0,PATI
1668038400,8.36,8.31,8.3967,8.31,ok,3013.0,PATI
1668124800,8.3,8.225,8.3,8.1212,ok,1922.0,PATI
1668384000,8.26,8.22,8.3,8.22,ok,5838.0,PATI
1668470400,8.3,8.25,8.41,8.23,ok,6413.0,PATI
1668556800,8.27,8.25,8.3,8.25,ok,1614.0,PATI
1668643200,8.18,8.3,8.3,8.18,ok,3403.0,PATI
1668729600,8.12,8.12,8.12,8.12,ok,313.0,PATI
1668988800,7.9315,8.38,8.4,7.9315,ok,1305.0,PATI
1669075200,8.0082,8.3,8.3,8.0082,ok,2095.0,PATI
1669161600,8.27,8.3181,8.3181,8.231,ok,1022.0,PATI
1669334400,8.45,8.32,8.45,8.32,ok,2367.0,PATI
1669593600,8.38,8.35,8.3995,8.12,ok,2717.0,PATI
1669680000,8.35,8.35,8.35,8.35,ok,354.0,PATI
1669766400,8.4,8.4,8.4,8.4,ok,553.0,PATI
1669852800,8.2,8.4,8.4,8.2,ok,929.0,PATI
1669939200,8.2538,8.2538,8.2538,8.2538,ok,821.0,PATI
1670198400,8.05,8.0988,8.0988,8.05,ok,889.0,PATI
1670284800,8.165,8.0501,8.205,8.05,ok,10392.0,PATI
1670371200,8.05,8.0612,8.3674,8.05,ok,3150.0,PATI
1670457600,8.05,8.125,8.3,8.05,ok,4269.0,PATI
1670544000,8.12,8.1118,8.211,8.05,ok,4527.0,PATI
1670803200,8.05,7.985,8.06,7.9213,ok,4798.0,PATI
1670889600,8.0,7.9,8.02,7.9,ok,2445.0,PATI
1670976000,7.91,7.9,7.9435,7.9,ok,1302.0,PATI
1671062400,7.92,7.9,7.93,7.9,ok,899.0,PATI
1671148800,7.9,7.92,7.92,7.58,ok,7766.0,PATI
1671408000,7.59,7.55,7.65,7.55,ok,19663.0,PATI
1671494400,7.65,7.465,7.65,7.16,ok,10355.0,PATI
1671580800,7.41,7.42,7.45,7.41,ok,11351.0,PATI
1671667200,7.41,7.37,7.42,7.35,ok,2869.0,PATI
1671753600,7.3446,7.45,7.45,7.34,ok,2921.0,PATI
1672099200,7.43,7.39,7.4516,7.38,ok,1982.0,PATI
1672185600,7.45,7.35,7.45,7.306,ok,12333.0,PATI
1672272000,7.35,7.26,7.39,7.26,ok,26181.0,PATI
1672358400,7.25,7.03,7.2853,6.95,ok,57351.0,PATI
1672704000,7.14,7.15,7.15,7.05,ok,2750.0,PATI
1672790400,7.22,7.22,7.22,7.22,ok,779.0,PATI
1672963200,7.24,7.2654,7.38,7.24,ok,1045.0,PATI
1673222400,7.5,7.535,7.7,7.5,ok,1380.0,PATI
1673395200,7.9797,7.96,8.0,7.9272,ok,4335.0,PATI
1673481600,7.9,7.86,8.0,7.8544,ok,2935.0,PATI
1673568000,7.76,7.69,7.77,7.69,ok,632.0,PATI
1673913600,7.825,7.7154,7.8945,7.7154,ok,974.0,PATI
1674000000,7.9198,7.74,7.9198,7.74,ok,2229.0,PATI
1674086400,7.88,7.9051,7.9051,7.88,ok,1737.0,PATI
1674172800,7.8192,7.7508,7.8192,7.73,ok,2344.0,PATI
1674432000,7.75,7.73,7.8,7.72,ok,3435.0,PATI
1674518400,7.87,7.62,7.87,7.61,ok,2013.0,PATI
1674604800,7.8272,7.95,7.95,7.8272,ok,1219.0,PATI
1674691200,7.94,7.83,7.95,7.83,ok,3644.0,PATI
1675036800,7.83,7.8084,7.83,7.8084,ok,530.0,PATI
1675123200,7.85,7.8501,7.93,7.85,ok,943.0,PATI
1675209600,7.83,7.73,7.83,7.6779,ok,1189.0,PATI
1675296000,7.75,7.82,7.99,7.7,ok,17767.0,PATI
1675382400,7.81,7.83,7.89,7.81,ok,5399.0,PATI
1675641600,7.84,7.854,7.87,7.83,ok,2040.0,PATI
1675728000,7.86,7.86,7.86,7.86,ok,475.0,PATI
1675814400,7.78,7.77,7.78,7.76,ok,4590.0,PATI
1675900800,7.76,7.76,7.76,7.76,ok,690.0,PATI
1675987200,7.98,7.81,7.98,7.81,ok,2401.0,PATI
1676246400,7.81,7.82,7.92,7.6394,ok,3174.0,PATI
1676332800,7.82,7.815,7.82,7.815,ok,3628.0,PATI
1676419200,7.81,7.76,7.85,7.76,ok,1557.0,PATI
1676505600,7.76,7.93,7.93,7.76,ok,2264.0,PATI
1676592000,7.8299,7.78,7.8299,7.78,ok,1741.0,PATI
1676937600,7.77,7.77,7.77,7.77,ok,787.0,PATI
1677024000,7.8,7.82,7.82,7.785,ok,13941.0,PATI
1677110400,7.96,7.96,7.96,7.96,ok,323.0,PATI
1677196800,7.895,7.9706,7.9706,7.895,ok,1474.0,PATI
1677456000,7.98,7.97,7.98,7.97,ok,1721.0,PATI
1677542400,7.12,8.0015,8.1,7.11,ok,8622.0,PATI
1677628800,8.0,7.84,8.0,7.84,ok,855.0,PATI
1677715200,7.84,7.91,8.075,7.83,ok,3913.0,PATI
1678060800,8.0064,7.9,8.06,7.9,ok,3436.0,PATI
1678147200,8.24,7.96,8.3,7.9,ok,13722.0,PATI
1678233600,8.07,7.9001,8.07,7.9001,ok,698.0,PATI
1678320000,7.97,8.12,8.12,7.97,ok,2212.0,PATI
1678406400,8.3,8.2,8.3,8.0,ok,2785.0,PATI
1678665600,7.83,7.97,7.97,7.83,ok,1347.0,PATI
1678752000,7.66,7.82,7.97,7.66,ok,1806.0,PATI
1678838400,7.75,7.7,7.75,7.7,ok,561.0,PATI
1678924800,7.7,7.92,7.92,7.7,ok,844.0,PATI
1679011200,7.81,7.8,7.81,7.8,ok,1645.0,PATI
1679270400,7.73,7.69,7.7347,7.69,ok,5129.0,PATI
1679356800,7.9199,7.7,7.9199,7.7,ok,1765.0,PATI
1679443200,7.83,7.83,7.83,7.83,ok,183.0,PATI
1679529600,7.88,7.83,7.92,7.83,ok,1426.0,PATI
1679616000,7.8452,7.76,7.8452,7.76,ok,2760.0,PATI
1679875200,7.76,7.7094,7.82,7.64,ok,5237.0,PATI
1679961600,7.7,7.77,7.77,7.7,ok,958.0,PATI
1680048000,7.7427,7.76,7.76,7.74,ok,989.0,PATI
1680134400,7.74,7.9,7.9,7.74,ok,5012.0,PATI
1680220800,7.81,8.0,8.05,7.75,ok,8335.0,PATI
1680480000,7.8273,7.98,8.05,7.8273,ok,50383.0,PATI
1680566400,7.97,7.98,8.05,7.97,ok,22366.0,PATI
1680652800,7.98,8.4,8.5,7.98,ok,27211.0,PATI
1680739200,8.36,8.47,8.595,8.3599,ok,16833.0,PATI
1681084800,8.38,8.48,8.5,8.27,ok,34751.0,PATI
1681171200,8.455,9.0199,9.02,8.455,ok,41859.0,PATI
1681257600,9.0307,9.1545,9.28,9.0,ok,29539.0,PATI
1681344000,9.22,9.4,9.55,9.2,ok,57174.0,PATI
1681430400,9.49,9.39,9.5,9.0997,ok,37313.0,PATI
1681689600,9.3,9.4,9.5,9.3,ok,9330.0,PATI
1681776000,9.5,9.5,9.5,9.1737,ok,9145.0,PATI
1681862400,9.5,9.5,9.8,9.32,ok,46163.0,PATI
1681948800,9.39,9.3631,9.6997,9.3,ok,17123.0,PATI
1682035200,9.1679,9.6,9.6,9.1679,ok,4549.0,PATI
1682294400,9.64,9.6,9.65,9.58,ok,4693.0,PATI
1682380800,9.11,9.49,9.6,9.11,ok,4244.0,PATI
1682467200,9.48,9.28,9.48,9.28,ok,1051.0,PATI
1682553600,9.45,9.06,9.45,9.0001,ok,3996.0,PATI
1682640000,8.96,9.02,9.0432,8.65,ok,3257.0,PATI
1682899200,9.59,9.4939,9.59,9.39,ok,6674.0,PATI
1682985600,9.46,9.4,9.4614,9.3925,ok,1209.0,PATI
1683072000,9.4,9.09,9.4,9.03,ok,8709.0,PATI
1683158400,9.12,9.295,9.295,9.12,ok,1590.0,PATI
1683244800,9.245,9.23,9.25,8.89,ok,5420.0,PATI
1683504000,9.28,8.9801,9.28,8.9801,ok,1054.0,PATI
1683590400,9.0,9.3999,9.4,9.0,ok,17080.0,PATI
