t,o,c,h,l,s,v,Ticker
1656633600,1.34,1.33,1.35,1.33,ok,263199.0,STCN
1656979200,1.33,1.34,1.35,1.33,ok,442619.0,STCN
1657065600,1.34,1.34,1.35,1.33,ok,74595.0,STCN
1657152000,1.35,1.35,1.35,1.34,ok,33730.0,STCN
1657238400,1.35,1.35,1.35,1.34,ok,15829.0,STCN
1657497600,1.34,1.35,1.35,1.3329,ok,63507.0,STCN
1657584000,1.34,1.35,1.35,1.34,ok,29210.0,STCN
1657670400,1.35,1.34,1.35,1.34,ok,156082.0,STCN
1657756800,1.34,1.34,1.35,1.34,ok,163534.0,STCN
1657843200,1.345,1.35,1.35,1.34,ok,37060.0,STCN
1658102400,1.35,1.355,1.36,1.34,ok,45250.0,STCN
1658188800,1.34,1.34,1.35,1.33,ok,82237.0,STCN
1658275200,1.35,1.35,1.36,1.345,ok,39785.0,STCN
1658361600,1.36,1.36,1.36,1.35,ok,56248.0,STCN
1658448000,1.36,1.355,1.37,1.35,ok,121357.0,STCN
1658707200,1.36,1.35,1.36,1.35,ok,68541.0,STCN
1658793600,1.35,1.34,1.35,1.34,ok,11622.0,STCN
1658880000,1.35,1.35,1.3599,1.35,ok,12179.0,STCN
1658966400,1.3536,1.35,1.36,1.35,ok,40848.0,STCN
1659052800,1.34,1.35,1.36,1.34,ok,38125.0,STCN
1659312000,1.34,1.35,1.35,1.34,ok,24698.0,STCN
1659398400,1.34,1.35,1.35,1.34,ok,12867.0,STCN
1659484800,1.35,1.35,1.36,1.35,ok,25675.0,STCN
1659571200,1.3501,1.37,1.39,1.35,ok,132749.0,STCN
1659657600,1.37,1.36,1.37,1.34,ok,74832.0,STCN
1659916800,1.35,1.35,1.36,1.35,ok,29629.0,STCN
1660003200,1.36,1.35,1.36,1.35,ok,41954.0,STCN
1660089600,1.36,1.35,1.36,1.35,ok,17123.0,STCN
1660176000,1.35,1.35,1.36,1.35,ok,35339.0,STCN
1660262400,1.36,1.36,1.36,1.35,ok,23897.0,STCN
1660521600,1.35,1.36,1.36,1.35,ok,66598.0,STCN
1660608000,1.3599,1.35,1.36,1.35,ok,28581.0,STCN
1660694400,1.35,1.35,1.36,1.35,ok,66813.0,STCN
1660780800,1.36,1.35,1.36,1.35,ok,57898.0,STCN
1660867200,1.35,1.35,1.36,1.34,ok,245204.0,STCN
1661126400,1.35,1.36,1.37,1.34,ok,271493.0,STCN
1661212800,1.36,1.375,1.375,1.36,ok,206537.0,STCN
1661299200,1.35,1.36,1.38,1.35,ok,61475.0,STCN
1661385600,1.36,1.36,1.37,1.36,ok,114031.0,STCN
1661472000,1.35,1.35,1.37,1.34,ok,388555.0,STCN
1661731200,1.36,1.35,1.37,1.35,ok,135118.0,STCN
1661817600,1.3508,1.3548,1.3557,1.35,ok,10457.0,STCN
1661904000,1.35,1.36,1.36,1.35,ok,31912.0,STCN
1661990400,1.35,1.35,1.3646,1.35,ok,9034.0,STCN
1662076800,1.35,1.37,1.37,1.35,ok,34427.0,STCN
1662422400,1.37,1.36,1.37,1.35,ok,186190.0,STCN
1662508800,1.4,1.36,1.4,1.36,ok,89855.0,STCN
1662595200,1.36,1.365,1.371,1.36,ok,66548.0,STCN
1662681600,1.37,1.37,1.37,1.36,ok,25005.0,STCN
1662940800,1.37,1.37,1.39,1.37,ok,34102.0,STCN
1663027200,1.37,1.36,1.37,1.35,ok,145352.0,STCN
1663113600,1.3594,1.35,1.36,1.35,ok,24024.0,STCN
1663200000,1.35,1.37,1.37,1.35,ok,24985.0,STCN
1663286400,1.36,1.36,1.36,1.35,ok,110280.0,STCN
1663545600,1.36,1.36,1.36,1.35,ok,48004.0,STCN
1663632000,1.35,1.36,1.36,1.35,ok,104527.0,STCN
1663718400,1.36,1.36,1.36,1.35,ok,78281.0,STCN
1663804800,1.35,1.3548,1.36,1.35,ok,68194.0,STCN
1663891200,1.36,1.37,1.38,1.36,ok,75100.0,STCN
1664150400,1.37,1.385,1.39,1.37,ok,150765.0,STCN
1664236800,1.39,1.37,1.39,1.37,ok,205415.0,STCN
1664323200,1.38,1.37,1.38,1.37,ok,169926.0,STCN
1664409600,1.37,1.4,1.41,1.37,ok,268450.0,STCN
1664496000,1.39,1.37,1.39,1.37,ok,2157632.0,STCN
1664755200,1.37,1.38,1.39,1.37,ok,184961.0,STCN
1664841600,1.4,1.405,1.41,1.38,ok,167684.0,STCN
1664928000,1.4,1.385,1.4127,1.38,ok,99516.0,STCN
1665014400,1.4,1.37,1.4,1.365,ok,422115.0,STCN
1665100800,1.38,1.38,1.385,1.37,ok,350214.0,STCN
1665360000,1.39,1.37,1.39,1.36,ok,815847.0,STCN
1665446400,1.36,1.37,1.3727,1.36,ok,764957.0,STCN
1665532800,1.38,1.37,1.38,1.37,ok,137302.0,STCN
1665619200,1.38,1.37,1.38,1.36,ok,85364.0,STCN
1665705600,1.3785,1.37,1.38,1.36,ok,102534.0,STCN
1665964800,1.3799,1.37,1.38,1.37,ok,22422.0,STCN
1666051200,1.3792,1.38,1.38,1.37,ok,39968.0,STCN
1666137600,1.37,1.38,1.38,1.37,ok,108089.0,STCN
1666224000,1.3705,1.38,1.39,1.37,ok,150969.0,STCN
1666310400,1.38,1.3814,1.39,1.38,ok,16039.0,STCN
1666569600,1.37,1.39,1.39,1.37,ok,103717.0,STCN
1666656000,1.39,1.38,1.39,1.38,ok,21193.0,STCN
1666742400,1.37,1.38,1.39,1.37,ok,29327.0,STCN
1666828800,1.3847,1.38,1.39,1.38,ok,17407.0,STCN
1666915200,1.39,1.38,1.4,1.36,ok,113971.0,STCN
1667174400,1.38,1.3801,1.39,1.38,ok,23149.0,STCN
1667260800,1.37,1.365,1.38,1.36,ok,199270.0,STCN
1667347200,1.36,1.38,1.38,1.36,ok,81847.0,STCN
1667433600,1.36,1.36,1.3707,1.33,ok,257470.0,STCN
1667520000,1.33,1.36,1.36,1.33,ok,251349.0,STCN
1667779200,1.35,1.36,1.365,1.34,ok,177737.0,STCN
1667865600,1.37,1.36,1.38,1.36,ok,128045.0,STCN
1667952000,1.369,1.365,1.37,1.36,ok,41595.0,STCN
1668038400,1.36,1.4,1.4,1.36,ok,113582.0,STCN
1668124800,1.37,1.38,1.3964,1.37,ok,77464.0,STCN
1668384000,1.36,1.38,1.39,1.36,ok,25114.0,STCN
1668470400,1.38,1.37,1.38,1.37,ok,211603.0,STCN
1668556800,1.17,1.1,1.19,1.09,ok,418916.0,STCN
1668643200,1.07,1.15,1.15,1.07,ok,105445.0,STCN
1668729600,1.1229,1.14,1.15,1.12,ok,18355.0,STCN
1668988800,1.09,1.09,1.11,1.08,ok,51159.0,STCN
1669075200,1.08,1.09,1.09,1.08,ok,81720.0,STCN
1669161600,1.08,1.11,1.11,1.08,ok,63247.0,STCN
1669334400,1.08,1.13,1.14,1.08,ok,46243.0,STCN
1669593600,1.11,1.13,1.14,1.11,ok,31766.0,STCN
1669680000,1.13,1.12,1.15,1.11,ok,13104.0,STCN
1669766400,1.12,1.13,1.13,1.11,ok,19431.0,STCN
1669852800,1.11,1.11,1.14,1.11,ok,37169.0,STCN
1669939200,1.11,1.13,1.1324,1.11,ok,12793.0,STCN
1670198400,1.14,1.31,1.36,1.13,ok,226157.0,STCN
1670284800,1.32,1.3,1.32,1.28,ok,133703.0,STCN
1670371200,1.31,1.31,1.34,1.2553,ok,144387.0,STCN
1670457600,1.3,1.335,1.35,1.28,ok,155588.0,STCN
1670544000,1.34,1.37,1.38,1.3301,ok,149681.0,STCN
1670803200,1.36,1.39,1.4,1.3573,ok,248644.0,STCN
1670889600,1.4,1.4,1.4,1.36,ok,124215.0,STCN
1670976000,1.4,1.43,1.43,1.36,ok,658653.0,STCN
1671062400,1.52,1.46,1.53,1.38,ok,662528.0,STCN
1671148800,1.45,1.38,1.48,1.32,ok,1029252.0,STCN
1671408000,1.4,1.34,1.4,1.34,ok,242205.0,STCN
1671494400,1.4,1.33,1.4,1.295,ok,308754.0,STCN
1671580800,1.33,1.34,1.38,1.3,ok,137524.0,STCN
1671667200,1.3,1.32,1.33,1.285,ok,91307.0,STCN
1671753600,1.31,1.36,1.46,1.28,ok,81524.0,STCN
1672099200,1.37,1.35,1.39,1.32,ok,45751.0,STCN
1672185600,1.34,1.35,1.35,1.3,ok,80738.0,STCN
1672272000,1.34,1.35,1.41,1.3301,ok,57307.0,STCN
1672358400,1.34,1.43,1.46,1.33,ok,89489.0,STCN
1672704000,1.46,1.46,1.48,1.38,ok,70123.0,STCN
1672790400,1.46,1.44,1.47,1.38,ok,62719.0,STCN
1672876800,1.42,1.43,1.44,1.3526,ok,196253.0,STCN
1672963200,1.43,1.42,1.44,1.4,ok,172424.0,STCN
1673222400,1.44,1.43,1.47,1.4034,ok,32357.0,STCN
1673308800,1.41,1.42,1.4406,1.405,ok,16431.0,STCN
1673395200,1.42,1.42,1.43,1.38,ok,69851.0,STCN
1673481600,1.36,1.44,1.44,1.36,ok,69892.0,STCN
1673568000,1.45,1.4,1.4502,1.38,ok,106063.0,STCN
1673913600,1.39,1.37,1.42,1.35,ok,50054.0,STCN
1674000000,1.4,1.34,1.41,1.33,ok,85053.0,STCN
1674086400,1.38,1.34,1.38,1.33,ok,32742.0,STCN
1674172800,1.33,1.32,1.37,1.31,ok,69613.0,STCN
1674432000,1.33,1.29,1.33,1.27,ok,30322.0,STCN
1674518400,1.3599,1.28,1.3599,1.28,ok,12163.0,STCN
1674604800,1.26,1.28,1.31,1.24,ok,22998.0,STCN
1674691200,1.3166,1.29,1.4,1.28,ok,40918.0,STCN
1674777600,1.25,1.25,1.29,1.24,ok,155032.0,STCN
1675036800,1.26,1.31,1.33,1.25,ok,35659.0,STCN
1675123200,1.33,1.32,1.33,1.31,ok,8911.0,STCN
1675209600,1.33,1.29,1.36,1.27,ok,24024.0,STCN
1675296000,1.33,1.31,1.34,1.29,ok,66350.0,STCN
1675382400,1.33,1.35,1.37,1.32,ok,44195.0,STCN
1675641600,1.3,1.33,1.37,1.3,ok,35796.0,STCN
1675728000,1.35,1.34,1.41,1.33,ok,51242.0,STCN
1675814400,1.33,1.28,1.33,1.27,ok,100815.0,STCN
1675900800,1.29,1.3,1.31,1.27,ok,253901.0,STCN
1675987200,1.3,1.28,1.3,1.28,ok,4491.0,STCN
1676246400,1.3,1.26,1.302,1.22,ok,64386.0,STCN
1676332800,1.2,1.25,1.3,1.1,ok,108464.0,STCN
1676419200,1.2,1.25,1.26,1.2,ok,32106.0,STCN
1676505600,1.28,1.27,1.3,1.25,ok,11778.0,STCN
1676592000,1.27,1.3,1.3,1.2004,ok,31555.0,STCN
1676937600,1.27,1.22,1.27,1.21,ok,36815.0,STCN
1677024000,1.24,1.21,1.26,1.21,ok,35998.0,STCN
1677110400,1.22,1.29,1.3,1.2063,ok,22489.0,STCN
1677196800,1.2399,1.27,1.29,1.23,ok,27285.0,STCN
1677456000,1.28,1.28,1.28,1.27,ok,14766.0,STCN
1677542400,1.33,1.29,1.33,1.28,ok,19524.0,STCN
1677628800,1.28,1.25,1.29,1.23,ok,35220.0,STCN
1677715200,1.26,1.23,1.26,1.1916,ok,19025.0,STCN
1677801600,1.25,1.26,1.28,1.2299,ok,11861.0,STCN
1678060800,1.22,1.2,1.25,1.18,ok,63794.0,STCN
1678147200,1.18,1.2,1.22,1.18,ok,58740.0,STCN
1678233600,1.18,1.2,1.33,1.18,ok,22190.0,STCN
1678320000,1.22,1.18,1.23,1.18,ok,46582.0,STCN
1678406400,1.17,1.1101,1.19,0.97,ok,175431.0,STCN
1678665600,1.09,1.12,1.14,1.0828,ok,37945.0,STCN
1678752000,1.155,1.12,1.16,1.12,ok,55105.0,STCN
1678838400,1.12,1.16,1.16,1.08,ok,43544.0,STCN
1678924800,1.15,1.12,1.15,1.03,ok,111669.0,STCN
1679011200,1.12,1.12,1.12,1.08,ok,142310.0,STCN
1679270400,1.1,1.09,1.1,1.0499,ok,221549.0,STCN
1679356800,1.07,1.11,1.12,0.9998,ok,170540.0,STCN
1679443200,1.12,1.12,1.12,1.09,ok,16383.0,STCN
1679529600,1.12,1.09,1.12,1.07,ok,22514.0,STCN
1679616000,1.1,1.1,1.1,1.08,ok,27796.0,STCN
1679875200,1.11,1.12,1.12,1.1,ok,6734.0,STCN
1679961600,1.12,1.115,1.13,1.1,ok,20077.0,STCN
1680048000,1.11,1.11,1.11,1.0625,ok,47083.0,STCN
1680134400,1.13,1.13,1.13,1.09,ok,7814.0,STCN
1680220800,1.11,1.14,1.14,1.1042,ok,6839.0,STCN
1680480000,1.14,1.12,1.14,1.11,ok,8707.0,STCN
1680566400,1.11,1.12,1.15,1.1,ok,22994.0,STCN
1680652800,1.1001,1.12,1.12,1.09,ok,15702.0,STCN
1680739200,1.08,1.09,1.11,1.04,ok,24052.0,STCN
1681084800,1.1,1.15,1.16,1.1,ok,32479.0,STCN
1681171200,1.1,1.13,1.15,1.1,ok,25748.0,STCN
1681257600,1.14,1.14,1.16,1.135,ok,12448.0,STCN
1681344000,1.14,1.11,1.15,1.11,ok,18904.0,STCN
1681430400,1.15,1.12,1.18,1.11,ok,54199.0,STCN
1681689600,1.1,1.08,1.115,1.08,ok,22416.0,STCN
1681776000,1.01,1.07,1.07,1.01,ok,63549.0,STCN
1681862400,1.06,1.02,1.06,1.015,ok,45608.0,STCN
1681948800,1.05,0.99,1.05,0.9806,ok,264861.0,STCN
1682035200,0.96,0.97,1.0,0.96,ok,101889.0,STCN
1682294400,0.99,0.95,1.0,0.932,ok,774396.0,STCN
1682380800,0.96,0.99,0.99,0.96,ok,38137.0,STCN
1682467200,1.0,0.99,1.01,0.97,ok,43845.0,STCN
1682553600,1.06,1.01,1.06,0.97,ok,20516.0,STCN
1682640000,0.9719,1.05,1.08,0.9719,ok,37795.0,STCN
1682899200,1.09,0.815,1.09,0.815,ok,501411.0,STCN
1682985600,0.78,0.76,0.7802,0.68,ok,636993.0,STCN
1683072000,0.76,0.7845,0.8076,0.741001,ok,67744.0,STCN
1683158400,0.761,0.8249,0.8249,0.761,ok,19539.0,STCN
1683244800,0.82,0.8,0.825,0.77,ok,63275.0,STCN
1683504000,0.78,0.7702,0.8065,0.7699,ok,32971.0,STCN
1683590400,0.78,0.7651,0.7803,0.76,ok,80311.0,STCN
