t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.445,0.3655,0.4599,0.3615,ok,663978.0,CBIO,
1652227200,0.365,0.3662,0.4,0.365,ok,88142.0,CBIO,
1652313600,0.366,0.365,0.4,0.3501,ok,126919.0,CBIO,
1652400000,0.3762,0.3602,0.3851,0.357,ok,129784.0,CBIO,
1652659200,0.362,0.3993,0.42,0.362,ok,378856.0,CBIO,
1652745600,0.397,0.4,0.419,0.3711,ok,421326.0,CBIO,
1652832000,0.39,0.37,0.4093,0.37,ok,59968.0,CBIO,
1652918400,0.3647,0.38,0.4033,0.3647,ok,78876.0,CBIO,
1653004800,0.4199,0.38,0.4199,0.3706,ok,70228.0,CBIO,
1653264000,0.95,1.27,1.47,0.8951,ok,240688898.0,CBIO,
1653350400,1.05,1.34,1.38,1.03,ok,49535157.0,CBIO,
1653436800,1.23,1.43,1.52,1.2,ok,30777057.0,CBIO,
1653523200,1.45,1.11,1.52,1.07,ok,10247524.0,CBIO,
1653609600,1.14,1.23,1.23,1.07,ok,4734157.0,CBIO,77.41833174754203
1653955200,1.2,1.24,1.33,1.15,ok,2289685.0,CBIO,77.5606681374094
1654041600,1.23,1.19,1.24,1.14,ok,1303188.0,CBIO,75.18033989485266
1654128000,1.15,1.22,1.31,1.14,ok,2204271.0,CBIO,75.68184548840563
1654214400,1.202,1.25,1.25,1.19,ok,727080.0,CBIO,76.32855959285122
1654473600,1.26,1.17,1.4,1.13,ok,3603391.0,CBIO,72.26555728895822
1654560000,1.14,1.35,1.37,1.14,ok,4109698.0,CBIO,74.86910994764398
1654646400,1.29,1.34,1.45,1.28,ok,1179200.0,CBIO,75.66137566137567
1654732800,1.28,1.43,1.44,1.28,ok,2196669.0,CBIO,76.6497461928934
1654819200,1.38,1.37,1.44,1.28,ok,1513634.0,CBIO,74.38423645320198
1655078400,1.3,1.33,1.3692,1.25,ok,1700973.0,CBIO,52.542372881355924
1655164800,1.34,1.33,1.3482,1.28,ok,492023.0,CBIO,49.54954954954954
1655251200,1.34,1.36,1.38,1.29,ok,774850.0,CBIO,46.666666666666664
1655337600,1.32,1.37,1.468,1.27,ok,2827760.0,CBIO,67.56756756756755
1655424000,1.38,1.45,1.61,1.33,ok,2643959.0,CBIO,65.71428571428571
1655769600,1.49,1.35,1.53,1.325,ok,926568.0,CBIO,56.9620253164557
1655856000,1.39,1.52,1.5634,1.37,ok,890258.0,CBIO,68.13186813186813
1655942400,1.51,1.55,1.58,1.5,ok,931199.0,CBIO,68.13186813186813
1656028800,1.55,1.51,1.58,1.482,ok,652988.0,CBIO,64.13043478260869
1656288000,1.5,1.59,1.62,1.46,ok,685372.0,CBIO,72.82608695652175
1656374400,1.55,1.51,1.58,1.45,ok,578482.0,CBIO,59.756097560975604
1656460800,1.72,1.71,1.89,1.64,ok,25620317.0,CBIO,68.31683168316832
1656547200,1.72,1.78,1.8,1.71,ok,2360846.0,CBIO,67.67676767676768
1656633600,1.75,1.79,1.8398,1.75,ok,915283.0,CBIO,72.34042553191489
1656979200,1.78,1.77,1.81,1.74,ok,583854.0,CBIO,73.91304347826086
1657065600,1.79,1.78,1.82,1.719,ok,1021655.0,CBIO,74.19354838709677
1657152000,1.77,1.77,1.785,1.74,ok,689469.0,CBIO,72.52747252747253
1657238400,1.77,1.81,1.82,1.7549,ok,560269.0,CBIO,73.40425531914893
1657497600,1.79,1.76,1.809,1.64,ok,1436858.0,CBIO,67.03296703296704
1657584000,1.74,1.78,1.8,1.72,ok,694508.0,CBIO,75.90361445783131
1657670400,1.73,1.77,1.79,1.73,ok,309093.0,CBIO,68.65671641791043
1657756800,1.73,1.74,1.77,1.72,ok,498084.0,CBIO,64.17910447761193
1657843200,1.73,1.75,1.78,1.72,ok,233849.0,CBIO,68.74999999999997
1658102400,1.78,1.77,1.78,1.735,ok,240365.0,CBIO,65.51724137931032
1658188800,1.78,1.75,1.79,1.75,ok,364406.0,CBIO,73.07692307692307
1658275200,1.75,1.78,1.82,1.75,ok,662297.0,CBIO,59.999999999999986
1658361600,1.75,1.77,1.825,1.75,ok,363076.0,CBIO,48.2758620689655
1658448000,1.72,1.75,1.78,1.72,ok,444457.0,CBIO,43.333333333333314
1658707200,1.75,1.76,1.76,1.68,ok,410144.0,CBIO,48.2758620689655
1658793600,1.74,1.76,1.78,1.7,ok,126357.0,CBIO,46.42857142857141
1658880000,1.77,1.79,1.79,1.75,ok,273173.0,CBIO,53.333333333333314
1658966400,1.78,1.77,1.79,1.73,ok,226721.0,CBIO,42.85714285714283
1659052800,1.745,1.75,1.77,1.73,ok,187752.0,CBIO,47.99999999999998
1659312000,1.76,1.77,1.77,1.72,ok,343281.0,CBIO,47.99999999999998
1659398400,1.75,1.78,1.78,1.73,ok,360484.0,CBIO,51.99999999999997
1659484800,1.78,1.82,1.835,1.77,ok,588005.0,CBIO,65.38461538461536
1659571200,1.82,1.84,1.84,1.78,ok,369953.0,CBIO,66.66666666666666
1659657600,1.83,1.87,1.87,1.82,ok,349403.0,CBIO,67.85714285714285
1659916800,1.89,1.86,1.9,1.84,ok,399765.0,CBIO,70.37037037037035
1660003200,1.86,1.83,1.885,1.81,ok,205514.0,CBIO,59.25925925925924
1660089600,1.88,1.85,1.91,1.8399,ok,439161.0,CBIO,64.28571428571428
1660176000,1.84,1.86,1.895,1.84,ok,164723.0,CBIO,70.37037037037035
1660262400,1.86,1.92,1.93,1.85,ok,196343.0,CBIO,74.99999999999997
1660521600,1.89,1.93,1.94,1.89,ok,156866.0,CBIO,75.75757575757574
1660608000,1.9,1.89,1.93,1.89,ok,176860.0,CBIO,64.70588235294113
1660694400,1.89,1.92,1.93,1.87,ok,224475.0,CBIO,71.4285714285714
1660780800,1.92,1.93,1.96,1.88,ok,342395.0,CBIO,76.4705882352941
1660867200,1.95,1.99,1.99,1.92,ok,401575.0,CBIO,78.94736842105262
1661126400,1.97,1.94,1.9799,1.93,ok,147386.0,CBIO,69.04761904761902
1661212800,1.96,1.96,1.98,1.93,ok,239781.0,CBIO,67.49999999999997
1661299200,1.97,1.99,1.99,1.9401,ok,219909.0,CBIO,68.29268292682924
1661385600,2.02,1.94,2.09,1.935,ok,1654031.0,CBIO,58.1395348837209
1661472000,2.0,1.87,2.0,1.86,ok,1074012.0,CBIO,51.020408163265294
1661731200,1.9,1.87,1.9248,1.85,ok,900978.0,CBIO,54.34782608695651
1661817600,1.93,1.96,1.97,1.89,ok,950587.0,CBIO,60.377358490566024
1661904000,1.97,1.97,2.0,1.94,ok,723639.0,CBIO,60.377358490566024
1661990400,1.98,1.97,2.0,1.93,ok,669647.0,CBIO,55.319148936170215
1662076800,1.97,1.95,1.99,1.92,ok,1472312.0,CBIO,52.08333333333332
1662422400,1.93,1.96,2.0,1.92,ok,744361.0,CBIO,57.77777777777777
1662508800,1.93,1.94,1.97,1.93,ok,325937.0,CBIO,52.272727272727266
1662595200,1.93,1.96,1.98,1.92,ok,483225.0,CBIO,53.33333333333332
1662681600,1.95,1.95,1.97,1.93,ok,277802.0,CBIO,44.99999999999998
1662940800,1.95,1.94,1.98,1.9388,ok,257347.0,CBIO,49.999999999999986
1663027200,1.93,1.94,1.96,1.92,ok,159507.0,CBIO,47.05882352941174
1663113600,1.94,1.96,1.98,1.93,ok,220230.0,CBIO,45.45454545454543
1663200000,1.99,1.97,2.0,1.96,ok,287248.0,CBIO,55.17241379310344
1663286400,1.97,1.96,1.98,1.94,ok,355016.0,CBIO,69.5652173913043
1663545600,1.93,1.96,1.96,1.92,ok,357408.0,CBIO,69.5652173913043
1663632000,1.94,1.94,1.96,1.89,ok,431968.0,CBIO,43.749999999999964
1663718400,0.536,0.5005,0.5648,0.4657,ok,12845168.0,CBIO,3.7747719408619105
1663804800,0.5,0.5195,0.53,0.4823,ok,1800333.0,CBIO,4.911408144233761
1663891200,0.54,0.4894,0.55,0.48,ok,1126702.0,CBIO,4.880761151612489
1664150400,0.4863,0.48,0.505,0.4701,ok,816945.0,CBIO,4.264524103831889
1664236800,0.476,0.4835,0.505,0.4741,ok,468823.0,CBIO,4.527005931938817
1664323200,0.48,0.519,0.52,0.48,ok,482931.0,CBIO,5.4421768707483125
1664409600,0.5068,0.5138,0.52,0.5051,ok,196026.0,CBIO,5.458379853616179
1664496000,0.505,0.504,0.5125,0.504,ok,291322.0,CBIO,5.459057071960302
1664755200,0.5008,0.5209,0.55,0.4901,ok,711708.0,CBIO,6.439928786297514
1664841600,0.525,0.5203,0.54,0.51,ok,806384.0,CBIO,5.274930102516308
1664928000,0.525,0.5203,0.5399,0.51,ok,647284.0,CBIO,4.682713347921222
1665014400,0.5349,0.56,0.5705,0.5349,ok,660842.0,CBIO,7.034127178983553
1665100800,0.5626,0.5353,0.5686,0.535,ok,133573.0,CBIO,6.929076727734454
1665360000,0.5452,0.5202,0.55,0.52,ok,365045.0,CBIO,6.949666464523943
1665446400,0.525,0.5299,0.541,0.52,ok,230907.0,CBIO,56.70620437956203
1665532800,0.5335,0.595,0.6,0.53,ok,933441.0,CBIO,64.22917451941197
1665619200,0.595,0.5913,0.6,0.5701,ok,349320.0,CBIO,71.32691502720802
1665705600,0.6,0.6016,0.6193,0.5763,ok,221968.0,CBIO,75.35446205170973
1665964800,0.62,0.5852,0.62,0.5813,ok,150861.0,CBIO,70.1226751088247
1666051200,0.58,0.5924,0.6,0.58,ok,113119.0,CBIO,66.35472370766487
1666137600,0.6,0.5813,0.6,0.58,ok,163104.0,CBIO,64.65479808944852
1666224000,0.58,0.5868,0.6,0.575,ok,81695.0,CBIO,68.31858407079643
1666310400,0.5705,0.5768,0.6,0.57,ok,85862.0,CBIO,62.756732085805545
1666569600,0.57,0.59,0.5921,0.56,ok,163229.0,CBIO,65.04100129477771
1666656000,0.5814,0.5881,0.5954,0.58,ok,187045.0,CBIO,64.51198630136984
1666742400,0.5854,0.5701,0.5999,0.5651,ok,87223.0,CBIO,52.3831996224634
1666828800,0.5804,0.5791,0.5849,0.5651,ok,131525.0,CBIO,61.16207951070335
1666915200,0.58,0.5808,0.59,0.575,ok,158719.0,CBIO,66.57549234135669
1667174400,0.57,0.5401,0.5856,0.531,ok,278685.0,CBIO,52.38540692235732
1667260800,0.5592,0.5581,0.5724,0.55,ok,113643.0,CBIO,38.9322135572885
1667347200,0.56,0.556,0.5765,0.54,ok,103082.0,CBIO,39.309509388249474
1667433600,0.56,0.5561,0.5824,0.556,ok,134401.0,CBIO,35.31310522918005
1667520000,0.5581,0.558,0.5852,0.558,ok,50327.0,CBIO,40.31339031339025
1667779200,0.556,0.5476,0.56,0.5321,ok,369320.0,CBIO,34.40111420612804
1667865600,0.569,0.5411,0.5747,0.53,ok,270238.0,CBIO,35.53956834532366
1667952000,0.54,0.545,0.55,0.538,ok,143621.0,CBIO,34.7889374090247
1668038400,0.55,0.55,0.5712,0.54,ok,117107.0,CBIO,39.87915407854981
1668124800,0.5578,0.5557,0.5698,0.53,ok,230176.0,CBIO,36.26901521216965
1668384000,0.56,0.55,0.56,0.54,ok,150749.0,CBIO,35.198135198135134
1668470400,0.55,0.5547,0.5748,0.5401,ok,160348.0,CBIO,43.327556325823124
1668556800,0.554,0.5417,0.5656,0.54,ok,64300.0,CBIO,34.33835845896141
1668643200,0.57,0.5518,0.5709,0.54,ok,119535.0,CBIO,38.654147104851255
1668729600,0.5545,0.5559,0.5699,0.5415,ok,42088.0,CBIO,58.66228070175431
1668988800,0.556,0.55,0.575,0.5417,ok,215644.0,CBIO,44.87989886219965
1669075200,0.5417,0.5501,0.57,0.5417,ok,76236.0,CBIO,46.17380025940327
1669161600,0.55,0.555,0.561,0.54,ok,78734.0,CBIO,49.32844932844927
1669334400,0.5579,0.55,0.5609,0.545,ok,10330.0,CBIO,45.294117647058734
1669593600,0.55,0.5501,0.5607,0.5414,ok,70574.0,CBIO,51.67336010709503
1669680000,0.5501,0.55,0.56,0.54,ok,52298.0,CBIO,56.51537335285503
1669766400,0.55,0.5576,0.5596,0.549,ok,46517.0,CBIO,58.74999999999995
1669852800,0.55,0.55,0.5598,0.5461,ok,77180.0,CBIO,49.99999999999993
1669939200,0.55,0.55,0.5582,0.55,ok,135759.0,CBIO,45.86357039187222
1670198400,0.545,0.55,0.5598,0.545,ok,310195.0,CBIO,49.99999999999991
1670284800,0.55,0.5372,0.56,0.521,ok,204106.0,CBIO,37.727910238429075
1670371200,0.5311,0.532,0.545,0.52,ok,58405.0,CBIO,42.362204724409374
1670457600,0.54,0.5207,0.5498,0.5135,ok,586857.0,CBIO,25.965996908809757
1670544000,0.5207,0.5096,0.54,0.5015,ok,510235.0,CBIO,17.71269177126902
