t,o,c,h,l,s,v,Ticker,RSI
1661904000,27.0,656.54,656.54,12.954,ok,516105.0,ATXG,
1661990400,571.76,30.0,575.0,22.65,ok,992372.0,ATXG,
1662076800,29.53,9.59,29.53,8.61,ok,5113043.0,ATXG,
1662422400,9.12,5.8,9.8,4.51,ok,11801778.0,ATXG,
1662508800,5.54,6.19,6.94,5.025,ok,17548566.0,ATXG,
1662595200,5.9,5.22,6.3,5.15,ok,6978858.0,ATXG,
1662681600,5.26,4.69,5.2949,4.53,ok,3866205.0,ATXG,
1662940800,4.62,4.5,4.71,4.13,ok,3619250.0,ATXG,
1663027200,4.33,4.08,4.49,4.01,ok,2024509.0,ATXG,
1663113600,4.03,4.78,6.24,3.81,ok,29055322.0,ATXG,
1663200000,5.7,5.4,7.51,5.3,ok,42744202.0,ATXG,
1663286400,4.91,4.47,5.34,4.38,ok,4166843.0,ATXG,
1663545600,4.23,4.84,5.15,4.0,ok,3950736.0,ATXG,
1663632000,4.74,4.39,4.7909,4.23,ok,738284.0,ATXG,0.3169234050982084
1663718400,4.31,4.14,4.64,4.1,ok,1480696.0,ATXG,0.31680272937737186
1663804800,4.1,3.93,4.2499,3.62,ok,1448285.0,ATXG,6.880582203109498
1663891200,3.68,3.76,3.835,3.44,ok,1355168.0,ATXG,20.820820820820828
1664150400,3.71,3.32,3.99,3.32,ok,934464.0,ATXG,31.325301204819283
1664236800,3.35,3.2,3.477,3.09,ok,839653.0,ATXG,26.530612244897966
1664323200,3.12,3.26,3.27,3.01,ok,844548.0,ATXG,32.051282051282044
1664409600,3.13,2.98,3.18,2.91,ok,773316.0,ATXG,33.58925143953934
1664496000,3.01,2.83,3.05,2.69,ok,517569.0,ATXG,33.849129593810446
1664755200,2.83,2.61,2.85,2.61,ok,388672.0,ATXG,35.21126760563381
1664841600,2.72,2.64,2.8,2.6,ok,710741.0,ATXG,25.116279069767444
1664928000,2.68,2.68,2.79,2.53,ok,526362.0,ATXG,13.44086021505376
1665014400,2.69,3.44,4.29,2.6501,ok,15834907.0,ATXG,35.49295774647888
1665100800,3.14,2.85,3.2944,2.81,ok,1382864.0,ATXG,23.607427055702914
1665360000,2.75,2.61,2.8367,2.53,ok,526220.0,ATXG,25.0
1665446400,2.61,2.72,3.06,2.6,ok,1353054.0,ATXG,29.239766081871338
1665532800,2.72,2.82,3.229,2.72,ok,679122.0,ATXG,33.23262839879153
1665619200,2.75,2.77,2.88,2.62,ok,495887.0,ATXG,34.48275862068965
1665705600,2.77,2.61,2.9699,2.56,ok,598588.0,ATXG,37.80068728522337
1665964800,2.63,2.69,2.78,2.6,ok,373923.0,ATXG,41.11498257839721
1666051200,2.76,2.58,2.76,2.54,ok,322281.0,ATXG,38.35616438356164
1666137600,2.58,2.45,2.6582,2.41,ok,398183.0,ATXG,40.43321299638989
