t,o,c,h,l,s,v,Ticker
1658188800,8.0,8.364,8.49,7.824,ok,219550.95,EMBK
1658275200,8.6,9.286,9.597999999999999,8.202,ok,331595.2,EMBK
1658361600,9.302,8.6,9.322000000000001,8.4,ok,238591.45,EMBK
1658448000,8.52,7.69,8.596,7.61,ok,312342.75,EMBK
1658707200,8.108,7.800000000000001,8.108,7.404,ok,236824.15,EMBK
1658793600,7.76,7.199999999999999,7.76,7.199999999999999,ok,180774.7,EMBK
1658880000,7.202,7.800000000000001,7.800000000000001,7.014,ok,222915.5,EMBK
1658966400,7.800000000000001,8.299999999999999,8.792,7.7139999999999995,ok,293052.65,EMBK
1659052800,8.206,9.120000000000001,9.398,8.206,ok,303915.75,EMBK
1659312000,9.0,8.6,9.08,8.6,ok,125189.05,EMBK
1659398400,8.6,10.351999999999999,10.351999999999999,8.478,ok,311933.95,EMBK
1659484800,10.0,10.32,10.434000000000001,9.812,ok,155470.95,EMBK
1659571200,12.77,10.591999999999999,12.966,10.4,ok,1340052.6,EMBK
1659657600,10.600000000000001,11.399999999999999,11.399999999999999,10.0,ok,258410.95,EMBK
1659916800,11.62,10.828,11.799999999999999,10.8,ok,265598.7,EMBK
1660003200,10.944,10.06,10.944,10.024,ok,148549.5,EMBK
1660089600,10.596,11.6,11.6,10.4,ok,196012.7,EMBK
1660176000,11.472,11.579999999999998,11.6,11.200000000000001,ok,193323.0,EMBK
1660262400,11.6,21.400000000000002,26.200000000000003,11.402000000000001,ok,8466714.9,EMBK
1660521600,18.997999999999998,14.636,19.8,14.632000000000001,ok,2073201.25,EMBK
1660608000,16.12,16.56,19.2,15.602,ok,2616565.85,EMBK
1660694400,14.3,13.19,14.5999,12.11,ok,1024149.0,EMBK
1660780800,12.9,11.42,12.9687,11.405,ok,851513.0,EMBK
1660867200,12.06,11.03,12.1588,10.68,ok,669623.0,EMBK
1661126400,11.13,10.58,11.44,10.3,ok,450409.0,EMBK
1661212800,10.54,11.36,11.9497,10.54,ok,558952.0,EMBK
1661299200,11.29,12.26,12.45,10.85,ok,442113.0,EMBK
1661385600,12.5,11.51,12.51,11.0003,ok,408682.0,EMBK
1661472000,11.66,9.67,11.66,9.5101,ok,579994.0,EMBK
1661731200,9.46,9.42,9.9429,9.4101,ok,236122.0,EMBK
1661817600,9.72,9.49,10.64,9.29,ok,381186.0,EMBK
1661904000,9.52,9.1,9.81,8.93,ok,542327.0,EMBK
1661990400,9.06,8.73,9.06,8.47,ok,344599.0,EMBK
1662076800,8.92,8.88,9.07,8.6301,ok,185375.0,EMBK
1662422400,9.02,9.1,9.66,8.87,ok,328893.0,EMBK
1662508800,9.15,9.04,9.37,8.5912,ok,230890.0,EMBK
1662595200,8.98,9.29,9.37,8.7312,ok,183372.0,EMBK
1662681600,9.29,10.08,10.15,9.25,ok,180173.0,EMBK
1662940800,10.08,10.74,10.7499,10.08,ok,254128.0,EMBK
1663027200,10.36,9.9,10.3688,9.665,ok,278156.0,EMBK
1663113600,9.97,10.71,10.89,9.69,ok,298839.0,EMBK
1663200000,10.44,10.24,11.0,10.06,ok,365836.0,EMBK
1663286400,10.26,9.47,10.26,9.47,ok,429583.0,EMBK
1663545600,9.08,8.39,9.145,8.25,ok,507996.0,EMBK
1663632000,8.41,8.1,8.54,8.01,ok,297464.0,EMBK
1663718400,8.15,8.16,8.34,7.71,ok,201782.0,EMBK
1663804800,8.14,7.9,8.1988,7.71,ok,119215.0,EMBK
1663891200,7.58,7.88,7.88,7.41,ok,167126.0,EMBK
1664150400,7.81,7.99,8.31,7.81,ok,110088.0,EMBK
1664236800,8.06,8.31,8.31,7.96,ok,95608.0,EMBK
1664323200,8.21,8.55,8.67,8.21,ok,160534.0,EMBK
1664409600,8.35,7.38,8.35,7.305,ok,243864.0,EMBK
1664496000,7.23,7.43,7.9188,7.2,ok,88045.0,EMBK
1664755200,7.32,7.83,8.0476,7.22,ok,151368.0,EMBK
1664841600,7.9,7.99,8.35,7.85,ok,171056.0,EMBK
1664928000,7.85,7.68,7.8816,7.46,ok,56179.0,EMBK
1665014400,7.75,7.6,8.0574,7.52,ok,75101.0,EMBK
1665100800,7.46,6.84,7.59,6.82,ok,116162.0,EMBK
1665360000,6.97,6.235,6.98,6.18,ok,133928.0,EMBK
1665446400,6.17,6.07,6.3,5.91,ok,141198.0,EMBK
1665532800,6.04,6.39,6.565,5.97,ok,144272.0,EMBK
1665619200,6.03,6.63,6.655,6.0,ok,137400.0,EMBK
1665705600,6.67,6.42,6.73,6.3,ok,101071.0,EMBK
1665964800,6.61,6.84,7.07,6.61,ok,135115.0,EMBK
1666051200,6.96,6.82,7.2,6.72,ok,161665.0,EMBK
1666137600,6.66,6.59,6.78,6.35,ok,245267.0,EMBK
1666224000,6.53,6.63,7.0,6.47,ok,84455.0,EMBK
1666310400,6.55,6.65,6.66,6.26,ok,70961.0,EMBK
1666569600,6.58,6.49,6.64,6.23,ok,120120.0,EMBK
1666656000,6.48,6.745,6.87,6.48,ok,111484.0,EMBK
1666742400,6.65,6.76,7.125,6.6259,ok,80207.0,EMBK
1666828800,6.76,6.71,6.93,6.59,ok,124222.0,EMBK
1666915200,6.71,6.51,6.72,6.38,ok,89423.0,EMBK
1667174400,6.35,6.04,6.35,5.96,ok,165431.0,EMBK
1667260800,6.1,6.02,6.27,5.98,ok,109722.0,EMBK
1667347200,5.96,5.52,6.14,5.44,ok,239753.0,EMBK
1667433600,5.56,5.49,5.68,5.42,ok,121108.0,EMBK
1667520000,5.56,5.28,5.61,5.1215,ok,104676.0,EMBK
1667779200,5.38,5.71,5.78,5.01,ok,229872.0,EMBK
1667865600,5.85,5.08,5.9,5.01,ok,263212.0,EMBK
1667952000,5.09,4.24,5.22,4.15,ok,296257.0,EMBK
1668038400,4.45,4.84,5.191,4.45,ok,298332.0,EMBK
1668124800,4.93,5.31,5.43,4.85,ok,549455.0,EMBK
1668384000,5.17,5.32,5.49,5.0315,ok,201401.0,EMBK
1668470400,5.34,4.92,5.36,4.76,ok,352041.0,EMBK
1668556800,4.84,4.75,4.94,4.55,ok,140890.0,EMBK
1668643200,4.6,4.74,4.83,4.25,ok,154517.0,EMBK
1668729600,4.77,4.87,5.03,4.7401,ok,96549.0,EMBK
1668988800,4.8,4.46,4.8,4.37,ok,162766.0,EMBK
1669075200,4.59,4.57,4.7,4.3197,ok,93809.0,EMBK
1669161600,4.5,4.75,4.81,4.5,ok,77676.0,EMBK
1669334400,4.71,4.7,4.8784,4.62,ok,36458.0,EMBK
1669593600,4.69,4.49,4.88,4.42,ok,86157.0,EMBK
1669680000,4.46,4.09,4.49,4.04,ok,288629.0,EMBK
1669766400,4.1,4.12,4.21,3.9001,ok,355140.0,EMBK
1669852800,4.17,4.46,4.6399,4.12,ok,134214.0,EMBK
1669939200,4.33,4.45,4.52,4.29,ok,124107.0,EMBK
1670198400,4.44,4.0,4.56,4.0,ok,172212.0,EMBK
1670284800,3.97,3.7,4.015,3.69,ok,149578.0,EMBK
1670371200,3.66,3.26,3.6659,3.21,ok,275040.0,EMBK
1670457600,3.26,3.14,3.3185,3.1,ok,137382.0,EMBK
1670544000,3.11,3.08,3.2523,3.06,ok,119862.0,EMBK
1670803200,3.05,3.06,3.09,2.92,ok,263918.0,EMBK
1670889600,3.31,3.03,3.392,2.97,ok,156759.0,EMBK
1670976000,3.01,2.91,3.15,2.91,ok,280055.0,EMBK
1671062400,2.9,2.67,2.9,2.6,ok,206667.0,EMBK
1671148800,2.65,2.61,2.7,2.61,ok,225758.0,EMBK
1671408000,2.74,2.42,2.78,2.39,ok,198220.0,EMBK
1671494400,2.48,2.35,2.485,2.32,ok,276126.0,EMBK
1671580800,2.35,2.26,2.4,2.21,ok,204429.0,EMBK
1671667200,2.2,2.26,2.3,2.12,ok,266444.0,EMBK
1671753600,2.22,2.18,2.26,2.11,ok,150494.0,EMBK
1672099200,2.15,2.06,2.19,2.05,ok,190245.0,EMBK
1672185600,2.05,2.44,2.49,2.02,ok,316316.0,EMBK
1672272000,2.42,2.6,2.68,2.41,ok,210482.0,EMBK
1672358400,2.6,3.29,3.66,2.5581,ok,1347551.0,EMBK
1672704000,3.3,2.84,3.55,2.77,ok,273555.0,EMBK
1672790400,2.9,3.2,3.22,2.84,ok,148485.0,EMBK
1672876800,3.2,3.26,3.35,2.9601,ok,170708.0,EMBK
1672963200,3.24,3.08,3.3,2.96,ok,190671.0,EMBK
1673222400,3.16,3.25,3.31,2.9615,ok,144968.0,EMBK
1673308800,3.25,3.26,3.589,3.17,ok,367555.0,EMBK
1673395200,3.34,3.88,4.16,3.21,ok,756390.0,EMBK
1673481600,4.07,3.74,4.07,3.565,ok,340997.0,EMBK
1673568000,3.76,4.18,4.4,3.69,ok,460835.0,EMBK
1673913600,4.38,4.25,4.38,3.675,ok,324047.0,EMBK
1674000000,4.34,3.77,4.39,3.77,ok,217710.0,EMBK
1674086400,3.82,3.39,3.89,3.13,ok,311579.0,EMBK
1674172800,3.43,3.92,3.94,3.43,ok,153029.0,EMBK
1674432000,3.93,4.15,4.215,3.6561,ok,141993.0,EMBK
1674518400,4.11,3.95,4.29,3.86,ok,112225.0,EMBK
1674604800,3.95,3.67,3.95,3.57,ok,166638.0,EMBK
1674691200,3.8,3.94,4.0685,3.7814,ok,172301.0,EMBK
1674777600,3.9,4.35,4.42,3.9,ok,343018.0,EMBK
1675036800,4.23,4.07,4.36,4.051,ok,120580.0,EMBK
1675123200,4.08,4.3,4.53,4.05,ok,331327.0,EMBK
1675209600,4.38,4.95,5.18,4.264,ok,446224.0,EMBK
1675296000,5.22,5.77,6.4487,5.2,ok,775170.0,EMBK
1675382400,5.6,5.66,6.3013,5.34,ok,393922.0,EMBK
1675641600,5.62,5.81,6.24,5.54,ok,355215.0,EMBK
1675728000,5.84,5.51,5.9164,5.21,ok,187067.0,EMBK
1675814400,5.57,4.97,5.71,4.96,ok,187777.0,EMBK
1675900800,5.15,4.53,5.23,4.46,ok,181145.0,EMBK
1675987200,4.54,4.78,4.87,4.4662,ok,116930.0,EMBK
1676246400,4.81,4.87,5.1,4.58,ok,114770.0,EMBK
1676332800,4.81,4.76,5.02,4.62,ok,86944.0,EMBK
1676419200,4.75,5.16,5.2499,4.75,ok,112179.0,EMBK
1676505600,5.11,4.82,5.17,4.8,ok,84318.0,EMBK
1676592000,4.82,4.62,4.83,4.53,ok,97352.0,EMBK
1676937600,4.56,4.4,4.5997,4.3501,ok,96071.0,EMBK
1677024000,4.41,4.21,4.55,4.07,ok,93962.0,EMBK
1677110400,4.31,4.25,4.31,4.02,ok,66651.0,EMBK
1677196800,4.1,3.97,4.16,3.895,ok,76186.0,EMBK
1677456000,4.09,4.12,4.13,3.95,ok,69787.0,EMBK
1677542400,4.18,4.1,4.33,4.08,ok,50223.0,EMBK
1677628800,4.11,4.11,4.239,3.96,ok,69176.0,EMBK
1677715200,4.02,3.99,4.18,3.92,ok,88791.0,EMBK
1677801600,4.07,3.81,4.28,3.54,ok,738851.0,EMBK
1678060800,2.6501,2.56,2.76,2.51,ok,3712329.0,EMBK
1678147200,2.41,2.62,2.6799,2.36,ok,1068516.0,EMBK
1678233600,2.42,2.55,2.62,2.35,ok,534518.0,EMBK
1678320000,2.45,2.55,2.5799,2.45,ok,195872.0,EMBK
1678406400,2.48,2.49,2.54,2.3407,ok,553161.0,EMBK
1678665600,2.37,2.56,2.64,2.32,ok,216978.0,EMBK
1678752000,2.54,2.52,2.73,2.49,ok,117777.0,EMBK
1678838400,2.51,2.49,2.52,2.4,ok,113359.0,EMBK
1678924800,2.43,2.53,2.57,2.4186,ok,130062.0,EMBK
1679011200,2.59,2.5,2.59,2.46,ok,142341.0,EMBK
1679270400,2.44,2.465,2.53,2.42,ok,111461.0,EMBK
1679356800,2.43,2.53,2.6,2.4,ok,100561.0,EMBK
1679443200,2.57,2.42,2.58,2.4,ok,115073.0,EMBK
1679529600,2.42,2.49,2.65,2.4,ok,168622.0,EMBK
1679616000,2.59,2.52,2.59,2.42,ok,125092.0,EMBK
1679875200,2.54,2.48,2.555,2.45,ok,72453.0,EMBK
1679961600,2.47,2.47,2.51,2.45,ok,68600.0,EMBK
1680048000,2.48,2.51,2.63,2.46,ok,129302.0,EMBK
1680134400,2.48,2.61,2.6699,2.48,ok,102141.0,EMBK
1680220800,2.62,2.81,2.85,2.52,ok,400680.0,EMBK
1680480000,2.76,2.71,2.8499,2.55,ok,298631.0,EMBK
1680566400,2.68,2.74,2.7785,2.65,ok,58638.0,EMBK
1680652800,2.76,2.65,2.76,2.555,ok,169965.0,EMBK
1680739200,2.62,2.55,2.71,2.55,ok,58252.0,EMBK
1681084800,2.55,2.55,2.62,2.4915,ok,147380.0,EMBK
1681171200,2.55,2.53,2.62,2.48,ok,67481.0,EMBK
1681257600,2.53,2.55,2.61,2.51,ok,146048.0,EMBK
1681344000,2.5,2.81,2.84,2.49,ok,292876.0,EMBK
1681430400,2.76,3.01,3.07,2.68,ok,340560.0,EMBK
1681689600,2.95,2.8,3.09,2.72,ok,234775.0,EMBK
1681776000,2.86,2.82,2.9217,2.7185,ok,65288.0,EMBK
1681862400,2.74,2.77,2.88,2.725,ok,85416.0,EMBK
1681948800,2.79,2.68,2.81,2.66,ok,130631.0,EMBK
1682035200,2.65,2.64,2.72,2.61,ok,109843.0,EMBK
1682294400,2.68,2.64,2.68,2.61,ok,77816.0,EMBK
1682380800,2.61,2.61,2.6942,2.5646,ok,214040.0,EMBK
1682467200,2.58,2.64,2.72,2.58,ok,81806.0,EMBK
1682553600,2.69,2.72,2.75,2.62,ok,105743.0,EMBK
1682640000,2.7,2.71,2.83,2.67,ok,97027.0,EMBK
1682899200,2.65,2.8,2.84,2.65,ok,123909.0,EMBK
1682985600,2.7,2.78,2.81,2.69,ok,54266.0,EMBK
1683072000,2.75,2.715,2.89,2.685,ok,114518.0,EMBK
1683158400,2.69,2.66,2.72,2.58,ok,276379.0,EMBK
1683244800,2.62,2.85,2.88,2.62,ok,175612.0,EMBK
1683504000,2.87,2.92,2.9399,2.81,ok,65168.0,EMBK
1683590400,2.86,2.9,2.93,2.77,ok,77089.0,EMBK
