t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,2.4,2.33,2.4,2.27,ok,107652.0,WYY,28.951061217330302,2.3333333333333335,251188.00000000003,902607.0,0.27829165960379215
1655424000,2.3,2.35,2.35,2.23,ok,77479.0,WYY,32.713511493178856,2.31,178976.49,980086.0,0.18261304620206797
1655769600,2.43,2.47,2.52,2.43,ok,9562.0,WYY,35.71683627923588,2.473333333333333,23650.013333333332,989648.0,0.023897399209954786
1655856000,2.45,2.42,2.45,2.38,ok,8394.0,WYY,34.48543354594038,2.4166666666666665,20285.5,998042.0,0.020325296931391665
1655942400,2.3,2.4,2.44,2.3,ok,5173.0,WYY,33.90103372309781,2.3800000000000003,12311.740000000002,1003215.0,0.012272284604994943
1656028800,2.44,2.41,2.44,2.36,ok,14529.0,WYY,33.33618184925656,2.4033333333333333,34918.03,1017744.0,0.034309246726092216
1656288000,2.44,2.39,2.44,2.33,ok,20728.0,WYY,31.037752111704904,2.3866666666666667,49470.82666666667,1038472.0,0.047638093917473624
1656374400,2.55,2.48,2.55,2.45,ok,5999.0,WYY,37.502082986168986,2.4933333333333336,14957.506666666668,1044471.0,0.014320652911058964
1656460800,2.3904,2.39,2.41,2.38,ok,3923.0,WYY,26.31994386949657,2.393333333333333,9389.046666666665,1048394.0,0.008955647081790497
1656547200,2.37,2.39,2.65,2.3505,ok,2974.0,WYY,26.31348127357252,2.4635,7326.449,1051368.0,0.006968491527229286
1656633600,2.35,2.33,2.35,2.3,ok,2479.0,WYY,27.52293577981652,2.3266666666666667,5767.806666666666,1053847.0,0.00547309682208771
1656979200,2.36,2.27,2.36,2.25,ok,9776.0,WYY,34.88372093023257,2.293333333333333,22419.626666666663,1063623.0,0.021078546314499277
1657065600,2.36,2.32,2.36,2.29,ok,2598.0,WYY,45.45454545454543,2.3233333333333337,6036.020000000001,1066221.0,0.0056611340425671616
1657152000,2.37,2.38,2.47,2.37,ok,9940.0,WYY,45.45454545454543,2.4066666666666667,23922.266666666666,1076161.0,0.022229263713019396
1657238400,2.3853,2.45,2.4659,2.3853,ok,8318.0,WYY,58.33333333333334,2.4337333333333335,20243.793866666667,1084479.0,0.018666838054648055
1657497600,2.38,2.39,2.4328,2.38,ok,3802.0,WYY,52.631578947368425,2.400933333333333,9128.348533333332,1088281.0,0.008387859875650987
1657584000,2.28,2.36,2.36,2.28,ok,11534.0,WYY,41.79104477611939,2.3333333333333335,26912.666666666668,1099815.0,0.024470176044759043
1657670400,2.91,2.72,2.93,2.51,ok,3540149.0,WYY,65.30612244897961,2.72,9629205.280000001,4639964.0,2.0752758598989134
1657756800,2.56,2.51,2.6,2.41,ok,255184.0,WYY,54.7008547008547,2.5066666666666664,639661.2266666666,4895148.0,0.1306724999257768
1657843200,2.5,2.49,2.55,2.3897,ok,72098.0,WYY,53.389830508474574,2.476566666666667,178555.50353333334,4967246.0,0.03594657956004863
1658102400,2.5,2.51,2.5573,2.392,ok,25282.0,WYY,55.08474576271185,2.4864333333333333,62862.00753333333,4992528.0,0.012591217822580731
1658188800,2.51,2.67,2.85,2.4306,ok,248211.0,WYY,57.6,2.6502,657808.7922,5240739.0,0.12551832712905567
1658275200,2.67,2.66,2.8,2.56,ok,110882.0,WYY,61.53846153846153,2.6733333333333333,296424.5466666667,5351621.0,0.055389674767078366
1658361600,2.59,2.67,2.7699,2.5605,ok,16459.0,WYY,61.86440677966101,2.6668,43892.8612,5368080.0,0.00817664066109298
1658448000,2.65,2.6,2.6501,2.5501,ok,13776.0,WYY,61.34453781512605,2.6000666666666667,35818.5184,5381856.0,0.0066554211781214515
1658707200,2.6,2.64,2.68,2.55,ok,13848.0,WYY,65.81196581196582,2.6233333333333335,36327.920000000006,5395704.0,0.006732748868358977
1658793600,2.64,2.66,2.7116,2.6,ok,21393.0,WYY,64.9122807017544,2.6572,56845.4796,5417097.0,0.010493716394592897
1658880000,2.65,2.7,2.76,2.57,ok,35122.0,WYY,64.28571428571429,2.676666666666667,94009.88666666669,5452219.0,0.017242500102557637
1658966400,2.6019,2.86,2.89,2.59,ok,53935.0,WYY,66.94214876033058,2.78,149939.3,5506154.0,0.027231221647632812
1659052800,2.84,2.94,2.9699,2.79,ok,34058.0,WYY,72.35772357723577,2.8999666666666664,98767.06473333332,5540212.0,0.01782730782384019
1659312000,2.81,2.79,2.8959,2.79,ok,18239.0,WYY,65.92592592592594,2.8253,51530.6467,5558451.0,0.009270684710542558
1659398400,2.7914,2.805,2.85,2.7914,ok,41395.0,WYY,54.22885572139304,2.815466666666667,116546.24266666669,5599846.0,0.02081240138865724
1659484800,2.79,2.91,2.94,2.78,ok,16991.0,WYY,72.22222222222229,2.8766666666666665,48877.44333333333,5616837.0,0.008701951531321512
1659571200,2.9,2.9184,2.94,2.88,ok,29891.0,WYY,74.1107609185052,2.9128000000000003,87066.50480000001,5646728.0,0.015418930183993282
1659657600,2.89,2.83,2.93,2.77,ok,20147.0,WYY,66.72240802675589,2.8433333333333337,57284.63666666667,5666875.0,0.010108681886695343
1659916800,2.94,2.93,2.95,2.76,ok,46884.0,WYY,64.49598572702945,2.8800000000000003,135025.92,5713759.0,0.023631714253261295
1660003200,2.88,2.9,2.97,2.77,ok,30022.0,WYY,63.08900523560209,2.8800000000000003,86463.36000000002,5743781.0,0.015053387307071772
1660089600,2.95,2.96,2.9799,2.77,ok,28709.0,WYY,64.99793131981795,2.9033,83350.83970000001,5772490.0,0.014439321627235388
1660176000,2.91,2.931,3.06,2.89,ok,39834.0,WYY,67.87643119464246,2.9603333333333333,117921.91799999999,5812324.0,0.02028825612612098
1660262400,2.96,2.98,3.045,2.96,ok,21689.0,WYY,68.18570817287119,2.9949999999999997,64958.55499999999,5834013.0,0.011134454962647493
1660521600,2.98,2.95,3.0,2.94,ok,11169.0,WYY,65.3471634208298,2.9633333333333334,33097.47,5845182.0,0.005662350633393451
1660608000,2.94,2.73,2.94,2.66,ok,58472.0,WYY,51.33357041251777,2.776666666666667,162357.25333333336,5903654.0,0.027501146465110142
1660694400,2.76,2.69,2.76,2.67,ok,35928.0,WYY,41.54060509554141,2.7066666666666666,97245.12,5939582.0,0.016372384453990196
1660780800,2.7075,2.8,2.88,2.7075,ok,34609.0,WYY,43.23540780827213,2.795833333333333,96760.99583333332,5974191.0,0.016196501891776363
1660867200,2.76,2.66,2.8,2.65,ok,17518.0,WYY,43.65729898516784,2.703333333333333,47356.99333333333,5991709.0,0.00790375389280977
1661126400,2.66,2.5,2.69,2.47,ok,67339.0,WYY,36.963583518550166,2.5533333333333332,171938.91333333333,6059048.0,0.028377215914667343
1661212800,2.48,2.52,2.64,2.27,ok,52297.0,WYY,32.02433628318583,2.4766666666666666,129522.23666666666,6111345.0,0.021193736676078125
1661299200,2.4933,2.53,2.62,2.46,ok,7747.0,WYY,32.124447717231206,2.5366666666666666,19651.556666666667,6119092.0,0.003211515150722798
1661385600,2.6225,2.5,2.6225,2.5,ok,25402.0,WYY,33.949416342412434,2.5408333333333335,64542.24833333334,6144494.0,0.010504078665116011
1661472000,2.535,2.46,2.535,2.4101,ok,5723.0,WYY,25.723140495867757,2.468366666666667,14126.462433333334,6150217.0,0.002296904716261773
1661731200,2.4126,2.425,2.47,2.41,ok,4119.0,WYY,25.59095580678313,2.435,10029.765,6154336.0,0.0016297070878158097
1661817600,2.43,2.41,2.47,2.38,ok,11532.0,WYY,20.3663793103448,2.42,27907.44,6165868.0,0.0045261170041265885
1661904000,2.41,2.355,2.42,2.34,ok,25217.0,WYY,19.81132075471696,2.3716666666666666,59806.31833333333,6191085.0,0.009660070623054493
1661990400,2.35,2.36,2.38,2.3,ok,25189.0,WYY,15.9340659340659,2.3466666666666662,59110.186666666654,6216274.0,0.009508941637171505
1662076800,2.38,2.315,2.42,2.3,ok,5302.0,WYY,15.675675675675649,2.345,12433.19,6221576.0,0.0019983987979894486
1662422400,2.29,2.27,2.3,2.25,ok,23710.0,WYY,19.3333333333333,2.2733333333333334,53900.73333333334,6245286.0,0.008630626897364402
1662508800,2.2601,2.2,2.2601,2.1801,ok,31731.0,WYY,18.589743589743563,2.2134,70233.3954,6277017.0,0.011188976451712651
1662595200,2.14,2.18,2.1899,2.1232,ok,18939.0,WYY,5.072463768115895,2.1643666666666665,40990.940299999995,6295956.0,0.006510677695333321
1662681600,2.18,2.19,2.267,2.18,ok,5876.0,WYY,8.035714285714207,2.2123333333333335,12999.670666666667,6301832.0,0.002062839927606237
1662940800,2.2471,2.18,2.38,2.18,ok,68114.0,WYY,10.975609756097455,2.2466666666666666,153029.45333333334,6369946.0,0.024023665716056828
1663027200,2.2,2.25,2.2699,2.2,ok,26084.0,WYY,20.652173913043384,2.2399666666666667,58427.29053333333,6396030.0,0.009134930657506818
1663113600,2.23,2.21,2.2301,2.2,ok,20584.0,WYY,17.34693877551014,2.213366666666667,45559.93946666667,6416614.0,0.007100308584350979
1663200000,2.2,2.14,2.2,2.11,ok,14646.0,WYY,16.037735849056546,2.1500000000000004,31488.900000000005,6431260.0,0.004896225622972793
1663286400,2.13,2.1,2.22,2.1,ok,31746.0,WYY,16.037735849056546,2.14,67936.44,6463006.0,0.010511585475860613
1663545600,2.11,2.1,2.115,2.062,ok,13215.0,WYY,17.17171717171712,2.092333333333333,27650.184999999994,6476221.0,0.0042694937371655466
1663632000,2.01,2.0,2.06,1.99,ok,12591.0,WYY,14.65517241379304,2.0166666666666666,25391.85,6488812.0,0.003913173936924047
1663718400,2.04,1.95,2.04,1.9399,ok,21931.0,WYY,14.782608695652115,1.9766333333333332,43349.54563333333,6510743.0,0.006658156470518545
1663804800,2.0,1.97,2.05,1.92,ok,36389.0,WYY,16.94915254237283,1.9799999999999998,72050.21999999999,6547132.0,0.01100485220093317
1663891200,1.96,1.98,2.01,1.92,ok,29331.0,WYY,19.819819819819784,1.97,57782.07,6576463.0,0.0087861925171631
1664150400,1.92,1.89,1.9793,1.88,ok,22571.0,WYY,18.33333333333329,1.9164333333333332,43255.81676666666,6599034.0,0.0065548710260724015
1664236800,1.95,1.9,1.9527,1.885,ok,23970.0,WYY,22.22222222222217,1.9125666666666667,45844.223000000005,6623004.0,0.006921968188453458
1664323200,1.92,2.0,2.01,1.9,ok,23851.0,WYY,35.48387096774192,1.97,46986.47,6646855.0,0.007068977734582747
1664409600,1.95,2.05,2.08,1.95,ok,28824.0,WYY,39.39393939393938,2.026666666666667,58416.64000000001,6675679.0,0.008750666411611464
1664496000,2.05,2.13,2.19,2.05,ok,25642.0,WYY,46.57534246575341,2.1233333333333335,54446.513333333336,6701321.0,0.008124743365275792
1664755200,2.14,2.09,2.16,2.0852,ok,9380.0,WYY,38.57142857142856,2.1117333333333335,19808.058666666668,6710701.0,0.002951712297518049
1664841600,2.17,2.06,2.18,2.06,ok,23352.0,WYY,39.1304347826087,2.1,49039.200000000004,6734053.0,0.007282271167155947
1664928000,2.1399,2.34,2.4395,2.11,ok,122730.0,WYY,61.11111111111109,2.2965,281849.445,6856783.0,0.041105201229206176
1665014400,2.28,2.39,2.4799,2.26,ok,52137.0,WYY,65.93406593406593,2.376633333333334,123910.53210000003,6908920.0,0.017934862771605407
1665100800,2.35,2.39,2.45,2.3101,ok,38551.0,WYY,65.93406593406593,2.383366666666667,91881.16836666668,6947471.0,0.013225124418175575
1665360000,2.35,2.5,2.53,2.3401,ok,48743.0,WYY,77.17391304347827,2.4567,119746.9281,6996214.0,0.017115961304213965
1665446400,2.45,2.34,2.49,2.32,ok,25501.0,WYY,68.93203883495146,2.3833333333333333,60777.38333333333,7021715.0,0.008655632325341221
1665532800,2.1352,2.37,2.39,2.1352,ok,29438.0,WYY,69.23076923076923,2.2984,67660.2992,7051153.0,0.009595636231407826
1665619200,2.35,2.41,2.45,2.3,ok,39288.0,WYY,70.09345794392524,2.3866666666666667,93767.36,7090441.0,0.013224475036178992
1665705600,2.331,2.23,2.37,2.23,ok,47276.0,WYY,64.65517241379311,2.276666666666667,107631.69333333334,7137717.0,0.015079288424202492
1665964800,2.23,2.32,2.41,2.1852,ok,51662.0,WYY,66.93548387096773,2.305066666666667,119084.35413333334,7189379.0,0.01656392772356741
1666051200,2.435,2.41,2.52,2.39,ok,79656.0,WYY,66.66666666666666,2.44,194360.63999999998,7269035.0,0.026738162630940695
1666137600,2.415,2.52,2.76,2.415,ok,120233.0,WYY,68.21705426356588,2.565,308397.645,7389268.0,0.04173588574673432
1666224000,2.52,2.44,2.52,2.3934,ok,53064.0,WYY,62.015503875969,2.4511333333333334,130066.93920000001,7442332.0,0.017476637591550607
1666310400,2.44,2.51,2.56,2.3809,ok,53725.0,WYY,65.9090909090909,2.483633333333333,133433.20083333334,7496057.0,0.01780045173527007
1666569600,2.62,2.45,2.62,2.45,ok,38920.0,WYY,64.44444444444444,2.506666666666667,97559.46666666667,7534977.0,0.012947546710051891
1666656000,2.58,2.49,2.62,2.47,ok,21779.0,WYY,56.75675675675677,2.526666666666667,55028.27333333334,7556756.0,0.007281996842736928
1666742400,2.55,2.54,2.58,2.53,ok,59127.0,WYY,56.75675675675676,2.55,150773.84999999998,7615883.0,0.019797290740942313
1666828800,2.51,2.56,2.58,2.5,ok,13867.0,WYY,57.52212389380531,2.546666666666667,35314.62666666667,7629750.0,0.004628543093373527
1666915200,2.4663,2.47,2.58,2.4663,ok,10315.0,WYY,48.64864864864865,2.505433333333334,25843.544833333337,7640065.0,0.003382634157344648
1667174400,2.55,2.53,2.55,2.5,ok,4958.0,WYY,59.4059405940594,2.526666666666667,12527.213333333335,7645023.0,0.0016386102871545755
1667260800,2.5199,2.48,2.5199,2.47,ok,53281.0,WYY,55.33980582524271,2.489966666666667,132667.9139666667,7698304.0,0.01723339503956543
1667347200,2.44,2.58,2.59,2.44,ok,40029.0,WYY,57.79816513761468,2.5366666666666666,101540.23,7738333.0,0.013121718850817095
1667433600,2.46,2.48,2.5599,2.46,ok,6472.0,WYY,62.37623762376239,2.499966666666667,16179.784266666667,7744805.0,0.0020891144795339156
1667520000,2.46,2.46,2.5,2.4317,ok,6376.0,WYY,57.44680851063831,2.4639,15709.826400000002,7751181.0,0.002026765521279919
1667779200,2.4024,2.4049,2.43,2.39,ok,11858.0,WYY,49.718263175339736,2.4083,28557.6214,7763039.0,0.0036786651979978458
1667865600,2.39,2.37,2.4,2.3506,ok,7955.0,WYY,40.96385542168674,2.3735333333333335,18881.45766666667,7770994.0,0.0024297352007563856
1667952000,2.3,2.25,2.3118,2.23,ok,33079.0,WYY,39.08045977011493,2.2639333333333336,74888.65073333334,7804073.0,0.009596098182748078
1668038400,2.3099,2.38,2.38,2.3099,ok,11869.0,WYY,43.01075268817204,2.3566333333333334,27970.881033333335,7815942.0,0.0035786960846604715
1668124800,2.46,2.36,2.46,2.35,ok,10433.0,WYY,44.94382022471908,2.39,24934.870000000003,7826375.0,0.003186005015093195
1668384000,2.385,2.45,2.46,2.36,ok,14039.0,WYY,47.87234042553191,2.4233333333333333,34021.176666666666,7840414.0,0.004339206662641369
1668470400,2.43,2.35,2.4499,2.29,ok,26855.0,WYY,40.4040404040404,2.3633,63466.421500000004,7867269.0,0.008067147761186251
1668556800,2.28,2.18,2.292,2.18,ok,38824.0,WYY,33.33333333333333,2.217333333333333,86085.74933333331,7906093.0,0.010888532342502588
1668643200,2.2222,2.2,2.34,2.15,ok,24199.0,WYY,37.38317757009346,2.23,53963.77,7930292.0,0.006804764566046243
1668729600,2.2745,2.21,2.2745,2.17,ok,19338.0,WYY,34.31372549019609,2.2181666666666664,42894.90699999999,7949630.0,0.005395836913164511
1668988800,2.16,2.18,2.2,2.16,ok,3267.0,WYY,35.000000000000014,2.18,7122.06,7952897.0,0.0008955302702901848
1669075200,2.1,2.15,2.195,2.09,ok,31775.0,WYY,26.88172043010752,2.145,68157.375,7984672.0,0.008536026902545277
1669161600,2.15,2.21,2.24,2.15,ok,16954.0,WYY,34.83146067415731,2.2,37298.8,8001626.0,0.004661402569927663
1669334400,2.2,2.18,2.215,2.1,ok,15391.0,WYY,34.44444444444446,2.1649999999999996,33321.51499999999,8017017.0,0.004156348302616795
1669593600,2.11,2.0373,2.17,2.02,ok,24133.0,WYY,31.38922640745241,2.0757666666666665,50094.47696666666,8041150.0,0.0062297652657476435
1669680000,2.05,2.01,2.07,2.005,ok,29749.0,WYY,31.632653061224477,2.028333333333333,60340.88833333332,8070899.0,0.007476352799524975
1669766400,2.03,2.05,2.07,2.0,ok,34228.0,WYY,38.888888888888886,2.04,69825.12,8105127.0,0.008614932252141144
1669852800,2.0601,2.12,2.14,2.06,ok,31214.0,WYY,34.52380952380955,2.106666666666667,65757.49333333335,8136341.0,0.008081949039910366
1669939200,2.13,2.1238,2.15,2.1237,ok,4694.0,WYY,35.66399611556206,2.1325,10009.955,8141035.0,0.0012295678620715916
1670198400,2.13,2.07,2.13,2.05,ok,18681.0,WYY,25.87607922803454,2.0833333333333335,38918.75,8159716.0,0.004769620658366051
1670284800,2.0501,2.01,2.0501,1.94,ok,20932.0,WYY,27.2605671482076,2.000033333333333,41864.69773333333,8180648.0,0.005117528309900796
1670371200,1.97,1.98,2.01,1.9501,ok,35797.0,WYY,33.54180381830152,1.980033333333333,70879.25323333332,8216445.0,0.008626511007294922
1670457600,1.9613,2.01,2.01,1.9613,ok,9871.0,WYY,34.61787564766837,1.9937666666666665,19680.470766666665,8226316.0,0.0023923796225025474
1670544000,2.0099,2.01,2.0915,1.965,ok,22609.0,WYY,33.54180381830152,2.0221666666666667,45719.16616666667,8248925.0,0.005542439307748182
1670803200,1.99,2.01,2.02,1.97,ok,52037.0,WYY,35.283933518005526,2.0,104074.0,8300962.0,0.012537582993392814
1670889600,2.01,2.0,2.046,1.99,ok,9070.0,WYY,36.54949784791967,2.012,18248.84,8310032.0,0.002196001170633278
1670976000,1.99,1.9,1.99,1.9,ok,13642.0,WYY,24.062918340026783,1.9299999999999997,26329.059999999998,8323674.0,0.0031631536746874033
1671062400,1.91,1.92,1.94,1.885,ok,26008.0,WYY,27.876106194690266,1.915,49805.32,8349682.0,0.005964936149664143
1671148800,2.01,1.94,2.01,1.84,ok,42724.0,WYY,39.53538395353839,1.9299999999999997,82457.31999999999,8392406.0,0.009825230094921526
1671408000,1.91,1.82,1.9297,1.8,ok,22074.0,WYY,32.9626972740316,1.8499,40834.6926,8414480.0,0.0048529074405073164
1671494400,1.845,1.84,1.88,1.82,ok,30854.0,WYY,30.46875000000003,1.8466666666666667,56977.05333333334,8445334.0,0.006746571933488165
1671580800,1.75,1.83,1.8937,1.75,ok,37192.0,WYY,19.63986599664989,1.8245666666666667,67859.28346666666,8482526.0,0.007999891007309221
1671667200,1.8171,1.78,1.83,1.7,ok,187734.0,WYY,17.18213058419242,1.7700000000000002,332289.18000000005,8670260.0,0.03832516902607304
1671753600,1.74,1.76,1.8,1.71,ok,9612.0,WYY,18.367346938775498,1.7566666666666666,16885.079999999998,8679872.0,0.0019453144009496913
1672099200,1.76,1.76,1.785,1.7037,ok,56357.0,WYY,20.930232558139537,1.7495666666666665,98600.32863333332,8736229.0,0.011286371801074963
1672185600,1.75,1.81,1.85,1.75,ok,38204.0,WYY,31.111111111111114,1.8033333333333335,68894.54666666668,8774433.0,0.007851737732417203
1672272000,1.76,1.83,1.83,1.76,ok,75882.0,WYY,29.54545454545457,1.8066666666666666,137093.48,8850315.0,0.01549023735313376
1672358400,1.83,1.8201,1.8301,1.79,ok,64418.0,WYY,28.89531006890424,1.8134,116815.60119999999,8914733.0,0.013103656744402776
1672704000,1.85,1.85,1.89,1.84,ok,17283.0,WYY,33.32638599416427,1.86,32146.38,8932016.0,0.003599006092241662
1672790400,1.8999,2.04,2.04,1.895,ok,25892.0,WYY,53.03122158229768,1.9916666666666665,51568.23333333333,8957908.0,0.005756727277544414
1672876800,2.02,2.03,2.03,2.01,ok,4898.0,WYY,61.4075114075114,2.023333333333333,9910.286666666665,8962806.0,0.0011057125041718705
1672963200,2.04,1.95,2.04,1.95,ok,18097.0,WYY,52.3817084788822,1.9800000000000002,35832.060000000005,8980903.0,0.003989805924860786
1673222400,2.0,2.01,2.01,2.0,ok,8430.0,WYY,55.225440429979095,2.0066666666666664,16916.199999999997,8989333.0,0.0018818081386016068
1673308800,2.0,1.96,2.0101,1.96,ok,24331.0,WYY,61.67055685228409,1.9767,48095.0877,9013664.0,0.005335797706681767
1673395200,2.0,2.0602,2.07,1.9999,ok,60809.0,WYY,66.19117647058823,2.0433666666666666,124255.08363333333,9074473.0,0.01369281539912382
1673481600,2.0501,2.09,2.0901,2.0301,ok,36725.0,WYY,68.5767362103458,2.070066666666667,76023.19833333335,9111198.0,0.008343930000569997
1673568000,2.04,2.12,2.1651,1.99,ok,21694.0,WYY,75.0073551044425,2.0917,45377.339799999994,9132892.0,0.004968561962629143
1673913600,2.04,2.03,2.0401,1.94,ok,46740.0,WYY,68.0048012803414,2.0033666666666665,93637.358,9179632.0,0.010200556841494299
1674000000,1.99,1.96,2.07,1.95,ok,91994.0,WYY,62.19809709685289,1.9933333333333332,183374.70666666667,9271626.0,0.019778052594730058
1674086400,1.91,1.96,2.0,1.91,ok,11885.0,WYY,59.74279033515198,1.9566666666666668,23254.983333333334,9283511.0,0.0025049771937937417
1674172800,1.98,1.96,1.99,1.94,ok,12790.0,WYY,58.66897839423845,1.9633333333333332,25111.03333333333,9296301.0,0.0027011854858543555
1674432000,1.97,2.0,2.08,1.97,ok,41975.0,WYY,61.53352993973586,2.0166666666666666,84649.58333333333,9338276.0,0.009064797756388153
1674518400,2.04,2.01,2.05,1.96,ok,12237.0,WYY,60.52631578947367,2.0066666666666664,24555.579999999998,9350513.0,0.0026261211550638983
1674604800,1.9999,1.99,2.0,1.9659,ok,31408.0,WYY,45.762711864406775,1.9852999999999998,62354.30239999999,9381921.0,0.00664621908455635
1674691200,2.025,2.02,2.025,2.01,ok,4092.0,WYY,49.18032786885248,2.018333333333333,8259.019999999999,9386013.0,0.0008799284637683752
1674777600,2.06,2.06,2.06,2.0401,ok,29178.0,WYY,59.64912280701756,2.053366666666667,59913.132600000004,9415191.0,0.006363453763179101
1675036800,2.0801,2.18,2.1888,2.0801,ok,25070.0,WYY,63.49206349206352,2.1496333333333335,53891.30766666667,9440261.0,0.005708667129718836
1675123200,2.18,2.16,2.2301,2.12,ok,23069.0,WYY,66.66666666666669,2.1700333333333335,50060.49896666667,9463330.0,0.0052899453962470585
1675209600,2.14,2.12,2.17,2.12,ok,7090.0,WYY,55.53908855131531,2.1366666666666667,15148.966666666667,9470420.0,0.001599608746672974
1675296000,2.15,2.13,2.1999,2.1,ok,56157.0,WYY,53.846153846153854,2.1433,120361.2981,9526577.0,0.012634264972612934
1675382400,2.15,2.09,2.1759,2.09,ok,13182.0,WYY,47.1698113207547,2.1186333333333334,27927.8246,9539759.0,0.0029275188817663
1675641600,2.15,2.07,2.1599,2.07,ok,38307.0,WYY,54.34782608695652,2.0999666666666665,80443.4231,9578066.0,0.008398712548023787
1675728000,2.07,2.08,2.1101,2.06,ok,15468.0,WYY,65.00000000000001,2.0833666666666666,32225.5156,9593534.0,0.003359087026741136
1675814400,2.0701,1.97,2.0701,1.97,ok,118783.0,WYY,50.98039215686275,2.0033666666666665,237965.90276666664,9712317.0,0.02450145549889554
1675900800,1.97,1.94,2.07,1.94,ok,126174.0,WYY,48.14814814814815,1.9833333333333332,250245.09999999998,9838491.0,0.025435313199961253
1675987200,2.01,2.0201,2.1299,1.95,ok,42813.0,WYY,51.732459920703306,2.033333333333333,87053.09999999999,9881304.0,0.00880987974866475
1676246400,2.02,2.1,2.1499,2.02,ok,13348.0,WYY,56.92307692307694,2.0899666666666668,27896.875066666667,9894652.0,0.002819389208096118
1676332800,2.03,2.07,2.09,2.03,ok,19250.0,WYY,56.060606060606034,2.063333333333333,39719.166666666664,9913902.0,0.004006411064651099
1676419200,2.0997,2.24,2.24,2.09,ok,56558.0,WYY,63.74999999999999,2.19,123862.02,9970460.0,0.012422899244367864
1676505600,2.1993,2.19,2.2814,2.14,ok,31659.0,WYY,58.02469135802468,2.2037999999999998,69770.10419999999,10002119.0,0.006975532304704632
