t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.72,4.8,4.88,4.72,ok,1365.25,ANTE,,4.8,6553.2,1365.25,4.8
1652227200,4.8,4.724,4.92,4.72,ok,1135.0,ANTE,,4.788,5434.38,2500.25,2.1735346465353467
1652313600,5.08,4.8,5.08,4.68,ok,1089.25,ANTE,,4.853333333333333,5286.493333333333,3589.5,1.4727659376886288
1652400000,4.8,5.02,5.0776,4.8,ok,1842.0,ANTE,,4.965866666666667,9147.126400000001,5431.5,1.6840884470220014
1652659200,4.88,4.8,5.04,4.76,ok,4558.0,ANTE,,4.866666666666667,22182.26666666667,9989.5,2.2205582528321406
1652745600,4.8936,4.96,5.0,4.88,ok,630.75,ANTE,,4.946666666666666,3120.1099999999997,10620.25,0.2937887526188178
1652832000,4.84,4.76,4.84,4.72,ok,4747.75,ANTE,,4.7733333333333325,22662.59333333333,15368.0,1.4746612007634912
1652918400,4.76,4.68,5.08,4.678,ok,1573.0,ANTE,,4.812666666666666,7570.3246666666655,16941.0,0.44686409696397295
1653004800,4.76,4.76,4.8,4.76,ok,635.5,ANTE,,4.7733333333333325,3033.453333333333,17576.5,0.17258574422287332
1653264000,4.7836,4.84,4.86,4.7648,ok,397.25,ANTE,,4.8216,1915.3806,17973.75,0.10656544126851658
1653350400,4.96,4.8,4.96,4.6564,ok,885.0,ANTE,,4.805466666666667,4252.838,18858.75,0.2255100682706966
1653436800,4.88,4.8,4.88,4.8,ok,303.0,ANTE,,4.826666666666667,1462.4800000000002,19161.75,0.0763228828264642
1653523200,4.98,4.92,5.04,4.8,ok,2107.25,ANTE,,4.92,10367.67,21269.0,0.48745451126052003
1653609600,4.76,4.8,5.04,4.72,ok,522.75,ANTE,50.0,4.853333333333333,2537.0799999999995,21791.75,0.11642387600812232
1653955200,4.92,5.08,5.16,4.84,ok,19114.0,ANTE,57.99086757990869,5.026666666666666,96079.70666666667,40905.75,2.3488068710796566
1654041600,5.12,5.24,5.24,5.0,ok,2474.0,ANTE,64.05228758169935,5.16,12765.84,43379.75,0.294281087373717
1654128000,5.16,4.94,5.28,4.88,ok,2660.25,ANTE,53.3980582524272,5.033333333333334,13389.925000000003,46040.0,0.2908324283231973
1654214400,5.0,5.08,5.16,5.0,ok,1639.5,ANTE,51.51515151515152,5.08,8328.66,47679.5,0.17468010360846906
1654473600,5.0,4.88,5.64,4.88,ok,12063.5,ANTE,52.0408163265306,5.133333333333333,61925.96666666666,59743.0,1.0365392877268744
1654560000,4.88,5.16,5.52,4.88,ok,6002.25,ANTE,54.80769230769231,5.1866666666666665,31131.67,65745.25,0.47351968393153876
1654646400,4.96,5.24,5.4,4.96,ok,1299.0,ANTE,62.24489795918368,5.2,6754.8,67044.25,0.100751369431383
1654732800,5.3368,5.56,5.8,5.3368,ok,4804.0,ANTE,70.0,5.5656,26737.1424,71848.25,0.37213352308511344
1654819200,5.5436,5.84,5.92,5.5436,ok,3177.25,ANTE,72.5,5.7678666666666665,18325.954366666665,75025.5,0.24426300879923046
1655078400,5.84,6.64,6.96,5.84,ok,16387.25,ANTE,78.84615384615384,6.48,106189.38,91412.75,1.161647363196053
1655164800,6.72,6.64,6.84,6.4,ok,3327.25,ANTE,79.87012987012986,6.626666666666666,22048.576666666664,94740.0,0.23272721835198082
1655251200,6.4756,6.2,6.64,6.2,ok,12588.5,ANTE,69.88636363636364,6.346666666666667,79895.01333333334,107328.5,0.7443969992437548
1655337600,6.0,5.52,6.0108,5.52,ok,2605.25,ANTE,57.35294117647058,5.683599999999999,14807.198899999998,109933.75,0.13469202042139014
1655424000,5.4532,5.58,5.72,5.4532,ok,6685.0,ANTE,59.70149253731344,5.5844,37331.714,116618.75,0.3201175968701431
1655769600,5.2,5.36,5.6,5.2,ok,2698.0,ANTE,53.53535353535354,5.386666666666667,14533.226666666667,119316.75,0.121803742279828
1655856000,5.36,5.4,5.72,5.3196,ok,7504.5,ANTE,52.08333333333333,5.479866666666666,41123.6594,126821.25,0.324264737967809
1655942400,5.44,5.4,5.6,5.4,ok,8093.75,ANTE,56.49717514124293,5.466666666666666,44245.83333333333,134915.0,0.32795340275976226
1656028800,5.6,5.96,6.24,5.6,ok,9308.0,ANTE,61.11111111111111,5.933333333333334,55227.46666666667,144223.0,0.3829310627754704
1656288000,6.7596,6.32,6.7596,6.32,ok,3297.0,ANTE,67.47572815533981,6.4665333333333335,21320.1604,147520.0,0.14452386388286334
1656374400,6.438,6.24,6.48,6.24,ok,5251.5,ANTE,63.775510204081634,6.32,33189.48,152771.5,0.21724915969274375
1656460800,6.208,6.16,6.4,6.12,ok,2360.0,ANTE,61.73469387755102,6.226666666666667,14694.933333333332,155131.5,0.094725657479837
1656547200,6.16,6.0,6.458,5.92,ok,933.0,ANTE,55.85106382978724,6.126,5715.558,156064.5,0.03662305008506098
1656633600,6.18,5.98,6.18,5.88,ok,959.25,ANTE,52.000000000000014,6.013333333333333,5768.289999999999,157023.75,0.03673514356904608
1656979200,5.8344,5.84,6.1,5.8344,ok,911.0,ANTE,35.915492957746494,5.9248,5397.4928,157934.75,0.03417546043540133
1657065600,5.84,5.908,6.08,5.84,ok,498.25,ANTE,37.41403026134802,5.942666666666667,2960.933666666667,158433.0,0.01868886953265208
1657152000,5.88,5.92,6.0,5.8,ok,865.75,ANTE,44.354838709677416,5.906666666666666,5113.696666666667,159298.75,0.032101298137409535
1657238400,5.8,5.92,6.0,5.8,ok,1471.25,ANTE,61.11111111111112,5.906666666666666,8690.183333333332,160770.0,0.05405351330057431
1657497600,5.92,5.6,5.96,5.6,ok,1012.0,ANTE,50.48543689320388,5.719999999999999,5788.6399999999985,161782.0,0.03578049473983508
1657584000,5.6,5.8,5.8,5.6,ok,434.25,ANTE,60.78431372549018,5.733333333333333,2489.7,162216.25,0.015348030792229508
1657670400,5.68,5.64,5.68,5.6,ok,1956.0,ANTE,55.555555555555536,5.64,11031.84,164172.25,0.06719674000934994
1657756800,5.74,5.64,5.74,5.64,ok,228.5,ANTE,55.555555555555536,5.673333333333333,1296.3566666666666,164400.75,0.007885345210813617
1657843200,5.72,5.68,5.72,5.68,ok,175.5,ANTE,41.463414634146346,5.6933333333333325,999.1799999999998,164576.25,0.006071228381980996
1658102400,5.88,5.84,5.88,5.72,ok,2388.5,ANTE,33.33333333333333,5.813333333333333,13885.146666666666,166964.75,0.0831621445045536
1658188800,5.7204,6.0,6.28,5.7204,ok,901.25,ANTE,42.10526315789474,6.000133333333333,5407.620166666667,167866.0,0.03221390970575737
1658275200,5.92,5.64,6.0,5.6,ok,1757.75,ANTE,35.55555555555556,5.746666666666666,10101.203333333333,169623.75,0.059550642721513544
1658361600,5.44,5.2,5.6,5.2,ok,3094.0,ANTE,30.769230769230774,5.333333333333333,16501.333333333332,172717.75,0.09553930232030775
1658448000,5.44,5.68,5.8,5.3204,ok,1903.25,ANTE,44.09448818897636,5.600133333333333,10658.453766666666,174621.0,0.061037640184552065
1658707200,5.76,5.28,5.76,5.24,ok,1413.5,ANTE,40.0,5.426666666666667,7670.593333333333,176034.5,0.04357437509882059
1658793600,5.24,5.48,5.68,5.24,ok,1803.0,ANTE,42.7012278308322,5.466666666666666,9856.399999999998,177837.5,0.0554236311239193
1658880000,5.72,5.32,5.72,5.32,ok,775.75,ANTE,40.25974025974027,5.453333333333333,4230.423333333333,178613.25,0.023684823680960584
1658966400,5.6,5.56,5.6,5.28,ok,667.0,ANTE,44.57831325301204,5.4799999999999995,3655.16,179280.25,0.020387967999821507
1659052800,5.76,5.64,5.76,5.32,ok,785.5,ANTE,50.64935064935064,5.573333333333333,4377.8533333333335,180065.75,0.02431252658172547
1659312000,5.6,5.68,5.76,5.32,ok,923.25,ANTE,47.945205479452056,5.586666666666666,5157.889999999999,180989.0,0.028498361778892638
1659398400,5.6,5.36,5.76,5.32,ok,1141.5,ANTE,45.45454545454546,5.48,6255.42,182130.5,0.03434581248061143
1659484800,5.6,5.28,5.64,5.24,ok,4113.0,ANTE,44.30379746835444,5.386666666666667,22155.36,186243.5,0.1189591046130469
1659571200,5.52,5.32,5.64,5.24,ok,790.25,ANTE,44.30379746835444,5.3999999999999995,4267.349999999999,187033.75,0.022815935626591455
1659657600,5.2,5.32,5.56,5.2,ok,1409.75,ANTE,41.333333333333336,5.359999999999999,7556.259999999999,188443.5,0.04009827879443971
1659916800,6.0,5.08,6.0,5.0,ok,3980.0,ANTE,35.06493506493506,5.359999999999999,21332.8,192423.5,0.11086379782095222
1660003200,5.04,4.8,5.24,4.6,ok,3925.25,ANTE,36.0,4.88,19155.22,196348.75,0.09755712730536864
1660089600,5.08,4.84,5.08,4.818,ok,2204.0,ANTE,43.07692307692307,4.9126666666666665,10827.517333333333,198552.75,0.054532195264650495
1660176000,4.96,3.9604,4.96,3.8964,ok,36968.5,ANTE,21.3361781570876,4.272266666666667,157939.29026666668,235521.25,0.6705946502350284
1660262400,4.12,4.4,4.52,4.0,ok,10893.0,ANTE,35.52250592261122,4.306666666666667,46912.52,246414.25,0.19038071053114825
1660521600,4.24,4.48,4.72,4.2,ok,2954.5,ANTE,32.87201973143327,4.466666666666667,13196.766666666666,249368.75,0.052920691412483185
1660608000,4.56,4.44,4.72,4.32,ok,2133.5,ANTE,34.28122320663047,4.493333333333333,9586.526666666667,251502.25,0.038117061245641605
1660694400,4.68,4.64,4.68,4.48,ok,2179.5,ANTE,33.328501014786895,4.6000000000000005,10025.7,253681.75,0.03952077750961589
1660780800,4.72,4.44,4.76,4.36,ok,3524.75,ANTE,29.160878021672687,4.5200000000000005,15931.87,257206.5,0.06194194159167828
1660867200,4.64,4.2,4.64,4.2,ok,4750.75,ANTE,25.96778383995843,4.346666666666667,20649.926666666666,261957.25,0.07882937642178892
1661126400,4.2,4.24,4.64,4.2,ok,3740.75,ANTE,29.994284081166043,4.36,16309.670000000002,265698.0,0.061384240754540874
1661212800,4.24,4.2,4.56,4.2,ok,1895.75,ANTE,30.42910988692374,4.32,8189.64,267593.75,0.030604750671493635
1661299200,4.44,4.4,4.8,4.28,ok,6544.25,ANTE,34.24225815291861,4.493333333333333,29405.496666666666,274138.0,0.10726530676763771
1661385600,4.4,4.52,4.76,4.24,ok,2128.25,ANTE,36.83864174782836,4.506666666666667,9591.313333333334,276266.25,0.034717644060153326
1661472000,4.6,4.44,4.76,4.44,ok,1526.75,ANTE,38.88580161155876,4.546666666666667,6941.623333333334,277793.0,0.02498847463159019
1661731200,4.36,4.4,4.6,4.348,ok,897.75,ANTE,42.42194604425584,4.449333333333334,3994.389,278690.75,0.014332693137465094
1661817600,4.24,4.28,4.48,4.24,ok,569.0,ANTE,39.70285378052369,4.333333333333333,2465.6666666666665,279259.75,0.008829294829156965
1661904000,4.28,4.36,4.48,4.28,ok,740.75,ANTE,60.40841842050428,4.373333333333334,3239.546666666667,280000.5,0.011569788863472269
1661990400,4.32,4.32,4.4,4.2,ok,1007.5,ANTE,47.368421052631575,4.3066666666666675,4338.966666666667,281008.0,0.01544072292129287
1662076800,4.32,4.37,4.37,4.32,ok,127.5,ANTE,46.30872483221475,4.353333333333334,555.0500000000002,281135.5,0.0019743148766342214
1662422400,4.472,4.04,4.48,4.02,ok,3246.75,ANTE,38.76404494382021,4.18,13571.414999999999,284382.25,0.04772244048283604
1662508800,4.12,4.2,4.2,4.04,ok,1112.0,ANTE,37.35632183908047,4.146666666666667,4611.093333333334,285494.25,0.01615126515974782
