t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.29,2.36,2.43,2.095,ok,1345796.0,BCAB,,2.295,3088601.82,1345796.0,2.295
1652227200,2.3,2.17,2.4285,2.16,ok,900927.0,BCAB,,2.2528333333333332,2029638.3765,2246723.0,0.9033772193990982
1652313600,2.25,2.39,2.39,2.085,ok,925546.0,BCAB,,2.2883333333333336,2117957.7633333337,3172269.0,0.6676475933577303
1652400000,2.42,2.3,2.47,2.285,ok,550078.0,BCAB,,2.351666666666667,1293600.096666667,3722347.0,0.3475227045373972
1652659200,2.34,2.3,2.37,2.205,ok,421745.0,BCAB,,2.2916666666666665,966498.9583333333,4144092.0,0.23322333537318507
1652745600,2.41,2.39,2.44,2.33,ok,256876.0,BCAB,,2.3866666666666667,613077.3866666667,4400968.0,0.1393051225700043
1652832000,2.3,2.3,2.335,2.21,ok,426525.0,BCAB,,2.2816666666666667,973187.875,4827493.0,0.20159280914545086
1652918400,2.29,2.27,2.37,2.17,ok,585162.0,BCAB,,2.27,1328317.74,5412655.0,0.24540964461987694
1653004800,2.31,2.31,2.36,2.16,ok,321565.0,BCAB,,2.276666666666667,732096.3166666668,5734220.0,0.12767147348142674
1653264000,2.32,2.21,2.32,2.19,ok,268527.0,BCAB,,2.2399999999999998,601500.48,6002747.0,0.10020420317564609
1653350400,2.16,2.13,2.22,2.08,ok,546634.0,BCAB,,2.1433333333333335,1171618.8733333335,6549381.0,0.1788900162218893
1653436800,2.17,2.2,2.2899,2.11,ok,967107.0,BCAB,,2.1999666666666666,2127603.1631,7516488.0,0.2830581467169242
1653523200,2.18,2.31,2.39,2.16,ok,336418.0,BCAB,,2.286666666666667,769275.8266666668,7852906.0,0.09796065643300286
1653609600,2.29,2.44,2.47,2.22,ok,220199.0,BCAB,53.22580645161291,2.376666666666667,523339.6233333334,8073105.0,0.064825073293774
1653955200,2.39,2.41,2.55,2.375,ok,771303.0,BCAB,51.96850393700789,2.445,1885835.835,8844408.0,0.2132235232702969
1654041600,2.47,2.33,2.5099,2.3,ok,209122.0,BCAB,56.896551724137936,2.379966666666667,497703.38926666667,9053530.0,0.05497340697679984
1654128000,2.31,2.42,2.48,2.28,ok,246290.0,BCAB,51.45631067961164,2.393333333333333,589454.0666666667,9299820.0,0.0633833844812767
1654214400,2.37,2.75,2.77,2.321,ok,426008.0,BCAB,67.71653543307087,2.6136666666666666,1113442.9093333334,9725828.0,0.11448309689759405
1654473600,2.75,2.68,2.815,2.64,ok,490856.0,BCAB,64.17910447761194,2.7116666666666664,1331037.8533333333,10216684.0,0.13028080865898695
1654560000,2.68,3.08,3.1,2.6195,ok,398700.0,BCAB,70.9090909090909,2.9331666666666667,1169453.55,10615384.0,0.11016592051686497
1654646400,3.05,3.04,3.11,2.98,ok,261433.0,BCAB,73.12500000000001,3.043333333333333,795627.7633333332,10876817.0,0.07314895187933503
1654732800,3.0,3.03,3.1,2.92,ok,225057.0,BCAB,74.0506329113924,3.016666666666666,678921.9499999998,11101874.0,0.06115381511265574
1654819200,3.22,2.95,3.28,2.86,ok,382907.0,BCAB,69.75308641975309,3.03,1160208.21,11484781.0,0.10102136122578219
1655078400,2.88,2.67,2.88,2.57,ok,312644.0,BCAB,62.77777777777777,2.7066666666666666,846223.0933333333,11797425.0,0.07172947429912317
1655164800,2.75,2.68,2.75,2.59,ok,489698.0,BCAB,65.89595375722544,2.6733333333333333,1309125.9866666666,12287123.0,0.10654454966119135
1655251200,2.77,2.65,2.81,2.61,ok,311882.0,BCAB,63.31360946745561,2.69,838962.58,12599005.0,0.06658959020970306
1655337600,2.61,2.48,2.62,2.435,ok,766977.0,BCAB,54.85714285714286,2.5116666666666667,1926390.565,13365982.0,0.1441263773211725
1655424000,2.51,2.61,2.75,2.3601,ok,541939.0,BCAB,54.85714285714286,2.573366666666667,1394607.7579666667,13907921.0,0.10027435142654799
1655769600,2.73,2.75,2.95,2.65,ok,281918.0,BCAB,59.13978494623655,2.783333333333333,784671.7666666666,14189839.0,0.055298144444532925
1655856000,2.7,2.94,3.02,2.7,ok,355774.0,BCAB,65.48223350253807,2.8866666666666667,1027000.9466666667,14545613.0,0.07060554592416741
1655942400,2.93,3.0,3.02,2.82,ok,335637.0,BCAB,64.94845360824742,2.9466666666666668,989010.36,14881250.0,0.06646016698866022
1656028800,3.15,3.55,3.62,3.04,ok,2982876.0,BCAB,68.5185185185185,3.4033333333333338,10151721.320000002,17864126.0,0.5682741668973899
1656288000,3.58,3.06,3.58,2.96,ok,696490.0,BCAB,57.36434108527131,3.1999999999999997,2228768.0,18560616.0,0.12008049732832143
1656374400,3.01,2.97,3.08,2.88,ok,599018.0,BCAB,47.57709251101323,2.9766666666666666,1783076.9133333333,19159634.0,0.09306424712149164
1656460800,2.93,3.01,3.06,2.84,ok,387940.0,BCAB,49.33920704845814,2.97,1152181.8,19547574.0,0.05894244472485435
1656547200,2.88,2.85,3.0,2.8204,ok,537555.0,BCAB,46.28099173553719,2.890133333333333,1553605.6239999998,20085129.0,0.07735104036424162
1656633600,2.85,2.94,3.01,2.79,ok,426686.0,BCAB,49.79423868312757,2.9133333333333336,1243078.5466666669,20511815.0,0.06060304983574914
1656979200,2.85,3.52,3.58,2.8053,ok,646482.0,BCAB,65.56776556776558,3.301766666666667,2134532.7182,21158297.0,0.10088395669084331
1657065600,3.46,3.64,4.0445,3.43,ok,920136.0,BCAB,66.90140845070422,3.7048333333333336,3408950.524,22078433.0,0.1544018329561704
1657152000,3.72,4.05,4.08,3.62,ok,1117019.0,BCAB,71.73913043478262,3.9166666666666665,4374991.083333333,23195452.0,0.1886141767503963
