t,o,c,h,l,s,v,Ticker,RSI
1662508800,3.75,3.745,3.89,3.7001,ok,22709.0,MMLP,40.22662889518415
1662595200,3.69,3.75,3.85,3.57,ok,95817.0,MMLP,28.23129251700682
1662681600,3.74,3.87,3.91,3.74,ok,44599.0,MMLP,36.64383561643838
1662940800,3.87,3.78,3.91,3.78,ok,34231.0,MMLP,35.43046357615896
1663027200,3.8,3.72,3.8519,3.69,ok,31841.0,MMLP,28.62068965517244
1663113600,3.69,3.77,3.8,3.65,ok,24235.0,MMLP,29.1095890410959
1663200000,3.77,3.76,3.8776,3.6477,ok,59595.0,MMLP,29.929577464788736
1663286400,3.83,3.89,3.89,3.67,ok,71460.0,MMLP,43.35937500000003
1663545600,3.79,3.83,3.8899,3.78,ok,39395.0,MMLP,39.147286821705414
1663632000,3.82,3.67,3.83,3.58,ok,43426.0,MMLP,32.978723404255305
1663718400,3.75,3.71,3.795,3.6,ok,37457.0,MMLP,30.000000000000014
1663804800,3.61,3.69,3.695,3.51,ok,82207.0,MMLP,39.70588235294118
1663891200,3.65,3.4,3.6599,3.1,ok,160771.0,MMLP,27.60000000000001
1664150400,3.25,3.345,3.45,3.22,ok,46778.0,MMLP,30.13100436681225
1664236800,3.35,3.24,3.45,3.124,ok,33333.0,MMLP,28.870292887029308
1664323200,3.33,3.56,3.57,3.29,ok,45344.0,MMLP,43.70860927152318
1664409600,3.37,3.35,3.535,3.2657,ok,16848.0,MMLP,33.75
1664496000,3.35,3.4,3.6345,3.33,ok,27067.0,MMLP,37.820512820512825
1664755200,3.37,3.44,3.535,3.37,ok,41651.0,MMLP,40.9090909090909
1664841600,3.49,3.7,3.7,3.47,ok,48224.0,MMLP,48.0
1664928000,3.62,3.61,3.75,3.6,ok,41917.0,MMLP,45.9016393442623
1665014400,3.7,3.55,3.75,3.51,ok,33304.0,MMLP,40.340909090909086
1665100800,3.5,3.64,3.66,3.5,ok,50502.0,MMLP,44.692737430167604
1665360000,3.67,3.5447,3.67,3.51,ok,20925.0,MMLP,46.368747464209136
1665446400,3.51,3.48,3.51,3.38,ok,20413.0,MMLP,43.42857142857143
1665532800,3.33,3.34,3.5,3.25,ok,61861.0,MMLP,40.64171122994653
1665619200,3.26,3.29,3.39,3.24,ok,78291.0,MMLP,46.62576687116565
1665705600,3.29,3.3,3.49,3.24,ok,30022.0,MMLP,48.58044164037854
1665964800,3.3,2.81,3.37,2.81,ok,269067.0,MMLP,39.08629441624365
1666051200,3.1,3.16,3.16,2.85,ok,155511.0,MMLP,40.0
1666137600,3.1,3.2,3.27,2.98,ok,96653.0,MMLP,45.9016393442623
1666224000,3.25,3.24,3.2999,3.19,ok,59331.0,MMLP,45.60439560439561
1666310400,3.23,3.38,3.4233,3.23,ok,72116.0,MMLP,48.43749999999999
1666569600,3.38,3.405,3.535,3.37,ok,53539.0,MMLP,41.24629080118694
1666656000,3.37,3.32,3.41,3.31,ok,29696.0,MMLP,41.36904761904761
1666742400,3.4199,3.35,3.45,3.23,ok,32733.0,MMLP,43.939393939393945
1666828800,3.34,3.26,3.34,3.17,ok,33387.0,MMLP,38.48484848484847
1666915200,3.22,3.2,3.225,3.0608,ok,60958.0,MMLP,39.32619062364525
1667174400,3.17,3.34,3.37,3.16,ok,88763.0,MMLP,45.85798816568047
1667260800,3.4,3.5,3.5,3.29,ok,52654.0,MMLP,54.67836257309943
1667347200,3.43,3.6,3.63,3.42,ok,59293.0,MMLP,58.80681818181819
1667433600,2.85,3.08,3.14,2.57,ok,528218.0,MMLP,45.15418502202643
1667520000,3.02,3.12,3.12,2.87,ok,273082.0,MMLP,58.51648351648351
1667779200,3.05,3.19,3.21,3.05,ok,129908.0,MMLP,50.97402597402597
1667865600,3.13,3.25,3.25,3.13,ok,143289.0,MMLP,51.6025641025641
1667952000,3.23,3.23,3.2899,3.16,ok,95119.0,MMLP,49.67532467532467
1668038400,3.19,3.23,3.36,3.1601,ok,104432.0,MMLP,44.642857142857146
1668124800,3.15,3.24,3.3,3.15,ok,111500.0,MMLP,44.043321299639004
1668384000,3.24,3.25,3.3999,3.2,ok,74171.0,MMLP,47.32824427480917
1668470400,3.26,3.26,3.3399,3.22,ok,83463.0,MMLP,46.51162790697673
1668556800,3.19,3.35,3.35,3.15,ok,115946.0,MMLP,53.488372093023266
1668643200,3.32,3.3,3.3799,3.25,ok,240943.0,MMLP,53.90624999999999
1668729600,3.32,3.28,3.3561,3.2799,ok,27822.0,MMLP,47.41379310344827
1668988800,3.26,3.31,3.35,3.17,ok,118476.0,MMLP,40.77669902912623
1669075200,3.39,3.37,3.39,3.29,ok,51795.0,MMLP,38.383838383838395
1669161600,3.32,3.31,3.37,3.25,ok,39094.0,MMLP,71.69811320754714
1669334400,3.26,3.255,3.3317,3.22,ok,45011.0,MMLP,62.38532110091739
1669593600,3.19,3.13,3.235,3.0269,ok,92372.0,MMLP,45.00000000000001
1669680000,3.05,3.25,3.29,3.028,ok,101306.0,MMLP,50.0
1669766400,3.25,3.27,3.29,3.1535,ok,56524.0,MMLP,53.03030303030303
1669852800,3.24,3.23,3.26,3.165,ok,33206.0,MMLP,50.0
1669939200,3.23,3.28,3.29,3.172,ok,35999.0,MMLP,52.70270270270267
1670198400,3.19,3.19,3.28,3.15,ok,39665.0,MMLP,46.34146341463414
1670284800,3.16,3.24,3.25,3.16,ok,62476.0,MMLP,48.837209302325604
1670371200,3.24,3.25,3.27,3.185,ok,44413.0,MMLP,43.589743589743584
1670457600,3.25,3.24,3.25,3.16,ok,59919.0,MMLP,45.94594594594597
1670544000,3.18,3.2,3.23,3.12,ok,106650.0,MMLP,44.73684210526318
1670803200,3.11,3.23,3.26,3.11,ok,117117.0,MMLP,44.73684210526315
1670889600,3.2,3.19,3.24,3.13,ok,67569.0,MMLP,37.837837837837824
1670976000,3.13,3.22,3.34,3.13,ok,124032.0,MMLP,43.66197183098593
1671062400,3.19,3.26,3.29,3.1,ok,119271.0,MMLP,50.35971223021582
1671148800,3.12,3.21,3.24,3.12,ok,239755.0,MMLP,56.451612903225815
1671408000,3.1,3.09,3.2,3.06,ok,47168.0,MMLP,37.096774193548356
1671494400,2.98,2.91,3.08,2.77,ok,104530.0,MMLP,26.923076923076906
1671580800,2.9109,2.83,2.988,2.7901,ok,37222.0,MMLP,25.609756097560947
1671667200,2.81,2.81,2.8506,2.78,ok,82879.0,MMLP,20.253164556962005
1671753600,2.73,2.85,2.89,2.73,ok,95891.0,MMLP,27.027027027027017
1672099200,2.82,2.92,2.96,2.76,ok,64400.0,MMLP,28.947368421052573
1672185600,2.8,2.9,2.96,2.8,ok,49174.0,MMLP,27.272727272727238
1672272000,2.9,2.96,2.99,2.9,ok,31209.0,MMLP,32.92682926829265
1672358400,2.95,3.0,3.01,2.85,ok,57105.0,MMLP,37.804878048780466
1672704000,3.05,3.02,3.05,2.95,ok,38147.0,MMLP,37.03703703703703
1672790400,3.02,3.07,3.11,2.9687,ok,43325.0,MMLP,42.68292682926828
1672876800,3.14,3.29,3.29,2.97,ok,41583.0,MMLP,53.465346534653456
1672963200,3.33,3.35,3.35,3.2651,ok,21442.0,MMLP,54.36893203883497
1673222400,3.26,3.25,3.35,3.25,ok,24641.0,MMLP,51.85185185185185
1673308800,3.25,3.28,3.28,3.195,ok,14938.0,MMLP,59.5959595959596
1673395200,3.25,3.28,3.31,3.1425,ok,18594.0,MMLP,72.83950617283948
1673481600,3.24,3.25,3.34,3.16,ok,22396.0,MMLP,77.63157894736842
1673568000,3.2772,3.25,3.29,3.2161,ok,19954.0,MMLP,79.72972972972974
1673913600,3.16,3.2,3.28,3.16,ok,44923.0,MMLP,73.33333333333336
1674000000,3.1801,3.27,3.2929,3.1801,ok,40458.0,MMLP,73.33333333333336
1674086400,3.2699,3.235,3.29,3.23,ok,14115.0,MMLP,71.89542483660131
1674172800,3.23,3.35,3.35,3.2,ok,21839.0,MMLP,73.78048780487806
1674432000,3.3,3.29,3.35,3.28,ok,19285.0,MMLP,67.26190476190476
1674518400,3.29,3.25,3.29,3.23,ok,12712.0,MMLP,63.372093023255815
1674604800,3.18,3.08,3.2783,3.0,ok,30337.0,MMLP,50.510204081632665
1674691200,3.104,3.28,3.29,3.104,ok,57802.0,MMLP,49.47916666666666
1674777600,3.18,3.28,3.3099,3.17,ok,24644.0,MMLP,46.111111111111086
1675036800,3.28,3.27,3.28,3.2,ok,38407.0,MMLP,51.23456790123458
1675123200,3.24,3.24,3.29,3.22,ok,23185.0,MMLP,47.53086419753089
1675209600,3.25,3.01,3.25,3.01,ok,70896.0,MMLP,37.01923076923077
1675296000,3.0,2.99,3.09,2.88,ok,76486.0,MMLP,37.37864077669904
1675382400,2.91,2.81,3.06,2.79,ok,94390.0,MMLP,31.818181818181813
1675641600,2.86,2.75,2.87,2.72,ok,27080.0,MMLP,31.557377049180317
1675728000,2.75,2.75,2.81,2.75,ok,25808.0,MMLP,27.39130434782608
1675814400,2.75,2.7,2.7812,2.67,ok,34103.0,MMLP,27.038626609442062
1675900800,2.65,2.59,2.73,2.55,ok,83662.0,MMLP,17.24137931034481
1675987200,2.58,2.67,2.78,2.58,ok,24722.0,MMLP,23.72881355932202
1676246400,2.62,2.81,2.81,2.62,ok,45435.0,MMLP,32.8125
1676332800,2.8,2.75,2.81,2.75,ok,22547.0,MMLP,35.8974358974359
1676419200,2.75,2.7757,2.8,2.75,ok,30201.0,MMLP,24.67610726122328
1676505600,2.79,2.66,2.79,2.6,ok,61404.0,MMLP,22.10725211445026
1676592000,2.61,2.6,2.691,2.58,ok,62455.0,MMLP,21.155501980368527
1676937600,2.58,2.5,2.6,2.475,ok,122015.0,MMLP,19.952899139191175
1677024000,2.55,2.52,2.65,2.48,ok,131587.0,MMLP,26.013315057763876
1677110400,2.5,2.51,2.55,2.45,ok,95676.0,MMLP,26.27051611627448
1677196800,2.5072,2.5,2.55,2.48,ok,57231.0,MMLP,31.578321844544817
1677456000,2.5,2.565,2.6,2.5,ok,26634.0,MMLP,39.071361058601134
1677542400,2.52,2.5,2.65,2.5,ok,51734.0,MMLP,36.28483651525128
1677628800,2.555,2.58,2.64,2.5201,ok,42932.0,MMLP,43.62651370299554
1677715200,2.5,2.7,2.74,2.5,ok,42811.0,MMLP,55.78095438301452
1677801600,2.64,2.84,2.91,2.62,ok,97439.0,MMLP,58.40419220881946
1678060800,2.8,2.8,2.9199,2.8,ok,37108.0,MMLP,49.45139346061004
1678147200,2.86,2.88,2.89,2.8104,ok,24785.0,MMLP,56.97874167919261
1678233600,2.84,3.02,3.21,2.825,ok,108443.0,MMLP,61.68117050779382
1678320000,3.08,2.99,3.11,2.95,ok,49011.0,MMLP,67.1875
1678406400,2.95,2.77,3.05,2.72,ok,76894.0,MMLP,57.589285714285715
1678665600,2.7,2.66,2.84,2.52,ok,50967.0,MMLP,57.079646017699126
1678752000,2.62,2.52,2.75,2.52,ok,44592.0,MMLP,50.0
1678838400,2.5,2.54,2.7482,2.45,ok,83682.0,MMLP,51.190476190476204
1678924800,2.46,2.46,2.55,2.44,ok,83845.0,MMLP,48.496240601503764
1679011200,2.39,2.53,2.54,2.39,ok,111721.0,MMLP,48.68913857677902
1679270400,2.46,2.57,2.64,2.46,ok,61321.0,MMLP,52.67175572519083
1679356800,2.57,2.59,2.66,2.57,ok,23372.0,MMLP,50.39999999999999
1679443200,2.57,2.5,2.6017,2.48,ok,25324.0,MMLP,41.80327868852458
1679529600,2.6,2.56,2.62,2.44,ok,48492.0,MMLP,37.71929824561404
1679616000,2.58,2.6,2.65,2.525,ok,16343.0,MMLP,41.22807017543861
1679875200,2.55,2.52,2.65,2.51,ok,53279.0,MMLP,34.21052631578948
1679961600,2.55,2.5,2.58,2.43,ok,58809.0,MMLP,24.509803921568633
1680048000,2.51,2.8,2.81,2.51,ok,94414.0,MMLP,42.635658914728666
1680134400,2.76,2.83,2.91,2.75,ok,46106.0,MMLP,52.72727272727273
1680220800,2.81,2.74,2.91,2.6801,ok,39700.0,MMLP,53.70370370370371
1680480000,2.75,2.85,2.96,2.7301,ok,39581.0,MMLP,65.71428571428572
1680566400,2.85,2.95,3.01,2.85,ok,35790.0,MMLP,68.14159292035399
1680652800,2.88,2.83,2.95,2.7601,ok,35556.0,MMLP,65.81196581196582
1680739200,2.85,2.78,2.87,2.78,ok,24654.0,MMLP,60.869565217391305
1681084800,2.77,2.735,2.8,2.6101,ok,68760.0,MMLP,57.14285714285714
1681171200,2.77,2.59,2.7746,2.57,ok,54815.0,MMLP,50.0
1681257600,2.57,2.57,2.71,2.57,ok,33604.0,MMLP,52.89256198347106
1681344000,2.57,2.56,2.6334,2.55,ok,15716.0,MMLP,50.0
1681430400,2.6,2.55,2.6299,2.54,ok,12494.0,MMLP,47.78761061946902
1681689600,2.55,2.54,2.59,2.51,ok,19121.0,MMLP,50.94339622641509
1681776000,2.53,2.53,2.5735,2.51,ok,26085.0,MMLP,51.42857142857142
1681862400,2.51,2.48,2.53,2.465,ok,75781.0,MMLP,30.000000000000014
1681948800,2.47,2.54,2.56,2.46,ok,25225.0,MMLP,32.53012048192771
1682035200,2.54,2.5,2.57,2.4558,ok,42591.0,MMLP,34.61538461538461
1682294400,2.51,2.53,2.57,2.5,ok,30842.0,MMLP,27.142857142857125
1682380800,2.52,2.54,2.69,2.51,ok,64686.0,MMLP,16.39344262295083
1682467200,2.54,2.55,2.58,2.52,ok,12430.0,MMLP,21.999999999999986
1682553600,2.52,2.7,2.7699,2.49,ok,47328.0,MMLP,43.333333333333364
1682640000,2.64,2.62,2.7183,2.49,ok,99127.0,MMLP,40.944881889763806
1682899200,2.58,2.57,2.583,2.5167,ok,15988.0,MMLP,48.14814814814815
1682985600,2.48,2.54,2.58,2.48,ok,25213.0,MMLP,47.272727272727295
1683072000,2.4501,2.5,2.56,2.4501,ok,40780.0,MMLP,44.827586206896555
1683158400,2.45,2.5,2.56,2.45,ok,34518.0,MMLP,45.614035087719316
1683244800,2.5314,2.55,2.55,2.48,ok,7106.0,MMLP,50.81967213114753
1683504000,2.49,2.5,2.505,2.4601,ok,23543.0,MMLP,47.692307692307715
1683590400,2.5,2.45,2.5,2.45,ok,36409.0,MMLP,47.692307692307715
