t,o,c,h,l,s,v,Ticker
1656633600,6.805,6.812500000000001,7.249999999999999,6.75,ok,9696.12,PTN
1656979200,6.75,6.805,7.249999999999999,6.7125,ok,19856.56,PTN
1657065600,6.75,6.7775,7.1575,6.6275,ok,10818.12,PTN
1657152000,6.75,7.025,7.175,6.75,ok,36068.12,PTN
1657238400,6.925000000000001,7.249999999999999,7.4975,6.83,ok,27088.28,PTN
1657497600,7.000000000000001,7.124999999999999,7.3725,7.000000000000001,ok,12722.84,PTN
1657584000,7.340000000000001,7.249999999999999,7.3725,7.000000000000001,ok,9021.52,PTN
1657670400,7.112499999999999,6.88,7.249999999999999,6.875000000000001,ok,24804.32,PTN
1657756800,6.875000000000001,6.75,7.124999999999999,6.75,ok,16203.6,PTN
1657843200,6.9125000000000005,6.800000000000001,7.000000000000001,6.619999999999999,ok,15344.56,PTN
1658102400,6.75,6.775,6.987500000000001,6.6375,ok,11153.52,PTN
1658188800,6.9975,6.8675,7.140000000000001,6.7525,ok,26402.32,PTN
1658275200,7.000000000000001,6.7825,7.135,6.75,ok,16675.52,PTN
1658361600,6.7250000000000005,6.800000000000001,7.000000000000001,6.7250000000000005,ok,13936.0,PTN
1658448000,6.7825,6.75,7.000000000000001,6.575,ok,11791.88,PTN
1658707200,6.595,6.625,6.75,6.375,ok,18012.8,PTN
1658793600,6.800000000000001,6.755,7.049999999999999,6.5,ok,53330.48,PTN
1658880000,7.124999999999999,6.7775,7.31,6.75,ok,27520.88,PTN
1658966400,7.1275,6.875000000000001,7.199999999999999,6.875000000000001,ok,9907.6,PTN
1659052800,7.000000000000001,6.922499999999999,7.000000000000001,6.45,ok,53505.84,PTN
1659312000,7.000000000000001,6.6275,7.000000000000001,6.6275,ok,29922.56,PTN
1659398400,6.75,6.654999999999999,6.75,6.6275,ok,16564.8,PTN
1659484800,6.625,6.660000000000001,6.75,6.295000000000001,ok,56254.8,PTN
1659571200,6.75,6.75,6.9975,6.5,ok,59946.08,PTN
1659657600,6.6525,6.959999999999999,7.112499999999999,6.5,ok,35567.76,PTN
1659916800,7.0375,6.952500000000001,7.07,6.625,ok,27445.96,PTN
1660003200,6.937500000000001,6.75,7.000000000000001,6.75,ok,18190.72,PTN
1660089600,6.79,6.9025,7.000000000000001,6.5875,ok,23664.64,PTN
1660176000,6.800000000000001,7.1325,7.249999999999999,6.800000000000001,ok,28591.76,PTN
1660262400,7.012500000000001,7.5,7.625,6.9750000000000005,ok,55008.6,PTN
1660521600,7.475,8.63,8.75,7.449999999999999,ok,79443.0,PTN
1660608000,9.48,8.065,9.48,8.0,ok,84807.04,PTN
1660694400,7.9350000000000005,7.7775,8.0625,7.732500000000001,ok,37179.48,PTN
1660780800,8.0275,7.75,8.06,7.5024999999999995,ok,23811.56,PTN
1660867200,7.090000000000001,6.5375000000000005,7.090000000000001,6.4625,ok,153766.76,PTN
1661126400,5.965,5.8525,6.4975000000000005,5.83,ok,100122.28,PTN
1661212800,5.9025,5.8525,6.1275,5.79,ok,29407.64,PTN
1661299200,5.779999999999999,5.385,5.875,5.2625,ok,70062.44,PTN
1661385600,5.547499999999999,5.4725,5.7250000000000005,5.425,ok,23717.48,PTN
1661472000,5.375,5.13,5.6225,5.125,ok,138571.16,PTN
1661731200,5.3775,5.0,5.3775,4.5275,ok,79341.72,PTN
1661817600,4.9775,4.5925,5.2475000000000005,4.55,ok,142792.64,PTN
1661904000,4.61,5.02,5.54,4.34,ok,405501.0,PTN
1661990400,4.96,4.3,5.08,4.0,ok,523582.0,PTN
1662076800,4.35,4.6,4.75,4.15,ok,164892.0,PTN
1662422400,4.61,4.66,4.705,4.5,ok,78074.0,PTN
1662508800,4.66,5.0,5.1,4.6102,ok,50258.0,PTN
1662595200,4.95,6.31,6.42,4.95,ok,555566.0,PTN
1662681600,6.0,6.78,7.4499,5.937,ok,277547.0,PTN
1662940800,7.02,7.8,8.15,6.81,ok,408825.0,PTN
1663027200,7.63,7.55,7.685,7.35,ok,134061.0,PTN
1663113600,7.51,6.6,7.56,6.6,ok,109668.0,PTN
1663200000,6.58,6.73,6.7799,6.35,ok,47223.0,PTN
1663286400,6.69,7.96,8.16,6.4,ok,254754.0,PTN
1663545600,7.86,8.33,8.33,7.74,ok,129183.0,PTN
1663632000,8.5,8.06,8.6,7.35,ok,210072.0,PTN
1663718400,8.15,7.93,8.39,7.75,ok,263910.0,PTN
1663804800,7.48,6.95,7.8,6.525,ok,139531.0,PTN
1663891200,6.8,6.38,6.8,6.3,ok,59990.0,PTN
1664150400,6.31,6.12,6.7,6.034,ok,100081.0,PTN
1664236800,6.14,5.73,6.3215,5.5201,ok,50784.0,PTN
1664323200,5.75,6.12,6.24,5.69,ok,37240.0,PTN
1664409600,6.01,5.97,6.09,5.8,ok,29568.0,PTN
1664496000,5.85,5.92,6.39,5.7717,ok,70810.0,PTN
1664755200,6.02,5.95,6.28,5.88,ok,30310.0,PTN
1664841600,6.11,6.15,6.4,6.04,ok,38299.0,PTN
1664928000,6.04,6.19,6.34,6.04,ok,13507.0,PTN
1665014400,6.15,6.11,6.2,5.9,ok,36619.0,PTN
1665100800,6.03,5.84,6.34,5.82,ok,61378.0,PTN
1665360000,5.72,5.6,5.85,5.5861,ok,22419.0,PTN
1665446400,5.6,5.5,5.7899,5.5,ok,17215.0,PTN
1665532800,5.51,5.4,5.6267,5.2201,ok,29246.0,PTN
1665619200,5.21,5.34,5.4867,5.1,ok,24090.0,PTN
1665705600,5.36,5.15,5.36,4.95,ok,28456.0,PTN
1665964800,5.25,5.03,5.31,5.0189,ok,12219.0,PTN
1666051200,5.1,4.99,5.24,4.8853,ok,28780.0,PTN
1666137600,4.9,4.75,4.9799,4.75,ok,24138.0,PTN
1666224000,4.83,4.61,4.86,4.61,ok,17145.0,PTN
1666310400,4.61,4.47,4.685,4.35,ok,28790.0,PTN
1666569600,4.48,4.83,5.2,4.3519,ok,131024.0,PTN
1666656000,4.94,5.1,5.183,4.715,ok,59169.0,PTN
1666742400,4.95,5.27,5.46,4.9,ok,40445.0,PTN
1666828800,5.39,5.51,5.8,5.32,ok,54454.0,PTN
1666915200,5.4542,5.83,5.85,5.25,ok,30674.0,PTN
1667174400,5.85,5.55,5.85,5.21,ok,80271.0,PTN
1667260800,5.5,5.14,5.5,5.08,ok,44932.0,PTN
1667347200,5.09,4.83,5.28,4.8,ok,56206.0,PTN
1667433600,4.8,4.66,5.0,4.61,ok,33917.0,PTN
1667520000,4.8,4.96,4.97,4.61,ok,15531.0,PTN
1667779200,5.0,4.7,5.0,4.58,ok,22706.0,PTN
1667865600,4.76,4.42,4.86,4.42,ok,44098.0,PTN
1667952000,4.37,4.4,4.595,4.35,ok,26935.0,PTN
1668038400,4.55,4.6,4.6999,4.44,ok,32058.0,PTN
1668124800,4.68,4.67,4.7308,4.4001,ok,20811.0,PTN
1668384000,4.55,4.31,4.7199,4.25,ok,74363.0,PTN
1668470400,4.4,4.25,4.7,4.25,ok,33083.0,PTN
1668556800,4.59,4.14,4.59,4.01,ok,68752.0,PTN
1668643200,4.1,4.34,4.39,4.1,ok,9879.0,PTN
1668729600,4.69,4.4,4.69,4.18,ok,21567.0,PTN
1668988800,4.54,4.29,4.54,4.28,ok,27262.0,PTN
1669075200,4.21,3.99,4.4325,3.99,ok,57487.0,PTN
1669161600,4.0144,4.21,4.215,4.0144,ok,15517.0,PTN
1669334400,4.35,4.22,4.35,4.12,ok,9268.0,PTN
1669593600,4.05,3.86,4.19,3.86,ok,42874.0,PTN
1669680000,3.78,3.85,4.03,3.78,ok,34954.0,PTN
1669766400,3.78,3.95,4.19,3.78,ok,43648.0,PTN
1669852800,3.98,4.15,4.15,3.97,ok,9864.0,PTN
1669939200,4.08,4.01,4.15,4.01,ok,27284.0,PTN
1670198400,3.9,3.65,4.06,3.61,ok,51584.0,PTN
1670284800,3.65,3.48,3.72,3.45,ok,32067.0,PTN
1670371200,3.45,3.47,3.58,3.29,ok,26970.0,PTN
1670457600,3.26,3.34,3.3999,3.09,ok,88391.0,PTN
1670544000,3.3,3.39,3.51,3.1688,ok,15306.0,PTN
1670803200,3.37,3.44,3.475,3.37,ok,31054.0,PTN
1670889600,3.43,3.53,3.64,3.43,ok,36687.0,PTN
1670976000,3.59,3.47,3.59,3.41,ok,28782.0,PTN
1671062400,3.43,3.3,3.531,3.29,ok,18693.0,PTN
1671148800,3.31,3.17,3.39,3.15,ok,20330.0,PTN
1671408000,3.15,3.1,3.22,3.0652,ok,24056.0,PTN
1671494400,3.01,2.98,3.1,2.91,ok,33542.0,PTN
1671580800,2.97,2.76,3.1299,2.76,ok,39673.0,PTN
1671667200,2.75,2.56,2.78,2.5,ok,173885.0,PTN
1671753600,2.53,2.36,2.62,2.2277,ok,144887.0,PTN
1672099200,2.48,2.22,2.48,2.18,ok,68024.0,PTN
1672185600,2.14,2.25,2.3501,2.14,ok,105716.0,PTN
1672272000,2.18,2.43,2.43,2.15,ok,110787.0,PTN
1672358400,2.41,2.56,2.57,2.355,ok,72162.0,PTN
1672704000,2.75,2.5,3.13,2.41,ok,251640.0,PTN
1672790400,2.61,2.93,2.9699,2.53,ok,78951.0,PTN
1672876800,3.02,2.89,3.71,2.77,ok,250690.0,PTN
1672963200,3.25,3.31,3.4499,3.01,ok,88692.0,PTN
1673222400,3.48,3.57,3.7799,3.41,ok,60499.0,PTN
1673308800,3.6,4.16,4.2999,3.6,ok,171934.0,PTN
1673395200,4.07,3.73,4.4,3.6252,ok,127433.0,PTN
1673481600,3.93,3.87,4.04,3.78,ok,79481.0,PTN
1673568000,3.85,3.82,4.3,3.8,ok,82401.0,PTN
1673913600,3.93,4.25,4.345,3.93,ok,68673.0,PTN
1674000000,4.33,4.37,4.945,4.28,ok,133305.0,PTN
1674086400,4.3,4.38,4.73,4.15,ok,96383.0,PTN
1674172800,4.35,4.64,5.0,4.35,ok,121140.0,PTN
1674432000,4.64,4.39,4.92,4.29,ok,222523.0,PTN
1674518400,4.5,4.36,4.73,4.25,ok,45101.0,PTN
1674604800,4.28,4.16,4.4,4.09,ok,36862.0,PTN
1674691200,4.01,4.08,4.43,3.85,ok,72896.0,PTN
1674777600,4.06,4.02,4.2399,3.8501,ok,75706.0,PTN
1675036800,3.96,4.03,4.203,3.95,ok,58705.0,PTN
1675123200,4.16,3.98,4.25,3.94,ok,59784.0,PTN
1675209600,4.0,4.07,4.21,3.92,ok,50777.0,PTN
1675296000,4.15,4.02,4.6,3.93,ok,90960.0,PTN
1675382400,4.0,3.98,4.3042,3.89,ok,41029.0,PTN
1675641600,4.09,3.97,4.09,3.8,ok,42441.0,PTN
1675728000,3.97,3.74,3.98,3.61,ok,71518.0,PTN
1675814400,3.66,3.59,3.835,3.59,ok,43581.0,PTN
1675900800,3.55,3.34,3.74,3.23,ok,51925.0,PTN
1675987200,3.32,3.32,3.49,3.21,ok,28605.0,PTN
1676246400,3.37,3.31,3.47,3.1511,ok,57342.0,PTN
1676332800,3.31,3.17,3.31,2.99,ok,64238.0,PTN
1676419200,3.3,3.16,4.05,2.83,ok,437265.0,PTN
1676505600,2.99,2.89,3.2234,2.74,ok,185105.0,PTN
1676592000,2.92,3.1,3.1,2.88,ok,73555.0,PTN
1676937600,3.11,2.99,3.21,2.8,ok,137481.0,PTN
1677024000,2.99,2.85,3.14,2.69,ok,89256.0,PTN
1677110400,2.88,2.77,2.9403,2.75,ok,37477.0,PTN
1677196800,2.73,2.71,2.85,2.7,ok,30858.0,PTN
1677456000,2.7,2.675,2.8094,2.6,ok,64534.0,PTN
1677542400,2.92,3.17,3.2,2.8286,ok,106755.0,PTN
1677628800,3.3,3.27,3.4499,3.26,ok,171073.0,PTN
1677715200,3.28,2.97,3.4,2.92,ok,51161.0,PTN
1677801600,2.98,3.2,3.2899,2.98,ok,57402.0,PTN
1678060800,3.18,2.97,3.255,2.8601,ok,61233.0,PTN
1678147200,2.96,2.84,3.0001,2.84,ok,43654.0,PTN
1678233600,2.84,2.85,2.97,2.7,ok,51069.0,PTN
1678320000,2.99,2.77,3.0,2.68,ok,52858.0,PTN
1678406400,2.75,2.7,2.8042,2.56,ok,85165.0,PTN
1678665600,2.69,2.76,2.8399,2.6,ok,47719.0,PTN
1678752000,2.83,2.8,2.95,2.75,ok,66607.0,PTN
1678838400,2.73,2.75,2.94,2.71,ok,40754.0,PTN
1678924800,2.75,2.8,2.9,2.75,ok,46422.0,PTN
1679011200,2.89,2.6,2.9451,2.55,ok,82041.0,PTN
1679270400,2.56,2.5,2.68,2.4698,ok,71691.0,PTN
1679356800,2.53,2.88,3.02,2.5001,ok,106450.0,PTN
1679443200,2.96,3.03,3.085,2.9,ok,33230.0,PTN
1679529600,3.09,3.1,3.56,2.96,ok,89063.0,PTN
1679616000,3.01,3.01,3.04,2.84,ok,36202.0,PTN
1679875200,3.0,3.088,3.2099,3.0,ok,45765.0,PTN
1679961600,3.04,2.65,3.27,2.45,ok,441687.0,PTN
1680048000,2.67,2.73,2.78,2.67,ok,50291.0,PTN
1680134400,2.7,2.75,2.78,2.6264,ok,24888.0,PTN
1680220800,2.75,2.75,2.78,2.67,ok,50331.0,PTN
1680480000,2.75,2.74,2.86,2.7,ok,37993.0,PTN
1680566400,2.74,2.67,2.75,2.6,ok,50878.0,PTN
1680652800,2.69,2.69,2.78,2.6245,ok,24686.0,PTN
1680739200,2.66,2.75,2.75,2.66,ok,31993.0,PTN
1681084800,2.76,2.71,2.77,2.7,ok,19317.0,PTN
1681171200,2.7,2.63,2.75,2.63,ok,32569.0,PTN
1681257600,2.65,2.61,2.6981,2.6,ok,40542.0,PTN
1681344000,2.6,2.62,2.69,2.6,ok,33495.0,PTN
1681430400,2.6,2.65,2.67,2.6,ok,13322.0,PTN
1681689600,2.65,2.65,2.65,2.6101,ok,20767.0,PTN
1681776000,2.77,2.65,2.77,2.61,ok,129488.0,PTN
1681862400,2.69,2.68,2.92,2.68,ok,162861.0,PTN
1681948800,2.65,2.63,2.74,2.61,ok,40881.0,PTN
1682035200,2.6699,2.57,2.6699,2.55,ok,60202.0,PTN
1682294400,2.62,2.56,2.7,2.55,ok,43671.0,PTN
1682380800,2.56,2.35,2.591,2.275,ok,116864.0,PTN
1682467200,2.35,2.36,2.4,2.35,ok,15465.0,PTN
1682553600,2.37,2.3594,2.49,2.3182,ok,79608.0,PTN
1682640000,2.34,2.28,2.375,2.25,ok,150949.0,PTN
1682899200,2.35,2.29,2.3677,2.23,ok,59762.0,PTN
1682985600,2.29,2.2,2.29,2.2,ok,47903.0,PTN
1683072000,2.2,2.19,2.23,2.19,ok,63918.0,PTN
1683158400,2.19,2.2,2.25,2.15,ok,81433.0,PTN
1683244800,2.23,2.1,2.28,2.08,ok,140898.0,PTN
1683504000,2.12,2.26,2.28,2.12,ok,33070.0,PTN
1683590400,2.26,2.23,2.32,2.16,ok,68322.0,PTN
