t,o,c,h,l,s,v,Ticker
1660262400,3.32,3.325,3.3898,3.13,ok,28997.0,GTIM
1660521600,3.44,3.22,3.44,3.11,ok,9307.0,GTIM
1660608000,3.26,3.16,3.26,3.16,ok,5547.0,GTIM
1660694400,3.16,3.01,3.18,3.01,ok,14532.0,GTIM
1660780800,3.175,3.15,3.36,3.0501,ok,15260.0,GTIM
1660867200,3.21,3.17,3.3673,3.14,ok,11262.0,GTIM
1661126400,3.19,3.0715,3.1999,3.01,ok,20367.0,GTIM
1661212800,3.03,2.8862,3.07,2.87,ok,17708.0,GTIM
1661299200,2.88,2.94,3.0,2.88,ok,11836.0,GTIM
1661385600,2.9337,3.0112,3.1399,2.9337,ok,11364.0,GTIM
1661472000,2.9755,2.89,2.98,2.89,ok,9711.0,GTIM
1661731200,2.86,2.88,3.035,2.85,ok,14931.0,GTIM
1661817600,2.85,3.05,3.1146,2.85,ok,9967.0,GTIM
1661904000,2.96,2.96,3.0,2.9,ok,10544.0,GTIM
1661990400,2.9001,2.95,2.9894,2.9,ok,6570.0,GTIM
1662076800,2.96,2.94,3.0399,2.9,ok,7366.0,GTIM
1662422400,2.88,2.86,2.97,2.7801,ok,20767.0,GTIM
1662508800,2.8399,2.88,2.8888,2.78,ok,17430.0,GTIM
1662595200,2.76,2.77,2.921,2.76,ok,21531.0,GTIM
1662681600,2.7878,2.82,2.86,2.75,ok,9646.0,GTIM
1662940800,2.88,2.94,3.03,2.77,ok,15213.0,GTIM
1663027200,2.8415,2.91,2.91,2.8188,ok,5596.0,GTIM
1663113600,2.8201,2.83,2.91,2.8201,ok,8615.0,GTIM
1663200000,2.85,2.77,2.87,2.75,ok,20943.0,GTIM
1663286400,2.774,2.66,2.774,2.63,ok,31905.0,GTIM
1663545600,2.74,2.57,2.74,2.24,ok,81154.0,GTIM
1663632000,2.49,2.52,2.6499,2.36,ok,28144.0,GTIM
1663718400,2.465,2.44,2.5499,2.33,ok,53019.0,GTIM
1663804800,2.4,2.33,2.56,2.26,ok,36807.0,GTIM
1663891200,2.35,2.285,2.35,2.15,ok,26725.0,GTIM
1664150400,2.22,2.27,2.3199,2.1,ok,40069.0,GTIM
1664236800,2.33,2.18,2.3655,2.18,ok,44790.0,GTIM
1664323200,2.24,2.23,2.69,2.23,ok,35009.0,GTIM
1664409600,2.26,2.18,2.2836,2.11,ok,75322.0,GTIM
1664496000,2.2,2.17,2.2699,2.12,ok,43502.0,GTIM
1664755200,2.22,2.2,2.2471,2.1601,ok,60275.0,GTIM
1664841600,2.1801,2.21,2.2675,2.18,ok,45864.0,GTIM
1664928000,2.23,2.14,2.33,2.12,ok,42862.0,GTIM
1665014400,2.13,2.2099,2.5,2.13,ok,34842.0,GTIM
1665100800,2.29,2.15,2.29,2.13,ok,31987.0,GTIM
1665360000,2.12,2.44,2.52,2.12,ok,44194.0,GTIM
1665446400,2.39,2.2,2.39,2.1864,ok,57013.0,GTIM
1665532800,2.23,2.2438,2.27,2.2,ok,70422.0,GTIM
1665619200,2.2995,2.24,2.37,2.24,ok,80737.0,GTIM
1665705600,2.19,2.18,2.26,2.1501,ok,55829.0,GTIM
1665964800,2.2,2.24,2.25,2.1653,ok,43716.0,GTIM
1666051200,2.27,2.22,2.31,2.22,ok,53449.0,GTIM
1666137600,2.24,2.17,2.28,2.1501,ok,63445.0,GTIM
1666224000,2.1501,2.1601,2.2224,2.1501,ok,34761.0,GTIM
1666310400,2.1301,2.17,2.2399,2.07,ok,77614.0,GTIM
1666569600,2.15,2.125,2.185,2.1,ok,43449.0,GTIM
1666656000,2.15,2.12,2.16,2.07,ok,54000.0,GTIM
1666742400,2.12,2.12,2.1914,2.09,ok,85041.0,GTIM
1666828800,2.13,2.065,2.13,2.02,ok,56784.0,GTIM
1666915200,2.05,2.26,2.29,2.05,ok,32880.0,GTIM
1667174400,2.3762,2.54,2.68,2.3711,ok,21922.0,GTIM
1667260800,2.61,2.63,2.81,2.556,ok,31745.0,GTIM
1667347200,2.5601,2.48,2.66,2.45,ok,28163.0,GTIM
1667433600,2.41,2.36,2.44,2.3535,ok,13210.0,GTIM
1667520000,2.36,2.42,2.42,2.31,ok,4968.0,GTIM
1667779200,2.4453,2.41,2.4453,2.41,ok,2285.0,GTIM
1667865600,2.47,2.29,2.4899,2.23,ok,40898.0,GTIM
1667952000,2.2472,2.23,2.2938,2.15,ok,59876.0,GTIM
1668038400,2.2701,2.33,2.37,2.2701,ok,6455.0,GTIM
1668124800,2.3501,2.37,2.405,2.31,ok,15656.0,GTIM
1668384000,2.39,2.43,2.44,2.3,ok,17251.0,GTIM
1668470400,2.49,2.52,2.5487,2.49,ok,15130.0,GTIM
1668556800,2.55,2.55,2.5599,2.4243,ok,10006.0,GTIM
1668643200,2.55,2.43,2.55,2.4,ok,13244.0,GTIM
1668729600,2.3906,2.41,2.48,2.3465,ok,53719.0,GTIM
1668988800,2.43,2.49,2.53,2.43,ok,8928.0,GTIM
1669075200,2.49,2.51,2.6,2.49,ok,10521.0,GTIM
1669161600,2.51,2.6036,2.61,2.51,ok,13689.0,GTIM
1669334400,2.6,2.54,2.61,2.54,ok,3734.0,GTIM
1669593600,2.4759,2.53,2.53,2.45,ok,6915.0,GTIM
1669680000,2.57,2.41,2.57,2.41,ok,5899.0,GTIM
1669766400,2.5699,2.58,2.58,2.4001,ok,7673.0,GTIM
1669852800,2.4215,2.5,2.58,2.4215,ok,2197.0,GTIM
1669939200,2.44,2.41,2.5199,2.41,ok,7959.0,GTIM
1670198400,2.4836,2.41,2.5,2.4,ok,14433.0,GTIM
1670284800,2.4101,2.48,2.83,2.4101,ok,112398.0,GTIM
1670371200,2.5436,2.86,2.86,2.5436,ok,22394.0,GTIM
1670457600,2.92,2.7,2.9324,2.6305,ok,27966.0,GTIM
1670544000,2.72,2.58,2.74,2.57,ok,8690.0,GTIM
1670803200,2.58,2.55,2.83,2.52,ok,18223.0,GTIM
1670889600,2.52,2.72,2.74,2.52,ok,17638.0,GTIM
1670976000,2.7,2.69,2.72,2.63,ok,6131.0,GTIM
1671062400,2.69,2.75,2.75,2.63,ok,30528.0,GTIM
1671148800,2.6501,2.34,2.72,2.34,ok,85698.0,GTIM
1671408000,2.2571,2.15,2.31,2.15,ok,56030.0,GTIM
1671494400,2.3,2.36,2.4559,2.18,ok,27937.0,GTIM
1671580800,2.5,2.32,2.5399,2.32,ok,22943.0,GTIM
1671667200,2.3664,2.4,2.43,2.3104,ok,11362.0,GTIM
1671753600,2.52,2.4163,2.52,2.2717,ok,5896.0,GTIM
1672099200,2.42,2.31,2.42,2.31,ok,6503.0,GTIM
1672185600,2.425,2.37,2.425,2.3226,ok,6700.0,GTIM
1672272000,2.37,2.31,2.39,2.31,ok,9440.0,GTIM
1672358400,2.342,2.24,2.36,2.15,ok,26626.0,GTIM
1672704000,2.3,2.315,2.33,2.24,ok,12387.0,GTIM
1672790400,2.32,2.41,2.42,2.32,ok,6274.0,GTIM
1672876800,2.33,2.41,2.4315,2.33,ok,5327.0,GTIM
1672963200,2.36,2.54,2.54,2.36,ok,7552.0,GTIM
1673222400,2.56,2.56,2.6299,2.5,ok,12990.0,GTIM
1673308800,2.5001,2.57,2.6269,2.5001,ok,7356.0,GTIM
1673395200,2.57,2.54,2.57,2.5,ok,6507.0,GTIM
1673481600,2.65,2.66,2.66,2.52,ok,7421.0,GTIM
1673568000,2.6,2.64,2.735,2.5255,ok,10427.0,GTIM
1673913600,2.7,2.8,2.85,2.64,ok,26753.0,GTIM
1674000000,2.87,2.775,2.9451,2.7088,ok,23770.0,GTIM
1674086400,2.85,2.715,2.85,2.7,ok,12738.0,GTIM
1674172800,2.7716,2.666,2.785,2.65,ok,18754.0,GTIM
1674432000,2.65,2.51,2.78,2.5,ok,27900.0,GTIM
1674518400,2.55,2.73,2.73,2.55,ok,8125.0,GTIM
1674604800,2.73,2.6,2.775,2.53,ok,13698.0,GTIM
1674691200,2.68,2.678,2.7799,2.621,ok,16775.0,GTIM
1674777600,2.81,2.69,2.8195,2.5607,ok,21075.0,GTIM
1675036800,2.89,2.85,2.9799,2.8,ok,58029.0,GTIM
1675123200,2.91,2.78,2.9871,2.72,ok,23303.0,GTIM
1675209600,2.8435,2.88,2.97,2.8435,ok,20013.0,GTIM
1675296000,3.0,3.0,3.03,2.9001,ok,19173.0,GTIM
1675382400,3.1,2.75,3.1,2.75,ok,42482.0,GTIM
1675641600,2.8,2.72,2.92,2.72,ok,25702.0,GTIM
1675728000,2.81,2.885,2.9899,2.81,ok,21827.0,GTIM
1675814400,2.91,2.92,2.98,2.85,ok,12982.0,GTIM
1675900800,2.97,2.93,3.0799,2.93,ok,14174.0,GTIM
1675987200,2.94,2.82,2.9926,2.82,ok,25579.0,GTIM
1676246400,2.9,2.89,2.9,2.82,ok,6380.0,GTIM
1676332800,2.9208,2.8003,2.9208,2.8003,ok,20386.0,GTIM
1676419200,2.8565,2.87,2.9,2.8565,ok,14214.0,GTIM
1676505600,2.88,2.85,2.885,2.85,ok,10846.0,GTIM
1676592000,2.895,2.9,2.9219,2.86,ok,5932.0,GTIM
1676937600,2.88,2.9,2.92,2.84,ok,5602.0,GTIM
1677024000,2.93,2.87,2.94,2.8466,ok,13823.0,GTIM
1677110400,2.9,2.91,2.94,2.844,ok,17116.0,GTIM
1677196800,2.85,2.84,2.8722,2.81,ok,8362.0,GTIM
1677456000,2.89,2.85,2.9,2.85,ok,7551.0,GTIM
1677542400,2.81,2.83,2.9399,2.81,ok,9038.0,GTIM
1677628800,2.925,2.87,2.93,2.87,ok,6319.0,GTIM
1677715200,2.905,2.905,2.905,2.905,ok,1191.0,GTIM
1677801600,2.92,2.8786,2.9399,2.8786,ok,3369.0,GTIM
1678060800,2.89,2.96,2.96,2.88,ok,13424.0,GTIM
1678147200,2.9,2.88,2.9,2.88,ok,2755.0,GTIM
1678233600,2.88,2.87,2.88,2.86,ok,9142.0,GTIM
1678320000,2.84,2.82,2.85,2.8,ok,5201.0,GTIM
1678406400,2.82,2.72,2.8899,2.72,ok,12599.0,GTIM
1678665600,2.69,2.62,2.83,2.61,ok,12899.0,GTIM
1678752000,2.785,2.68,2.86,2.6401,ok,20483.0,GTIM
1678838400,2.62,2.55,2.652,2.5401,ok,13286.0,GTIM
1678924800,2.54,2.61,2.62,2.5153,ok,8092.0,GTIM
1679011200,2.57,2.6,2.6,2.43,ok,8667.0,GTIM
1679270400,2.52,2.54,2.64,2.52,ok,3213.0,GTIM
1679356800,2.6,2.63,2.78,2.5696,ok,12139.0,GTIM
1679443200,2.65,2.75,2.7741,2.65,ok,6982.0,GTIM
1679529600,2.72,2.77,2.8199,2.66,ok,6952.0,GTIM
1679616000,2.75,2.78,2.8,2.59,ok,4190.0,GTIM
1679875200,2.56,2.72,2.79,2.5301,ok,6092.0,GTIM
1679961600,2.6681,2.62,2.675,2.54,ok,6254.0,GTIM
1680048000,2.6803,2.6,2.71,2.58,ok,2475.0,GTIM
1680134400,2.6535,2.7,2.7199,2.6535,ok,3963.0,GTIM
1680220800,2.68,2.73,2.73,2.56,ok,3117.0,GTIM
1680480000,2.7,2.695,2.75,2.695,ok,16320.0,GTIM
1680566400,2.7074,2.59,2.74,2.58,ok,8416.0,GTIM
1680652800,2.62,2.56,2.67,2.56,ok,5618.0,GTIM
1680739200,2.62,2.56,2.62,2.56,ok,4764.0,GTIM
1681084800,2.5208,2.57,2.74,2.52,ok,11341.0,GTIM
1681171200,2.71,2.73,2.75,2.57,ok,8561.0,GTIM
1681257600,2.7473,2.61,2.75,2.61,ok,3448.0,GTIM
1681344000,2.7855,2.735,2.79,2.68,ok,5018.0,GTIM
1681430400,2.671,2.71,2.7899,2.64,ok,18739.0,GTIM
1681689600,2.66,2.59,2.66,2.59,ok,5656.0,GTIM
1681776000,2.59,2.6662,2.6662,2.59,ok,1090.0,GTIM
1681862400,2.59,2.59,2.6689,2.59,ok,4003.0,GTIM
1681948800,2.6001,2.69,2.69,2.5901,ok,4336.0,GTIM
1682035200,2.68,2.67,2.68,2.59,ok,1697.0,GTIM
1682294400,2.7001,2.63,2.73,2.57,ok,3556.0,GTIM
1682380800,2.6745,2.67,2.6745,2.65,ok,2344.0,GTIM
1682467200,2.8,2.61,2.81,2.61,ok,8676.0,GTIM
1682553600,2.695,2.74,2.7799,2.685,ok,2976.0,GTIM
1682640000,2.8,2.62,2.81,2.62,ok,6685.0,GTIM
1682899200,2.62,2.76,2.76,2.62,ok,2565.0,GTIM
1682985600,2.66,2.6401,2.81,2.6211,ok,13012.0,GTIM
1683072000,2.7966,2.61,2.8093,2.6,ok,13976.0,GTIM
1683158400,2.66,2.61,2.7072,2.57,ok,13720.0,GTIM
1683244800,2.62,2.63,2.63,2.62,ok,3493.0,GTIM
1683504000,2.56,2.5714,2.7099,2.56,ok,5812.0,GTIM
1683590400,2.62,2.65,2.65,2.56,ok,3568.0,GTIM
