t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,0.59,0.575,0.59,0.5675,ok,182302.0,JOB,62.44343891402714,0.5775,105279.405,13905707.0,0.007570949467006604
1658361600,0.57,0.57,0.575,0.5659,ok,240072.0,JOB,60.71428571428571,0.5702999999999999,136913.0616,14145779.0,0.009678721942425368
1658448000,0.57,0.555,0.572,0.553,ok,159449.0,JOB,51.06888361045132,0.56,89291.44,14305228.0,0.0062418746489045825
1658707200,0.555,0.56,0.5688,0.555,ok,214676.0,JOB,49.50980392156863,0.5612666666666667,120490.48293333333,14519904.0,0.008298297491039426
1658793600,0.55,0.5596,0.58,0.545,ok,241642.0,JOB,55.372807017543856,0.5615333333333333,135690.03773333333,14761546.0,0.009192129180326596
1658880000,0.5605,0.5596,0.57,0.5507,ok,252096.0,JOB,47.005208333333336,0.5600999999999999,141198.96959999998,15013642.0,0.009404711368500726
1658966400,0.58,0.562,0.58,0.5452,ok,181336.0,JOB,47.44996772111042,0.5624,101983.3664,15194978.0,0.006711649493668237
1659052800,0.562,0.5674,0.57,0.555,ok,134715.0,JOB,51.77165354330708,0.5641333333333334,75997.22200000001,15329693.0,0.004957517544545739
1659312000,0.58,0.5555,0.58,0.5492,ok,1004352.0,JOB,50.2547770700637,0.5615666666666667,564010.6048,16334045.0,0.0345297570075263
1659398400,0.554,0.5436,0.5555,0.53,ok,342462.0,JOB,40.67237969676994,0.5430333333333334,185968.2814,16676507.0,0.011151512807808014
1659484800,0.5406,0.525,0.5415,0.5161,ok,857305.0,JOB,19.1362620997766,0.5275333333333333,452256.9643333333,17533812.0,0.025793419270911156
1659571200,0.5131,0.5515,0.5637,0.511,ok,597802.0,JOB,42.404549147034906,0.5420666666666666,324048.5374666666,18131614.0,0.017872018313795264
1659657600,0.5475,0.56,0.58,0.5301,ok,2390760.0,JOB,44.867807153965785,0.5567000000000001,1330936.0920000002,20522374.0,0.06485293036760757
1659916800,0.5459,0.56,0.57,0.538,ok,617461.0,JOB,47.88381742738589,0.556,343308.31600000005,21139835.0,0.016239876801309
1660003200,0.5568,0.528,0.5568,0.511,ok,318372.0,JOB,33.520336605890634,0.5319333333333334,169352.6792,21458207.0,0.007892210155303284
1660089600,0.5472,0.5523,0.56,0.5402,ok,248150.0,JOB,44.53366275478693,0.5508333333333334,136689.2916666667,21706357.0,0.0062972009382627715
1660176000,0.56,0.5599,0.56,0.552,ok,506984.0,JOB,51.58576051779933,0.5573,282542.1832,22213341.0,0.012719481648438207
1660262400,0.56,0.5591,0.5699,0.55,ok,270581.0,JOB,49.700598802395206,0.5596666666666666,151435.16633333333,22483922.0,0.006735264707524485
1660521600,0.5604,0.5993,0.605,0.5501,ok,1027536.0,JOB,60.44187269857972,0.5848,600903.0528,23511458.0,0.02555788130195924
1660608000,0.63,0.631,0.65,0.6022,ok,2444896.0,JOB,66.0955816050496,0.6277333333333334,1534742.7157333335,25956354.0,0.059127823412076036
1660694400,0.62,0.6274,0.6308,0.6138,ok,332902.0,JOB,64.66367713004483,0.624,207730.848,26289256.0,0.007901739326514223
1660780800,0.6274,0.6527,0.66,0.625,ok,1387655.0,JOB,67.55866611774391,0.6459,896286.3645,27676911.0,0.032383901675298955
1660867200,0.6527,0.6597,0.66,0.6392,ok,714642.0,JOB,71.89075630252101,0.6529666666666666,466637.40459999995,28391553.0,0.016435783016166813
1661126400,0.6597,0.635,0.6597,0.6112,ok,972239.0,JOB,68.22169059011166,0.6353,617663.4367,29363792.0,0.02103486622913008
1661212800,0.635,0.64,0.66,0.635,ok,612742.0,JOB,74.24114671163576,0.645,395218.59,29976534.0,0.013184265732656084
1661299200,0.6405,0.6799,0.68,0.64,ok,604558.0,JOB,75.61851556264966,0.6666333333333333,403018.5147333333,30581092.0,0.013178682917318104
1661385600,0.6775,0.7155,0.73,0.675,ok,1489274.0,JOB,77.99783939503061,0.7068333333333333,1052668.5056666667,32070366.0,0.032823713507562295
1661472000,0.716,0.7075,0.7299,0.661,ok,859410.0,JOB,75.81379068953449,0.6994666666666666,601128.6479999999,32929776.0,0.018254865991192894
1661731200,0.72,0.72,0.7536,0.71,ok,1019098.0,JOB,86.06311044327575,0.7278666666666668,741767.4642666668,33948874.0,0.021849545415458162
1661817600,0.7252,0.745,0.7499,0.72,ok,650749.0,JOB,86.09966279505436,0.7383000000000001,480447.98670000007,34599623.0,0.013885931262892665
1661904000,0.74,0.72,0.7497,0.6802,ok,466134.0,JOB,78.15687653886741,0.7166333333333332,334047.16219999996,35065757.0,0.009526306881097703
1661990400,0.711,0.724,0.7249,0.6806,ok,540377.0,JOB,78.67826086956521,0.7098333333333334,383577.6071666667,35606134.0,0.010772795697692614
1662076800,0.734,0.7099,0.74,0.6866,ok,316572.0,JOB,71.15531752104054,0.7121666666666666,225452.02599999998,35922706.0,0.006276031265573367
1662422400,0.72,0.7204,0.725,0.7074,ok,204507.0,JOB,68.60949208992506,0.7176,146754.2232,36127213.0,0.004062151796763288
1662508800,0.75,0.725,0.75,0.71,ok,254955.0,JOB,70.23217247097844,0.7283333333333334,185692.225,36382168.0,0.005103935120084103
1662595200,0.7265,0.715,0.73,0.6973,ok,170860.0,JOB,63.7892872952634,0.7141000000000001,122011.12600000002,36553028.0,0.003337921170306329
1662681600,0.715,0.7401,0.7499,0.715,ok,321890.0,JOB,66.47540983606558,0.735,236589.15,36874918.0,0.006415991216577078
1662940800,0.74,0.76,0.7761,0.7399,ok,548192.0,JOB,76.12876254180601,0.7586666666666666,415894.9973333333,37423110.0,0.011113320013578062
1663027200,0.751,0.75,0.77,0.7267,ok,398346.0,JOB,72.52252252252251,0.7489,298321.3194,37821456.0,0.00788762123277327
1663113600,0.749,0.7,0.7497,0.7,ok,247095.0,JOB,53.95202516712544,0.7165666666666667,177060.0405,38068551.0,0.004651084316290368
1663200000,0.715,0.6574,0.7199,0.6488,ok,470227.0,JOB,38.882510524301566,0.6753666666666667,317575.64156666666,38538778.0,0.008240418042488703
1663286400,0.66,0.6341,0.6703,0.62,ok,969655.0,JOB,36.73174258857556,0.6414666666666666,622001.3606666666,39508433.0,0.015743508750819517
1663545600,0.6256,0.64,0.64,0.6203,ok,311123.0,JOB,35.18518518518519,0.6334333333333334,197075.6789666667,39819556.0,0.004949218393260505
1663632000,0.64,0.6689,0.67,0.64,ok,302796.0,JOB,36.10806863818914,0.6596333333333334,199734.3348,40122352.0,0.004978131262095503
1663718400,0.6673,0.6522,0.7,0.64,ok,95215.0,JOB,37.23644578313255,0.6640666666666667,63229.10766666667,40217567.0,0.0015721763493715736
1663804800,0.6699,0.6412,0.6699,0.6355,ok,209374.0,JOB,34.81291269258989,0.6488666666666667,135855.8094666667,40426941.0,0.0033605265722842274
1663891200,0.6355,0.6393,0.641,0.57,ok,431081.0,JOB,36.44393241167436,0.6167666666666666,265876.3914333333,40858022.0,0.006507324104758015
1664150400,0.581,0.5751,0.63,0.575,ok,440148.0,JOB,26.870423432028005,0.5933666666666667,261169.1516,41298170.0,0.006323988486656915
1664236800,0.585,0.61,0.62,0.5755,ok,481726.0,JOB,33.30429732868758,0.6018333333333333,289918.76433333335,41779896.0,0.00693919305910511
1664323200,0.6223,0.6339,0.66,0.6101,ok,232332.0,JOB,38.68266815517725,0.6346666666666666,147453.376,42012228.0,0.0035097728213795277
1664409600,0.65,0.6249,0.66,0.6021,ok,424844.0,JOB,33.16773816481592,0.629,267226.876,42437072.0,0.006297014930719065
1664496000,0.66,0.631,0.66,0.627,ok,326479.0,JOB,30.359317904993915,0.6393333333333333,208728.90733333334,42763551.0,0.00488100034848213
1664755200,0.6454,0.6658,0.679,0.631,ok,384541.0,JOB,38.08040770101925,0.6586,253258.7026,43148092.0,0.005869522633816578
1664841600,0.675,0.66,0.6825,0.6503,ok,130066.0,JOB,43.5275080906149,0.6642666666666667,86398.50826666667,43278158.0,0.0019963536402512016
1664928000,0.675,0.6684,0.6825,0.65,ok,189750.0,JOB,52.001455604075694,0.6669666666666667,126556.925,43467908.0,0.002911502550341277
1665014400,0.66,0.652,0.6824,0.651,ok,210479.0,JOB,53.34079880552446,0.6618,139295.00220000002,43678387.0,0.003189105911809427
1665100800,0.66,0.658,0.6819,0.6511,ok,231587.0,JOB,53.35820895522388,0.6636666666666667,153696.57233333334,43909974.0,0.0035002656192265873
1665360000,0.68,0.66,0.68,0.6404,ok,244435.0,JOB,48.154292824554126,0.6601333333333333,161359.69133333335,44154409.0,0.003654441198235342
1665446400,0.6402,0.64,0.6783,0.6388,ok,197413.0,JOB,47.50409165302782,0.6523666666666667,128785.66076666667,44351822.0,0.0029037287524888303
1665532800,0.641,0.6242,0.6599,0.62,ok,142589.0,JOB,46.58908507223114,0.6347,90501.23830000001,44494411.0,0.0020339911522820253
1665619200,0.62,0.637,0.647,0.62,ok,365568.0,JOB,49.55786236063053,0.6346666666666666,232013.82399999996,44859979.0,0.005171955697973019
1665705600,0.645,0.6547,0.6696,0.645,ok,138594.0,JOB,68.63295880149813,0.6564333333333333,90977.7214,44998573.0,0.0020217912554693677
1665964800,0.6598,0.656,0.66,0.6402,ok,114190.0,JOB,62.7777777777778,0.6520666666666667,74459.49266666667,45112763.0,0.0016505194476043657
1666051200,0.6609,0.647,0.6699,0.6401,ok,112483.0,JOB,53.96729254996971,0.6523333333333333,73376.41033333333,45225246.0,0.0016224656983255179
1666137600,0.641,0.63,0.65,0.63,ok,85693.0,JOB,51.473136915078,0.6366666666666667,54557.87666666667,45310939.0,0.001204077378901079
1666224000,0.6348,0.6227,0.64,0.6208,ok,73273.0,JOB,47.61904761904763,0.6278333333333334,46003.23183333333,45384212.0,0.0010136395412865895
1666310400,0.63,0.622,0.63,0.6203,ok,70067.0,JOB,34.37945791726108,0.6241,43728.8147,45454279.0,0.0009620395628759177
1666569600,0.622,0.6403,0.6579,0.6003,ok,294203.0,JOB,43.54944335297968,0.6328333333333332,186181.46516666663,45748482.0,0.004069675255381515
1666656000,0.6403,0.6291,0.6403,0.62,ok,246185.0,JOB,37.363344051446944,0.6298,155047.313,45994667.0,0.003370984575233472
1666742400,0.62,0.6213,0.63,0.59,ok,355468.0,JOB,39.5507147719537,0.6137666666666667,218174.40946666666,46350135.0,0.004707093290379125
1666828800,0.6219,0.635,0.6399,0.6109,ok,87065.0,JOB,42.5614489003881,0.6285999999999999,54729.058999999994,46437200.0,0.0011785607013342749
1666915200,0.635,0.6399,0.6457,0.622,ok,176371.0,JOB,43.61904761904763,0.6358666666666667,112148.43986666667,46613571.0,0.0024059182221131837
1667174400,0.6328,0.6302,0.6589,0.6302,ok,353619.0,JOB,46.67119565217392,0.6397666666666666,226233.64889999997,46967190.0,0.004816844458865858
1667260800,0.64,0.668,0.6747,0.64,ok,175014.0,JOB,62.94326241134752,0.6608999999999999,115666.75259999999,47142204.0,0.0024535711694769298
1667347200,0.67,0.6501,0.67,0.64,ok,104006.0,JOB,53.75788869764773,0.6533666666666668,67954.05353333334,47246210.0,0.0014382963952734693
1667433600,0.66,0.6558,0.66,0.65,ok,186031.0,JOB,50.33887861983983,0.6552666666666668,121899.91326666668,47432241.0,0.002569980053581417
1667520000,0.68,0.6851,0.686,0.6617,ok,440870.0,JOB,57.64582238570677,0.6776,298733.512,47873111.0,0.006240110695960411
1667779200,0.7,0.685,0.7099,0.671,ok,494174.0,JOB,60.474090407938256,0.6886333333333333,340304.68886666663,48367285.0,0.007035844349474373
1667865600,0.7,0.7103,0.7174,0.69,ok,483706.0,JOB,71.16499736425934,0.7059000000000001,341448.0654,48850991.0,0.006989583187780163
1667952000,0.7178,0.7206,0.7336,0.7103,ok,626008.0,JOB,75.4021795537104,0.7215000000000001,451664.7720000001,49476999.0,0.00912878268950791
1668038400,0.73,0.73,0.7336,0.68,ok,1085061.0,JOB,76.81231380337634,0.7145333333333334,775312.2532,50562060.0,0.015333873920485044
1668124800,0.738,0.7298,0.7397,0.6911,ok,224225.0,JOB,74.41352973267865,0.7202000000000001,161486.845,50786285.0,0.003179733366990714
1668384000,0.73,0.73,0.74,0.7196,ok,364691.0,JOB,79.28032501450956,0.7298666666666667,266175.80453333334,51150976.0,0.005203728752572255
1668470400,0.7398,0.714,0.7411,0.7112,ok,557730.0,JOB,75.6786703601108,0.7221000000000001,402736.83300000004,51708706.0,0.007788569162802102
1668556800,0.7136,0.725,0.7411,0.7005,ok,248720.0,JOB,75.30933633295837,0.7222,179625.584,51957426.0,0.0034571686441895715
1668643200,0.74,0.72,0.74,0.7076,ok,268145.0,JOB,72.51264755480605,0.7225333333333334,193743.70066666667,52225571.0,0.0037097478678915097
1668729600,0.72,0.7249,0.7286,0.7155,ok,129897.0,JOB,77.35413056036973,0.723,93915.531,52355468.0,0.0017938055868395638
1668988800,0.7249,0.73,0.74,0.7201,ok,162809.0,JOB,72.07977207977206,0.7300333333333334,118855.99696666669,52518277.0,0.002263135878708791
1669075200,0.7395,0.7498,0.75,0.73,ok,240891.0,JOB,85.03162333099087,0.7432666666666666,179046.2506,52759168.0,0.003393651897619007
1669161600,0.7457,0.7473,0.765,0.742,ok,322204.0,JOB,82.89000718907258,0.7514333333333334,242114.82573333336,53081372.0,0.004561201352017302
1669334400,0.75,0.77,0.77,0.727,ok,260946.0,JOB,82.03773584905659,0.7556666666666666,197188.194,53342318.0,0.003696655889607197
1669593600,0.7657,0.7593,0.78,0.727,ok,608407.0,JOB,75.96086652690421,0.7554333333333334,459610.9280333334,53950725.0,0.008519087149122341
1669680000,0.77,0.7537,0.773,0.751,ok,168750.0,JOB,67.58508914100486,0.7592333333333334,128120.62500000001,54119475.0,0.0023673663685761922
1669766400,0.7558,0.8,0.8,0.7558,ok,915069.0,JOB,74.90589711417816,0.7852666666666668,718573.1834000001,55034544.0,0.01305676637204444
1669852800,0.8,0.7868,0.8,0.78,ok,289210.0,JOB,67.40196078431373,0.7889333333333334,228167.40933333334,55323754.0,0.004124221384784072
1669939200,0.795,0.79,0.795,0.771,ok,250743.0,JOB,68.1107099879663,0.7853333333333333,196916.836,55574497.0,0.0035432949757511975
1670198400,0.7914,0.79,0.8,0.785,ok,485554.0,JOB,68.07228915662651,0.7916666666666666,384396.9166666666,56060051.0,0.006856877755367483
1670284800,0.79,0.7505,0.79,0.75,ok,320913.0,JOB,59.630606860158295,0.7635,245017.07549999998,56380964.0,0.004345741152989154
1670371200,0.7656,0.7489,0.7699,0.7101,ok,309399.0,JOB,56.635202665186014,0.7429666666666667,229873.1437,56690363.0,0.004054889253399206
1670457600,0.75,0.738,0.7573,0.73,ok,286330.0,JOB,54.83870967741936,0.7417666666666666,212390.04966666663,56976693.0,0.0037276654450033916
1670544000,0.7336,0.7625,0.77,0.7336,ok,152370.0,JOB,59.14396887159532,0.7553666666666666,115095.219,57129063.0,0.0020146526646166066
1670803200,0.7683,0.7801,0.79,0.765,ok,197001.0,JOB,61.485557083906464,0.7783666666666668,153339.01170000003,57326064.0,0.002674856792889183
1670889600,0.7885,0.74,0.79,0.73,ok,748068.0,JOB,47.944630872483216,0.7533333333333333,563544.5599999999,58074132.0,0.009703882616790551
1670976000,0.7524,0.6603,0.783,0.6603,ok,500070.0,JOB,36.21673003802282,0.7012,350649.08400000003,58574202.0,0.005986408214319335
1671062400,0.7,0.66,0.72,0.66,ok,710916.0,JOB,31.241473396998643,0.68,483422.88000000006,59285118.0,0.00815420288106705
1671148800,0.67,0.6626,0.72,0.6626,ok,805682.0,JOB,33.04103823219923,0.6817333333333333,549260.2754666667,60090800.0,0.009140505293100886
1671408000,0.685,0.635,0.7,0.635,ok,842565.0,JOB,30.67404754151741,0.6566666666666666,553284.35,60933365.0,0.009080154197950498
1671494400,0.66,0.6481,0.6904,0.6456,ok,1086344.0,JOB,22.270901788974054,0.6613666666666665,718471.7101333332,62019709.0,0.011584570803667158
1671580800,0.62,0.5275,0.62,0.505,ok,2734630.0,JOB,15.997901914503004,0.5508333333333333,1506325.3583333332,64754339.0,0.02326215326409761
1671667200,0.5375,0.5008,0.5375,0.48,ok,1217975.0,JOB,14.278656126482218,0.5061,616417.1475,65972314.0,0.009343573237403799
1671753600,0.5008,0.52,0.54,0.4987,ok,343910.0,JOB,18.160377358490564,0.5195666666666666,178684.17233333332,66316224.0,0.002694426213611519
1672099200,0.52,0.49,0.5299,0.4822,ok,619074.0,JOB,18.57659831121832,0.5007,309970.3518,66935298.0,0.004630895223623267
1672185600,0.498,0.4834,0.4987,0.48,ok,533848.0,JOB,18.35518474374254,0.48736666666666667,260179.72026666667,67469146.0,0.0038562770642845646
1672272000,0.4822,0.47,0.4989,0.4644,ok,1237836.0,JOB,18.246445497630333,0.4777666666666667,591396.7796,68706982.0,0.008607520842641582
1672358400,0.475,0.49,0.49,0.475,ok,745655.0,JOB,17.365269461077844,0.48500000000000004,361642.67500000005,69452637.0,0.0052070402308842505
1672704000,0.4985,0.4841,0.51,0.4761,ok,724704.0,JOB,13.528831936914727,0.49006666666666665,355153.2736,70177341.0,0.005060796954390164
1672790400,0.49,0.4884,0.497,0.4788,ok,290004.0,JOB,16.0,0.48806666666666665,141541.2856,70467345.0,0.002008608180143583
1672876800,0.4913,0.4851,0.4949,0.465,ok,375087.0,JOB,20.16348773841962,0.48166666666666663,180666.905,70842432.0,0.0025502640140869248
1672963200,0.4872,0.53,0.54,0.4801,ok,630430.0,JOB,30.780603193376702,0.5167,325743.18100000004,71472862.0,0.004557578525398913
1673222400,0.54,0.5252,0.5585,0.5237,ok,602379.0,JOB,29.817861339600483,0.5358,322754.6682,72075241.0,0.004478024127591887
1673308800,0.5327,0.5327,0.5327,0.521,ok,115287.0,JOB,34.03059631595379,0.5288,60963.765600000006,72190528.0,0.0008444842736155082
1673395200,0.53,0.53,0.55,0.5277,ok,396300.0,JOB,30.945466279444982,0.5359,212377.17,72586828.0,0.002925836213699819
1673481600,0.5381,0.53,0.54,0.5273,ok,372949.0,JOB,50.66032752245115,0.5324333333333333,198570.47923333332,72959777.0,0.0027216431765318214
1673568000,0.53,0.5371,0.55,0.53,ok,278779.0,JOB,60.69534472598703,0.5390333333333334,150271.17363333335,73238556.0,0.0020518041567249546
1673913600,0.5371,0.5303,0.5543,0.5273,ok,594077.0,JOB,53.27399872854418,0.5373,319197.5721,73832633.0,0.004323258688336362
1674000000,0.5215,0.5099,0.546,0.5,ok,495156.0,JOB,56.73662830060936,0.5186333333333334,256804.40680000003,74327789.0,0.0034550255060055673
1674086400,0.51,0.5053,0.52,0.5,ok,245270.0,JOB,57.51544269045984,0.5084333333333334,124703.44366666669,74573059.0,0.0016722318400089595
1674172800,0.52,0.4997,0.52,0.4912,ok,305386.0,JOB,60.76867295141406,0.5036333333333334,153802.56913333334,74878445.0,0.0020540299565960985
1674432000,0.49,0.484,0.5011,0.481,ok,987279.0,JOB,47.75449101796407,0.48869999999999997,482483.2473,75865724.0,0.006359700031334309
1674518400,0.495,0.4813,0.495,0.481,ok,603356.0,JOB,48.926380368098165,0.4857666666666667,293090.2329333333,76469080.0,0.003832794025158055
1674604800,0.487,0.4799,0.487,0.477523,ok,875693.0,JOB,46.66666666666666,0.48147433333333334,421623.70337966667,77344773.0,0.00545122426540274
1674691200,0.48,0.4699,0.4902,0.4654,ok,493843.0,JOB,44.33681073025336,0.4751666666666667,234657.73216666668,77838616.0,0.0030146698929830237
1674777600,0.4699,0.4865,0.49,0.4699,ok,266871.0,JOB,29.461756373937646,0.4821333333333333,128667.40479999999,78105487.0,0.0016473542351768448
1675036800,0.485,0.4951,0.5098,0.485,ok,193815.0,JOB,36.28076572470372,0.4966333333333333,96254.9895,78299302.0,0.0012293211694275384
1675123200,0.5,0.502,0.51525,0.49,ok,236239.0,JOB,35.93033913840516,0.5024166666666666,118690.41091666666,78535541.0,0.0015112955154490712
1675209600,0.5001,0.4935,0.5177,0.4935,ok,197484.0,JOB,34.1166231505657,0.5015666666666667,99051.3916,78733025.0,0.0012580666321407058
1675296000,0.51,0.5032,0.5169,0.489661,ok,470270.0,JOB,39.24558587479935,0.5032536666666667,236665.10182333336,79203295.0,0.0029880714157578085
1675382400,0.5,0.505,0.5177,0.5,ok,269187.0,JOB,36.54652137468568,0.5075666666666666,136630.34829999998,79472482.0,0.0017192158198859322
1675641600,0.509,0.523,0.54,0.508956,ok,798371.0,JOB,47.20306513409963,0.5239853333333334,418334.6945586667,80270853.0,0.0052115391692507205
1675728000,0.5328,0.5387,0.5399,0.52245,ok,872551.0,JOB,61.446740858505535,0.5336833333333333,465665.9261833333,81143404.0,0.005738801963291228
1675814400,0.52,0.5279,0.5385,0.5121,ok,173725.0,JOB,58.5606060606061,0.5261666666666667,91408.30416666667,81317129.0,0.0011240965500228946
1675900800,0.5342,0.535,0.5399,0.508,ok,352555.0,JOB,63.220973782771566,0.5276333333333333,186019.76983333332,81669684.0,0.0022777089456270374
