t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.1,4.702,5.452,4.608,ok,7120.2,ALBT,,4.9206666666666665,35036.1308,7120.2,4.9206666666666665
1652227200,4.699999999999999,4.605,5.297,4.605,ok,3860.4,ALBT,,4.8356666666666674,18667.607600000003,10980.6,1.7000535125585126
1652313600,4.871,4.865,4.95,4.539000000000001,ok,4282.0,ALBT,,4.784666666666667,20487.94266666667,15262.6,1.3423625507231185
1652400000,5.0,4.497999999999999,5.0,4.497999999999999,ok,8525.2,ALBT,,4.665333333333333,39772.89973333333,23787.800000000003,1.6719873100216636
1652659200,4.738,4.441,4.739,4.103,ok,8741.8,ALBT,,4.427666666666666,38705.77646666666,32529.600000000002,1.1898632773433016
1652745600,4.88,4.77,4.88,4.551,ok,3430.8,ALBT,,4.733666666666667,16240.263600000002,35960.4,0.4516152100644042
1652832000,4.8,4.472,4.8,4.006,ok,10641.7,ALBT,,4.426000000000001,47100.164200000014,46602.100000000006,1.0106875913317213
1652918400,4.3,4.44,4.65,4.2,ok,6394.6,ALBT,,4.430000000000001,28328.078000000005,52996.700000000004,0.5345253195010256
1653004800,4.417,4.62,5.0,4.2,ok,19848.5,ALBT,,4.6066666666666665,91435.42333333332,72845.20000000001,1.2552017611775836
1653264000,4.84,4.801,4.9,4.65,ok,10950.7,ALBT,,4.783666666666667,52384.498566666676,83795.90000000001,0.6251439338519745
1653350400,4.699999999999999,5.021,5.2,4.699999999999999,ok,9690.7,ALBT,,4.9736666666666665,48198.31156666667,93486.6,0.5155638515751634
1653436800,5.1,5.046,5.3500000000000005,4.901,ok,3493.3,ALBT,,5.099,17812.3367,96979.90000000001,0.18367039664920254
1653523200,5.1,5.424,5.49,5.0,ok,3659.8,ALBT,,5.304666666666667,19414.019066666668,100639.70000000001,0.19290616989783024
1653609600,5.699999999999999,5.5120000000000005,5.98,5.502000000000001,ok,14790.6,ALBT,66.12261146496817,5.664666666666666,83783.8188,115430.30000000002,0.7258390457271616
1653955200,5.8,5.65,5.8,5.4,ok,5616.1,ALBT,67.8867924528302,5.616666666666667,31543.761666666673,121046.40000000002,0.2605923155638389
1654041600,5.699999999999999,5.6610000000000005,6.0,5.4,ok,4373.1,ALBT,70.59282371294853,5.687,24869.819700000004,125419.50000000003,0.19829308600337267
1654128000,5.4,5.941,6.0,5.4,ok,6734.8,ALBT,70.82043343653251,5.780333333333334,38929.388933333335,132154.30000000002,0.29457527249081816
1654214400,5.822000000000001,5.876,5.949999999999999,5.8,ok,3164.1,ALBT,80.19281332164773,5.875333333333334,18590.142200000002,135318.40000000002,0.13738074201291176
1654473600,5.858,5.417999999999999,5.949999999999999,5.300000000000001,ok,4708.3,ALBT,68.20723071188968,5.556,26159.3148,140026.7,0.18681661997319082
1654560000,5.4,5.620000000000001,6.2,5.4,ok,6074.0,ALBT,66.62754303599377,5.740000000000001,34864.76000000001,146100.7,0.23863513316500198
1654646400,5.8,5.68,5.8,5.523,ok,1190.9,ALBT,76.05694564279548,5.667666666666666,6749.624233333334,147291.6,0.045824909453990134
1654732800,5.4,5.553,5.778,5.332,ok,2410.3,ALBT,73.06257770410276,5.554333333333333,13387.609633333333,149701.9,0.08942845503853547
1654819200,5.455,5.45,5.4990000000000006,5.2010000000000005,ok,2120.0,ALBT,67.76541095890411,5.383333333333334,11412.666666666668,151821.9,0.07517141246860083
1655078400,5.2,5.001,5.395,4.6000000000000005,ok,3402.4,ALBT,53.840245775729656,4.998666666666668,17007.46346666667,155224.3,0.10956701667629794
1655164800,5.0,4.601,5.0,4.4,ok,9361.8,ALBT,42.456896551724135,4.667000000000001,43691.5206,164586.09999999998,0.2654630044700009
1655251200,4.831,4.828,5.0,4.828,ok,1499.5,ALBT,46.3496316141996,4.885333333333333,7325.557333333332,166085.59999999998,0.0441071190598904
1655337600,5.0,4.593,5.0,4.593,ok,9622.1,ALBT,35.38515652479775,4.728666666666666,45499.70353333333,175707.69999999998,0.2589511076255243
1655424000,4.51,4.353,4.9,4.353,ok,3761.5,ALBT,30.65108514190318,4.535333333333333,17059.656333333332,179469.19999999998,0.09505617862749338
1655769600,4.365,4.279,4.461,4.13,ok,8925.5,ALBT,26.61207778915046,4.29,38290.395,188394.69999999998,0.20324560616620319
1655856000,4.301,4.123,4.461,4.112,ok,6083.0,ALBT,25.0,4.232,25743.256,194477.69999999998,0.13237124873443076
1655942400,4.461,4.7010000000000005,4.8,4.35,ok,9863.1,ALBT,31.624184943687027,4.617,45537.932700000005,204340.8,0.2228528649197811
1656028800,4.699999999999999,4.4,4.812,4.4,ok,11048.6,ALBT,29.55678670360112,4.537333333333334,50131.18106666667,215389.4,0.23274674179261687
1656288000,4.699999999999999,4.412,4.7010000000000005,4.3,ok,2909.3,ALBT,34.10240202275601,4.471,13007.480300000001,218298.69999999998,0.059585697486975425
1656374400,4.515000000000001,4.602,4.67,4.515000000000001,ok,1979.9,ALBT,33.85152284263958,4.595666666666667,9098.960433333335,220278.59999999998,0.04130660188204091
1656460800,4.4,4.45,4.61,4.4,ok,3105.1,ALBT,31.041923551171408,4.486666666666667,13931.548666666667,223383.69999999998,0.06236600372662226
1656547200,4.45,4.75,4.9,4.319,ok,6722.3,ALBT,38.24992683640621,4.656333333333333,31301.26956666667,230105.99999999997,0.13602978438922356
1656633600,4.5,4.67,4.9,4.398000000000001,ok,2715.9,ALBT,38.50913376546848,4.656000000000001,12645.230400000002,232821.89999999997,0.05431289066879019
1656979200,4.8,4.39,4.8,4.39,ok,1802.9,ALBT,40.52713178294574,4.526666666666666,8161.127333333333,234624.79999999996,0.0347837369848939
1657065600,4.55,4.777,4.8,4.55,ok,4274.0,ALBT,52.73972602739726,4.709,20126.266,238898.79999999996,0.08424599035240028
1657152000,4.699999999999999,4.6000000000000005,4.8,4.336,ok,4862.3,ALBT,46.39468690702088,4.578666666666667,22262.850933333335,243761.09999999995,0.09133061400417597
1657238400,4.535,4.679,4.699999999999999,4.535,ok,353.8,ALBT,51.43047238855622,4.638,1640.9244,244114.89999999994,0.006721934629963187
1657497600,4.579,4.8,4.8,4.55,ok,2349.9,ALBT,57.74160027710427,4.716666666666666,11083.694999999998,246464.79999999993,0.04497070169857927
1657584000,4.648,4.699999999999999,4.792,4.502,ok,2461.0,ALBT,57.22622725712323,4.664666666666666,11479.744666666666,248925.79999999993,0.04611713477135222
1657670400,4.601,4.8,4.8,4.6000000000000005,ok,1354.0,ALBT,61.84809240462022,4.733333333333333,6408.933333333333,250279.79999999993,0.025607073896228683
1657756800,4.5,4.8,4.8,4.5,ok,1308.0,ALBT,52.17200526546729,4.7,6147.6,251587.79999999993,0.024435207112586548
1657843200,4.4,4.6000000000000005,4.8,4.4,ok,2746.8,ALBT,54.59136822773187,4.6000000000000005,12635.280000000002,254334.59999999992,0.04967975257790331
1658102400,4.699999999999999,4.731,4.8,4.699999999999999,ok,1982.9,ALBT,56.94383979103178,4.743666666666667,9406.216633333333,256317.4999999999,0.03669752019793161
1658188800,4.6000000000000005,4.525,4.8,4.439,ok,914.6,ALBT,48.33549502810203,4.588,4196.1848,257232.09999999992,0.01631283498443624
1658275200,4.4,4.465,4.699999999999999,4.4,ok,1393.7,ALBT,50.337685727149925,4.5216666666666665,6301.846833333333,258625.79999999993,0.024366659603695124
1658361600,4.688,4.597,4.688,4.225,ok,5390.8,ALBT,46.27374573794448,4.503333333333334,24276.569333333337,264016.5999999999,0.09195092025779192
1658448000,4.597,4.6000000000000005,4.668,4.5,ok,508.8,ALBT,48.22874493927127,4.589333333333333,2335.0528,264525.3999999999,0.008827329247021272
1658707200,4.699999999999999,4.501,4.699999999999999,4.5,ok,1069.7,ALBT,53.09192200557105,4.567,4885.3199,265595.0999999999,0.018393863064491783
1658793600,4.511,4.6000000000000005,4.6000000000000005,4.51,ok,1277.0,ALBT,44.12740544127407,4.57,5835.89,266872.0999999999,0.02186774113892011
1658880000,4.799,4.833,4.9,4.581,ok,16168.0,ALBT,57.45361484325015,4.771333333333334,77142.91733333335,283040.0999999999,0.27255119445383663
1658966400,6.1,5.96,7.099,5.875,ok,173469.6,ALBT,74.53083109919571,6.311333333333334,1094824.4688000001,456509.69999999995,2.398250176940381
1659052800,5.9,5.44,5.949999999999999,5.09,ok,26164.0,ALBT,60.6312292358804,5.493333333333333,143727.57333333333,482673.69999999995,0.2977737824400487
1659312000,5.25,5.5,5.654,4.699999999999999,ok,16983.0,ALBT,63.46801346801348,5.284666666666666,89749.49399999999,499656.69999999995,0.1796223166826343
1659398400,5.228000000000001,5.039,5.4,5.0,ok,11798.0,ALBT,53.587511257880514,5.146333333333334,60716.44066666667,511454.69999999995,0.11871323240683226
1659484800,5.25,6.45,6.78,5.0,ok,47669.6,ALBT,67.39772247996626,6.076666666666667,289672.26933333336,559124.2999999999,0.5180820603456752
1659571200,7.5,7.5,8.05,6.9,ok,85538.5,ALBT,75.92989985693848,7.483333333333334,640113.1083333334,644662.7999999999,0.9929425248879468
1659657600,7.438000000000001,6.854,7.885,6.5,ok,23122.7,ALBT,67.3816931390208,7.079666666666667,163701.00843333337,667785.4999999999,0.24514010626665808
1659916800,7.158,7.1,7.25,6.8020000000000005,ok,27135.0,ALBT,70.94517650886611,7.050666666666667,191319.84000000003,694920.4999999999,0.2753118378289316
1660003200,7.1,6.7,7.1,6.7,ok,7626.1,ALBT,67.22676121473717,6.833333333333333,52111.683333333334,702546.5999999999,0.07417541175679071
1660089600,7.002000000000001,6.799,7.002000000000001,6.6000000000000005,ok,4290.6,ALBT,67.05918810040285,6.800333333333334,29177.510200000004,706837.1999999998,0.04127896805657655
1660176000,6.688,6.939,7.0,6.212,ok,11088.7,ALBT,67.74389318768016,6.717,74482.7979,717925.8999999998,0.10374719438315295
1660262400,7.0,7.042000000000001,7.1,6.65,ok,10796.2,ALBT,69.26459438968917,6.930666666666667,74824.86346666668,728722.0999999997,0.10267955845811003
1660521600,6.3100000000000005,6.826,6.994,6.3100000000000005,ok,6758.8,ALBT,66.58224076281286,6.71,45351.548,735480.8999999998,0.06166244153995028
1660608000,6.8420000000000005,6.94,7.199999999999999,6.825,ok,7907.3,ALBT,65.97906870923708,6.988333333333333,55258.84816666667,743388.1999999998,0.07433377092435242
1660694400,6.9,6.897,6.999,6.6000000000000005,ok,7013.3,ALBT,58.50426574695952,6.832000000000001,47914.865600000005,750401.4999999999,0.06385230519928334
1660780800,6.7,6.710000000000001,7.1,6.6000000000000005,ok,6551.8,ALBT,62.26816074188563,6.803333333333334,44574.079333333335,756953.2999999999,0.05888616818677366
1660867200,6.720000000000001,6.97,7.0,6.7,ok,1260.2,ALBT,63.671875,6.89,8682.778,758213.4999999999,0.011451626751567997
1661126400,6.97,6.696999999999999,6.97,6.618,ok,5234.8,ALBT,65.97918272937548,6.761666666666667,35395.97266666667,763448.2999999999,0.04636328703157329
1661212800,6.4,6.559,6.635,6.351,ok,2858.1,ALBT,51.39208173690932,6.515000000000001,18620.521500000003,766306.3999999999,0.02429905518210471
1661299200,6.559,7.098,7.1,6.361,ok,2753.3,ALBT,44.09518213866039,6.852999999999999,18868.364899999997,769059.7,0.024534330559773186
1661385600,6.6000000000000005,6.651,6.800000000000001,6.406,ok,1851.5,ALBT,46.83307332293292,6.619,12255.0785,770911.2,0.015896874374117277
1661472000,6.800000000000001,6.5,6.9,6.5,ok,3617.3,ALBT,40.353697749196144,6.633333333333333,23994.756666666664,774528.5,0.03097982406931012
1661731200,6.3,6.854,6.949999999999999,6.3,ok,3223.8,ALBT,52.5130548302872,6.701333333333333,21603.758400000002,777752.3,0.027777170700748813
1661817600,6.6000000000000005,6.7330000000000005,6.853,6.53,ok,2262.3,ALBT,48.93065456902139,6.705333333333333,15169.4756,780014.6000000001,0.019447681620318385
1661904000,6.898,6.7,6.898999999999999,6.491,ok,1467.5,ALBT,45.98858677408526,6.696666666666666,9827.358333333334,781482.1000000001,0.012575282701079568
1661990400,6.345,5.949999999999999,6.7,5.827,ok,6579.5,ALBT,34.94208494208492,6.159,40523.1405,788061.6000000001,0.05142128546803955
