t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,1.62,1.6,1.65,1.5634,ok,1302190.0,BHG,34.000000000000014,1.6044666666666665,2089320.4486666664,50197735.0,0.04162180721235065
1655078400,1.52,1.52,1.56,1.48,ok,1891943.0,BHG,28.84615384615385,1.5200000000000002,2875753.3600000003,52089678.0,0.055207739237704646
1655164800,1.51,1.55,1.58,1.47,ok,1512775.0,BHG,36.26373626373627,1.5333333333333332,2319588.333333333,53602453.0,0.04327392131351401
1655251200,1.55,1.63,1.64,1.54,ok,1284643.0,BHG,43.617021276595736,1.6033333333333333,2059710.9433333334,54887096.0,0.03752632391652372
1655337600,1.52,1.52,1.63,1.48,ok,1489843.0,BHG,39.42307692307692,1.5433333333333332,2299324.3633333333,56376939.0,0.04078483869678227
1655424000,1.51,1.54,1.585,1.51,ok,1589895.0,BHG,36.36363636363636,1.545,2456387.775,57966834.0,0.04237574498203576
1655769600,1.59,1.63,1.65,1.54,ok,1596691.0,BHG,46.39175257731958,1.6066666666666667,2565350.2066666665,59563525.0,0.043069146875821515
1655856000,1.58,1.65,1.72,1.5504,ok,1117433.0,BHG,52.22222222222221,1.6401333333333332,1832739.1110666664,60680958.0,0.03020287041392238
1655942400,1.65,1.79,1.8,1.63,ok,1701497.0,BHG,53.76344086021506,1.74,2960604.78,62382455.0,0.047458933445309257
1656028800,1.78,1.98,1.99,1.74,ok,12208477.0,BHG,63.888888888888886,1.9033333333333333,23236801.223333333,74590932.0,0.31152313827280415
1656288000,1.98,1.91,1.98,1.855,ok,1305194.0,BHG,61.06194690265487,1.915,2499446.5100000002,75896126.0,0.032932464958751656
1656374400,1.91,1.92,1.99,1.89,ok,1178985.0,BHG,59.63302752293578,1.9333333333333333,2279371.0,77075111.0,0.029573372914117504
1656460800,1.91,1.83,1.91,1.77,ok,909063.0,BHG,52.252252252252255,1.8366666666666667,1669645.71,77984174.0,0.021410058276695988
1656547200,1.8,1.82,1.84,1.735,ok,1178698.0,BHG,58.00000000000001,1.7983333333333336,2119691.903333334,79162872.0,0.02677633908144886
1656633600,1.81,1.82,1.89,1.77,ok,962799.0,BHG,61.70212765957447,1.8266666666666669,1758712.8400000003,80125671.0,0.021949430414130326
1656979200,1.88,1.99,2.01,1.8012,ok,1442729.0,BHG,72.81553398058253,1.9337333333333333,2789853.158266667,81568400.0,0.03420262207260001
1657065600,1.95,1.98,2.04,1.92,ok,1459889.0,BHG,71.2871287128713,1.9799999999999998,2890580.2199999997,83028289.0,0.03481440187211373
1657152000,1.94,2.08,2.13,1.94,ok,1386199.0,BHG,71.84466019417476,2.0500000000000003,2841707.95,84414488.0,0.033663746796639936
1657238400,2.05,2.04,2.145,2.015,ok,3300972.0,BHG,77.08333333333334,2.066666666666667,6822008.800000001,87715460.0,0.07777430341242013
1657497600,2.0,1.82,2.035,1.8,ok,1275021.0,BHG,62.06896551724138,1.885,2403414.585,88990481.0,0.02700754685211781
1657584000,1.83,1.81,1.85,1.75,ok,1245039.0,BHG,58.33333333333334,1.8033333333333335,2245220.33,90235520.0,0.02488177970271574
1657670400,1.74,1.8,1.89,1.74,ok,630899.0,BHG,57.00934579439252,1.8099999999999998,1141927.19,90866419.0,0.012567097972684496
1657756800,1.77,1.72,1.805,1.71,ok,818004.0,BHG,46.53465346534653,1.7449999999999999,1427416.98,91684423.0,0.015568805837388539
1657843200,1.75,1.8,1.81,1.705,ok,1100943.0,BHG,40.0,1.7716666666666667,1950504.0150000001,92785366.0,0.02102167722224645
1658102400,1.85,1.75,1.885,1.735,ok,896757.0,BHG,40.909090909090914,1.79,1605195.03,93682123.0,0.017134486053438393
1658188800,1.77,1.84,1.88,1.75,ok,1042990.0,BHG,45.833333333333336,1.8233333333333333,1901718.4333333333,94725113.0,0.0200761801501713
1658275200,1.86,1.82,1.9,1.78,ok,839034.0,BHG,49.438202247191015,1.8333333333333333,1538229.0,95564147.0,0.016096298123186303
1658361600,1.79,1.84,1.8999,1.79,ok,712707.0,BHG,51.11111111111112,1.8433,1313732.8131,96276854.0,0.013645364991880602
1658448000,1.87,1.71,1.87,1.7,ok,1315026.0,BHG,44.66019417475728,1.76,2314445.7600000002,97591880.0,0.02371555666311583
1658707200,1.74,1.69,1.74,1.68,ok,948501.0,BHG,32.95454545454547,1.7033333333333331,1615613.3699999999,98540381.0,0.016395444726360453
1658793600,1.69,1.71,1.77,1.655,ok,1069531.0,BHG,34.83146067415731,1.7116666666666667,1830680.5616666668,99609912.0,0.018378497931678395
1658880000,1.73,1.71,1.7304,1.665,ok,719745.0,BHG,26.582278481012665,1.7017999999999998,1224862.0409999997,100329657.0,0.012208374648385369
1658966400,1.68,1.74,1.74,1.66,ok,787588.0,BHG,30.769230769230774,1.7133333333333332,1349400.7733333332,101117245.0,0.01334491236715689
1659052800,1.74,1.68,1.74,1.64,ok,1402962.0,BHG,38.70967741935484,1.6866666666666665,2366329.2399999998,102520207.0,0.023081588588676958
1659312000,1.66,1.78,1.795,1.63,ok,979868.0,BHG,47.88732394366197,1.735,1700070.98,103500075.0,0.01642579466729855
1659398400,1.72,1.93,1.97,1.71,ok,1303685.0,BHG,57.647058823529406,1.8699999999999999,2437890.9499999997,104803760.0,0.023261483652876575
1659484800,1.93,2.0,2.08,1.91,ok,2012512.0,BHG,66.66666666666666,1.9966666666666668,4018315.626666667,106816272.0,0.037618946546521176
1659571200,2.0,2.0,2.0999,1.975,ok,1142130.0,BHG,63.157894736842096,2.0249666666666664,2312775.1789999995,107958402.0,0.02142283635320945
1659657600,1.95,2.05,2.06,1.87,ok,1602189.0,BHG,69.73684210526315,1.9933333333333334,3193696.74,109560591.0,0.029150050313255432
1659916800,2.07,2.03,2.1,1.995,ok,1333921.0,BHG,63.76811594202896,2.0416666666666665,2723422.0416666665,110894512.0,0.02455867285539492
1660003200,2.03,1.94,2.03,1.9,ok,2109498.0,BHG,57.89473684210525,1.9566666666666663,4127584.4199999995,113004010.0,0.03652599956408626
1660089600,1.97,1.71,1.97,1.65,ok,3756540.0,BHG,43.298969072164944,1.7766666666666666,6674119.399999999,116760550.0,0.05716073965050695
1660176000,1.71,1.76,1.86,1.69,ok,1947166.0,BHG,52.80898876404496,1.7699999999999998,3446483.82,118707716.0,0.02903335971858813
1660262400,1.75,1.97,1.97,1.75,ok,2357268.0,BHG,62.96296296296296,1.8966666666666665,4470951.64,121064984.0,0.0369301799106503
1660521600,1.93,1.97,2.03,1.84,ok,1846128.0,BHG,62.26415094339623,1.9466666666666665,3593795.84,122911112.0,0.02923898239566818
1660608000,1.94,1.93,1.99,1.86,ok,734955.0,BHG,60.0,1.9266666666666667,1416013.3,123646067.0,0.011452149949904998
1660694400,1.88,1.81,1.9,1.8,ok,690262.0,BHG,52.94117647058823,1.8366666666666667,1267781.2066666668,124336329.0,0.010196386018978144
1660780800,1.83,1.91,1.925,1.79,ok,982151.0,BHG,59.34959349593496,1.875,1841533.125,125318480.0,0.014694824937231923
1660867200,1.84,1.79,1.88,1.78,ok,896701.0,BHG,50.4,1.8166666666666667,1629006.8166666667,126215181.0,0.012906583849581982
1661126400,1.75,1.67,1.75,1.662,ok,1596960.0,BHG,39.34426229508196,1.694,2705250.2399999998,127812141.0,0.021165831499528668
1661212800,1.66,1.67,1.71,1.5499,ok,1629190.0,BHG,35.65217391304347,1.6433,2677247.927,129441331.0,0.020683099488524266
1661299200,1.66,1.66,1.71,1.63,ok,1246416.0,BHG,35.34482758620689,1.6666666666666667,2077360.0,130687747.0,0.01589559884294279
1661385600,1.66,1.73,1.73,1.625,ok,1068972.0,BHG,36.4406779661017,1.695,1811907.54,131756719.0,0.013751917577728997
1661472000,1.7,1.6,1.715,1.59,ok,1096800.0,BHG,33.33333333333334,1.635,1793268.0,132853519.0,0.01349808430742433
1661731200,1.55,1.57,1.615,1.52,ok,1104530.0,BHG,34.95934959349594,1.5683333333333334,1732271.2166666668,133958049.0,0.01293144555029065
1661817600,1.58,1.55,1.59,1.52,ok,934899.0,BHG,42.15686274509804,1.5533333333333335,1452209.78,134892948.0,0.010765646399839969
1661904000,1.54,1.51,1.565,1.51,ok,1189358.0,BHG,37.62376237623763,1.5283333333333333,1817735.4766666666,136082306.0,0.013357618121687816
1661990400,1.5,1.49,1.51,1.4,ok,1317582.0,BHG,20.731707317073173,1.4666666666666668,1932453.6,137399888.0,0.014064448145692812
1662076800,1.5,1.43,1.5,1.42,ok,787569.0,BHG,19.318181818181813,1.45,1141975.05,138187457.0,0.008263955895794508
1662422400,1.455,1.49,1.52,1.45,ok,2071829.0,BHG,25.555555555555543,1.4866666666666666,3080119.1133333333,140259286.0,0.021960179615724933
1662508800,1.47,1.59,1.6,1.46,ok,1397751.0,BHG,37.5,1.55,2166514.0500000003,141657037.0,0.015294079954531312
1662595200,1.55,1.62,1.62,1.53,ok,1435504.0,BHG,32.09876543209879,1.59,2282451.3600000003,143092541.0,0.015950875874096052
1662681600,1.6,1.63,1.65,1.575,ok,1308820.0,BHG,38.57142857142856,1.6183333333333332,2118107.033333333,144401361.0,0.014668193005004524
1662940800,1.62,1.68,1.7,1.61,ok,1498428.0,BHG,50.79365079365079,1.6633333333333333,2492385.24,145899789.0,0.017082857056085258
1663027200,1.58,1.52,1.65,1.45,ok,3110612.0,BHG,40.50632911392405,1.5399999999999998,4790342.4799999995,149010401.0,0.032147705447755956
1663113600,1.53,1.52,1.55,1.48,ok,1355244.0,BHG,41.02564102564102,1.5166666666666668,2055453.4000000001,150365645.0,0.013669700947979176
1663200000,1.49,1.52,1.565,1.47,ok,1770748.0,BHG,35.21126760563381,1.5183333333333333,2688585.7133333334,152136393.0,0.017672206237552467
1663286400,1.48,1.38,1.5,1.38,ok,13880182.0,BHG,34.722222222222214,1.42,19709858.439999998,166016575.0,0.11872223264454165
1663545600,1.4,1.25,1.4,1.17,ok,2440008.0,BHG,30.487804878048777,1.2733333333333332,3106943.5199999996,168456583.0,0.018443586262224015
1663632000,1.25,1.19,1.25,1.13,ok,2333017.0,BHG,29.06976744186045,1.19,2776290.23,170789600.0,0.016255616442687377
1663718400,1.18,1.18,1.23,1.13,ok,1626204.0,BHG,30.12048192771084,1.18,1918920.72,172415804.0,0.011129610369128342
1663804800,1.16,1.13,1.19,1.08,ok,1735380.0,BHG,29.06976744186045,1.1333333333333333,1966764.0,174151184.0,0.011293428817572667
1663891200,1.1,1.06,1.15,1.04,ok,1647896.0,BHG,28.73563218390805,1.0833333333333333,1785220.6666666665,175799080.0,0.010154891974785456
1664150400,1.06,1.12,1.18,1.06,ok,1559837.0,BHG,28.73563218390805,1.12,1747017.4400000002,177358917.0,0.009850181031495587
1664236800,1.15,1.15,1.1799,1.11,ok,1104584.0,BHG,22.49999999999997,1.1466333333333334,1266552.8338666668,178463501.0,0.007096985247793983
1664323200,1.15,1.18,1.235,1.09,ok,1141561.0,BHG,22.49999999999997,1.1683333333333332,1333723.7683333333,179605062.0,0.007425869591210816
1664409600,1.15,1.12,1.15,1.09,ok,1049819.0,BHG,20.0,1.12,1175797.28,180654881.0,0.006508527605185492
1664496000,1.14,1.05,1.18,1.05,ok,1537318.0,BHG,13.793103448275858,1.0933333333333335,1680801.0133333337,182192199.0,0.009225427996142324
1664755200,1.08,1.12,1.13,1.04,ok,1348775.0,BHG,24.358974358974365,1.0966666666666667,1479156.5833333333,183540974.0,0.00805899931278197
1664841600,1.12,1.18,1.2,1.12,ok,1302861.0,BHG,29.761904761904745,1.1666666666666667,1520004.5,184843835.0,0.008223182017404043
1664928000,1.13,1.14,1.15,1.065,ok,1239502.0,BHG,28.40909090909089,1.1183333333333332,1386176.403333333,186083337.0,0.0074492236955817975
1665014400,1.15,1.07,1.15,1.03,ok,1740948.0,BHG,30.86419753086419,1.0833333333333333,1886026.9999999998,187824285.0,0.010041443788805051
1665100800,1.07,1.01,1.08,1.01,ok,3312830.0,BHG,33.783783783783775,1.0333333333333332,3423257.666666666,191137115.0,0.017909957815710812
1665360000,1.01,0.91,1.02,0.9,ok,2063670.0,BHG,32.051282051282044,0.9433333333333334,1946728.7,193200785.0,0.010076194566186674
1665446400,0.875,1.17,1.23,0.8,ok,10208566.0,BHG,49.51456310679612,1.0666666666666667,10889137.066666666,203409351.0,0.053533119363163725
1665532800,1.14,1.04,1.17,0.942,ok,3542888.0,BHG,45.94594594594595,1.0506666666666666,3722394.325333333,206952239.0,0.01798673135076994
1665619200,1.0,1.05,1.12,0.9801,ok,1400968.0,BHG,49.52380952380953,1.0500333333333334,1471063.0989333333,208353207.0,0.007060429355106271
1665705600,1.07,0.9683,1.09,0.9512,ok,1162289.0,BHG,42.92245964355696,1.0031666666666668,1165969.5818333335,209515496.0,0.005565075634469221
1665964800,1.03,1.06,1.09,1.01,ok,1429891.0,BHG,46.02964531498147,1.0533333333333335,1506151.8533333335,210945387.0,0.007140008486335534
1666051200,1.1,1.03,1.12,1.015,ok,1125833.0,BHG,43.38274219163579,1.055,1187753.815,212071220.0,0.005600730806377216
1666137600,1.04,0.9604,1.04,0.925,ok,1737821.0,BHG,43.01837270341207,0.9751333333333334,1694607.1844666668,213809041.0,0.007925797602107326
1666224000,0.97,1.04,1.09,0.9558,ok,2103100.0,BHG,49.5661981606802,1.0286,2163248.6599999997,215912141.0,0.0100191154141721
1666310400,1.05,1.05,1.06,0.9968,ok,869383.0,BHG,46.79663188724144,1.0355999999999999,900333.0347999999,216781524.0,0.004153181591250369
1666569600,1.08,1.03,1.08,0.9963,ok,1088206.0,BHG,42.87478624358731,1.0354333333333334,1126764.7659333334,217869730.0,0.005171736183513576
1666656000,1.04,1.1,1.11,1.0,ok,1989571.0,BHG,48.15259560317754,1.07,2128840.97,219859301.0,0.009682742373496403
1666742400,1.09,1.05,1.09,1.03,ok,1498878.0,BHG,49.05891210239036,1.0566666666666666,1583814.42,221358179.0,0.007154984862791087
1666828800,1.06,1.02,1.17,1.0,ok,846507.0,BHG,50.48421460391245,1.0633333333333332,900119.1099999999,222204686.0,0.004050855660172711
1666915200,1.02,1.03,1.08,0.9895,ok,1664605.0,BHG,56.36537237428389,1.0331666666666666,1719814.3991666664,223869291.0,0.007682225603540534
1667174400,1.02,1.03,1.14,1.02,ok,1148773.0,BHG,39.74509229416937,1.0633333333333335,1221528.6233333335,225018064.0,0.005428580273152353
1667260800,1.05,1.04,1.14,1.02,ok,1029620.0,BHG,50.0,1.0666666666666667,1098261.3333333333,226047684.0,0.004858538313240728
1667347200,1.06,0.9771,1.06,0.97,ok,853325.0,BHG,44.07798537774167,1.0023666666666669,855344.5358333335,226901009.0,0.003769681499447777
1667433600,0.9951,1.0,1.04,0.9501,ok,616799.0,BHG,52.84713490210167,0.9967,614763.5633,227517808.0,0.0027020459132587986
1667520000,1.02,0.9916,1.05,0.9688,ok,971257.0,BHG,42.77566539923955,1.0034666666666667,974624.0242666667,228489065.0,0.004265517145280746
1667779200,1.0,0.9525,1.0,0.92,ok,1196638.0,BHG,41.968911917098445,0.9575,1145780.885,229685703.0,0.004988472813216415
1667865600,0.9857,0.9783,1.0,0.91,ok,734054.0,BHG,52.04011853202643,0.9627666666666667,706722.7227333334,230419757.0,0.003067109921191929
1667952000,0.92,0.8927,0.9496,0.87,ok,2061012.0,BHG,33.43827299302902,0.9041,1863360.9492,232480769.0,0.008015118657836167
1668038400,0.92,1.02,1.05,0.9,ok,4093618.0,BHG,47.33096085409253,0.9900000000000001,4052681.8200000003,236574387.0,0.01713068718635209
1668124800,1.01,0.9329,1.1,0.9203,ok,2076687.0,BHG,42.28262597361309,0.9844,2044290.6828,238651074.0,0.008566023393634508
1668384000,0.94,0.9443,1.1,0.9,ok,2674548.0,BHG,36.354075372480274,0.9814333333333334,2624890.5588,241325622.0,0.010876965889680791
1668470400,1.0,1.02,1.055,0.96,ok,1328051.0,BHG,47.4840657497484,1.0116666666666665,1343544.928333333,242653673.0,0.005536882717342313
1668556800,0.99,0.9372,1.02,0.9111,ok,1145076.0,BHG,43.620955315870575,0.9561000000000001,1094807.1636,243798749.0,0.004490618463345766
1668643200,0.94,0.945,0.974,0.9112,ok,893099.0,BHG,43.42918985776128,0.9434,842549.5966,244691848.0,0.0034433088126417685
1668729600,0.99,0.9682,0.9925,0.935,ok,461616.0,BHG,45.38805970149253,0.9652333333333334,445567.15040000004,245153464.0,0.001817502976013425
1668988800,0.93,0.947,0.97,0.901,ok,1018392.0,BHG,43.17381092190252,0.9393333333333334,956609.552,246171856.0,0.0038859419900542976
1669075200,0.97,0.9467,0.97,0.9181,ok,444530.0,BHG,47.54283866795991,0.9449333333333333,420051.21466666664,246616386.0,0.0017032575226638292
1669161600,0.9386,1.01,1.05,0.93,ok,1324937.0,BHG,50.7587253414264,0.9966666666666667,1320520.5433333335,247941323.0,0.005325939731850722
1669334400,0.97,0.974,1.02,0.97,ok,411445.0,BHG,48.7183221672007,0.988,406507.66,248352768.0,0.0016368154994753268
1669593600,0.957,0.9585,1.03,0.9511,ok,1060022.0,BHG,50.4524886877828,0.9798666666666667,1038680.2237333333,249412790.0,0.004164502645326783
1669680000,0.9532,0.9563,1.0,0.95,ok,640273.0,BHG,48.27963715983735,0.9687666666666667,620275.1399666667,250053063.0,0.002480574053062756
1669766400,0.9352,0.987,1.0,0.92,ok,704870.0,BHG,58.06672369546621,0.969,683019.03,250757933.0,0.0027238182331005257
1669852800,0.9998,1.03,1.04,0.9789,ok,1265441.0,BHG,50.99960015993603,1.0163,1286067.6883,252023374.0,0.005102969886832799
1669939200,0.9976,0.9803,1.03,0.927,ok,1162235.0,BHG,55.12100259291271,0.9791,1137944.2885,253185609.0,0.004494506196440257
1670198400,0.99,0.9497,1.01,0.9421,ok,1035959.0,BHG,50.56016597510373,0.9672666666666667,1002048.6087333334,254221568.0,0.003941634915623419
1670284800,0.9396,0.9,0.95,0.8511,ok,1414917.0,BHG,36.84210526315789,0.9003666666666666,1273944.1029,255636485.0,0.004983420511747374
1670371200,0.89,0.8564,0.91,0.8536,ok,632728.0,BHG,40.30710172744721,0.8733333333333334,552582.4533333334,256269213.0,0.0021562576591411834
1670457600,0.86,0.86,0.89,0.835,ok,633919.0,BHG,39.69946679592827,0.8616666666666667,546226.8716666667,256903132.0,0.0021261977906391065
1670544000,0.8457,0.8218,0.8747,0.8148,ok,894545.0,BHG,32.881197380729645,0.8371,748823.6194999999,257797677.0,0.0029046949848970127
1670803200,0.84,0.8705,0.9,0.82,ok,971276.0,BHG,41.59525379037576,0.8635,838696.826,258768953.0,0.003241102985024637
1670889600,0.8105,0.7302,0.88,0.66,ok,3193425.0,BHG,31.80977986892958,0.7567333333333334,2416571.145,261962378.0,0.009224878638870808
1670976000,0.75,0.5567,0.75,0.525,ok,7831508.0,BHG,17.864738409187567,0.6105666666666666,4781657.734533332,269793886.0,0.01772337322178358
1671062400,0.5571,0.5478,0.6098,0.53,ok,4147944.0,BHG,18.57859038631672,0.5625333333333334,2333356.7648000005,273941830.0,0.008517708904843048
1671148800,0.555,0.5674,0.59,0.525,ok,5827450.0,BHG,21.339586692070935,0.5608,3268033.96,279769280.0,0.011681175145462718
1671408000,0.5912,0.5947,0.6155,0.551,ok,2380131.0,BHG,24.441617189708797,0.5870666666666667,1397295.5724000002,282149411.0,0.004952324966575954
1671494400,0.59,0.5744,0.5959,0.5321,ok,1214334.0,BHG,20.40172166427547,0.5674666666666667,689094.0672,283363745.0,0.002431835685966107
1671580800,0.58,0.5712,0.5939,0.57,ok,937372.0,BHG,15.094339622641511,0.5783666666666667,542144.7190666667,284301117.0,0.0019069384066706522
1671667200,0.5812,0.5463,0.5812,0.511,ok,1828208.0,BHG,15.686274509803924,0.5461666666666667,998506.2693333334,286129325.0,0.0034897026697048032
1671753600,0.53,0.5491,0.5699,0.53,ok,767174.0,BHG,16.870658286470402,0.5496666666666666,421689.9753333333,286896499.0,0.0014698331168319111
1672099200,0.5549,0.5333,0.564,0.49,ok,2080110.0,BHG,17.87278780445068,0.5291,1100586.2010000001,288976609.0,0.003808565007418992
1672185600,0.5153,0.5238,0.5499,0.5029,ok,1984334.0,BHG,19.00857249347746,0.5255333333333333,1042833.6614666666,290960943.0,0.0035841018753732406
1672272000,0.51,0.5861,0.59,0.505,ok,2022482.0,BHG,26.99479254157569,0.5603666666666666,1133331.4967333332,292983425.0,0.0038682444125749883
1672358400,0.5346,0.6499,0.655,0.5202,ok,2286882.0,BHG,36.15719117410212,0.6083666666666666,1391262.7793999999,295270307.0,0.004711827591251835
1672704000,0.65,0.5646,0.6699,0.5511,ok,1342472.0,BHG,26.737642585551328,0.5952000000000001,799039.3344,296612779.0,0.002693880341547928
1672790400,0.583,0.5517,0.583,0.54,ok,953057.0,BHG,33.16355404640635,0.5582333333333334,532028.1859666667,297565836.0,0.001787934371493731
1672876800,0.5548,0.5527,0.58,0.5301,ok,1252735.0,BHG,49.4407158836689,0.5542666666666667,694349.2526666666,298818571.0,0.0023236482603575083
1672963200,0.5302,0.584,0.5988,0.525,ok,1457995.0,BHG,54.76315789473685,0.5692666666666667,829987.9536666668,300276566.0,0.002764078345250114
1673222400,0.5947,0.6504,0.6983,0.5904,ok,1686827.0,BHG,59.72352389878163,0.6463666666666666,1090308.7452333332,301963393.0,0.003610731534048345
1673308800,0.6715,0.8145,0.82,0.65,ok,3716487.0,BHG,69.49964513839602,0.7615,2830104.8504999997,305679880.0,0.00925839427344711
1673395200,0.82,0.7919,0.8774,0.77,ok,1493761.0,BHG,69.21717617953702,0.8131,1214577.0691,307173641.0,0.003954040669459656
1673481600,0.8,0.7955,0.8149,0.7529,ok,1418200.0,BHG,69.80399081758785,0.7877666666666667,1117210.6866666668,308591841.0,0.003620350697044731
1673568000,0.7949,0.9209,0.921,0.7701,ok,2134743.0,BHG,78.08938212357529,0.8706666666666667,1858649.5720000002,310726584.0,0.00598162393469366
1673913600,0.921,1.04,1.08,0.8802,ok,2260491.0,BHG,81.34337887881496,1.0000666666666667,2260641.6994,312987075.0,0.007222795699790478
1674000000,1.07,0.8701,1.07,0.8656,ok,2880241.0,BHG,67.96841655996585,0.9352333333333332,2693697.391233333,315867316.0,0.00852793959610982
1674086400,0.8801,0.8116,0.9092,0.72,ok,2025731.0,BHG,64.5913607787467,0.8136,1648134.7416,317893047.0,0.005184557375990675
1674172800,0.8579,0.9407,0.95,0.8001,ok,1987255.0,BHG,66.83760683760684,0.8969333333333332,1782435.251333333,319880302.0,0.0055721944745861
1674432000,0.9565,0.9441,0.97,0.9,ok,994006.0,BHG,64.81966552488413,0.9380333333333334,932410.7615333333,320874308.0,0.0029058442458201835
1674518400,0.91,0.926,0.9646,0.8889,ok,651217.0,BHG,69.5266911605792,0.9265,603352.5505,321525525.0,0.0018765307995376105
1674604800,0.88,0.8669,0.9107,0.85,ok,664434.0,BHG,66.22066694112803,0.8758666666666667,581955.5928,322189959.0,0.0018062499359267742
1674691200,0.9102,0.8673,0.92,0.85,ok,614546.0,BHG,66.19979402677652,0.8790999999999999,540247.3886,322804505.0,0.0016736054801961327
1674777600,0.88,0.9883,1.03,0.8232,ok,1376153.0,BHG,69.05816913359102,0.9471666666666666,1303446.2498333333,324180658.0,0.004020740342359763
1675036800,0.976,0.892,1.01,0.8911,ok,677169.0,BHG,61.07647166697231,0.9310333333333333,630466.9112999999,324857827.0,0.0019407471789189795
1675123200,0.95,0.8867,0.9601,0.85,ok,1065437.0,BHG,53.87422193603778,0.8989333333333333,957756.8338666665,325923264.0,0.002938596104224909
1675209600,0.8755,0.9519,0.9672,0.863,ok,804601.0,BHG,58.21018062397372,0.9273666666666666,746160.1473666666,326727865.0,0.002283735877154728
1675296000,0.9176,0.9342,1.0,0.9128,ok,959327.0,BHG,57.01568032372282,0.949,910401.323,327687192.0,0.002778263371978237
1675382400,0.9153,0.9101,0.963,0.8952,ok,827721.0,BHG,49.39134355275022,0.9227666666666666,763793.3481,328514913.0,0.0023249883578344583
1675641600,0.88,0.89,0.9231,0.86,ok,888566.0,BHG,40.48464856635371,0.8910333333333335,791741.9248666668,329403479.0,0.0024035627288158264
1675728000,0.9397,0.8999,0.9449,0.86,ok,548254.0,BHG,52.37185609678446,0.9016000000000001,494305.80640000006,329951733.0,0.001498115502851443
1675814400,0.9,0.85,0.9,0.8391,ok,636614.0,BHG,53.09877340219496,0.8630333333333334,549419.1024666667,330588347.0,0.0016619433426873535
1675900800,0.8774,0.7801,0.8879,0.7536,ok,1180168.0,BHG,35.670949321912914,0.8072,952631.6096000001,331768515.0,0.002871374366551932
1675987200,0.7936,0.8053,0.8161,0.751,ok,618862.0,BHG,38.07969769838543,0.7908,489396.0696,332387377.0,0.0014723665923089492
