t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.84,2.92,2.96,2.8068,ok,10061.75,PTIX,,2.8956,29134.8033,10061.75,2.8956
1652227200,2.832,2.6376,2.9596,2.44,ok,16913.75,PTIX,,2.679066666666666,45313.063833333326,26975.5,1.679785873601354
1652313600,2.6376,2.5908,2.6376,2.3204,ok,16578.0,PTIX,,2.5162666666666667,41714.6688,43553.5,0.9577799442065505
1652400000,2.4444,2.6216,2.72,2.4444,ok,13422.5,PTIX,,2.5953333333333335,34835.86166666667,56976.0,0.6114129048488253
1652659200,2.876,2.7804,2.876,2.6684,ok,12258.25,PTIX,,2.7749333333333333,34015.82653333333,69234.25,0.4913150143654814
1652745600,2.7664,2.8568,2.92,2.58,ok,17467.5,PTIX,,2.7856,48657.468,86701.75,0.5612051429181072
1652832000,2.9152,3.2,3.28,2.4,ok,42032.5,PTIX,,2.9599999999999995,124416.19999999998,128734.25,0.9664576443331901
1652918400,3.1928,3.0244,3.2,2.88,ok,2510.75,PTIX,,3.0348,7619.6241,131245.0,0.05805649053297268
1653004800,3.196,3.048,3.196,2.9756,ok,1900.0,PTIX,,3.0732,5839.08,133145.0,0.043855045251417625
1653264000,3.132,3.0172,3.1716,3.0012,ok,2270.25,PTIX,,3.063333333333334,6954.532500000001,135415.25,0.05135708496642735
1653350400,3.232,2.8324,3.232,2.742,ok,4419.0,PTIX,,2.9354666666666667,12971.8272,139834.25,0.09276573657741219
1653436800,2.8232,3.08,3.24,2.8232,ok,6135.0,PTIX,,3.0477333333333334,18697.844,145969.25,0.1280944034445611
1653523200,3.076,3.158,3.158,3.0004,ok,2180.0,PTIX,,3.1054666666666666,6769.917333333333,148149.25,0.045696602131521644
1653609600,2.9204,3.0564,3.2396,2.9204,ok,15364.5,PTIX,53.83059986519884,3.0721333333333334,47201.7926,163513.75,0.2886717025326616
1653955200,3.12,3.042,3.1204,2.9728,ok,6370.25,PTIX,53.3987073768665,3.0450666666666666,19397.835933333332,169884.0,0.11418283024495145
1654041600,3.1996,3.2388,3.2396,3.0,ok,8377.25,PTIX,67.58717528668382,3.1594666666666664,26467.64213333333,178261.25,0.1484766999745224
1654128000,3.24,3.24,3.24,3.1996,ok,3416.75,PTIX,69.51190189949506,3.2265333333333337,11024.257766666668,181678.0,0.06068020215252627
1654214400,3.2,3.4,3.4,3.0404,ok,5404.75,PTIX,71.70905845604639,3.2801333333333336,17728.300633333336,187082.75,0.09476181333304827
1654473600,3.4204,3.2,3.4396,3.2,ok,6064.0,PTIX,61.43947655398036,3.279866666666667,19889.11146666667,193146.75,0.10297409335992798
1654560000,3.2,3.2,3.32,3.2,ok,3926.75,PTIX,59.76331360946746,3.2399999999999998,12722.669999999998,197073.5,0.0645579948597858
1654646400,3.2,3.2396,3.26,3.0,ok,3555.75,PTIX,51.361760660247576,3.166533333333333,11259.400899999999,200629.25,0.05612043557955781
1654732800,3.2396,3.24,3.32,3.2152,ok,1101.25,PTIX,58.42977791679701,3.2584,3588.313,201730.5,0.017787657295252824
1654819200,3.2,3.24,3.24,3.2,ok,2519.5,PTIX,57.64818355640535,3.2266666666666666,8129.586666666666,204250.0,0.03980213790289677
1655078400,3.28,3.0956,3.2892,2.902,ok,7177.75,PTIX,52.86382232612508,3.0955999999999997,22219.4429,211427.75,0.10509236796021335
1655164800,3.0484,2.9204,3.2,2.8944,ok,2653.25,PTIX,53.23719835197175,3.0049333333333337,7972.839366666668,214081.0,0.03724216239024793
1655251200,3.1332,3.1992,3.1996,2.9868,ok,1070.25,PTIX,54.28653624856156,3.1285333333333334,3348.3128,215151.25,0.015562599798978626
1655337600,3.1992,3.12,3.1992,2.92,ok,11694.25,PTIX,48.6346651336591,3.0797333333333334,36015.171533333334,226845.5,0.1587652015725828
1655424000,3.0404,3.08,3.12,3.0404,ok,2596.0,PTIX,50.88721804511278,3.080133333333334,7996.026133333335,229441.5,0.03484995579846425
1655769600,2.9264,3.32,3.32,2.9264,ok,3231.5,PTIX,58.93545898688609,3.1888,10304.6072,232673.0,0.04428793714784268
1655856000,3.0196,3.2,3.2132,3.0196,ok,406.25,PTIX,48.68812550716798,3.1442666666666668,1277.3583333333333,233079.25,0.005480360578358362
1655942400,3.32,3.16,3.32,3.1196,ok,2002.0,PTIX,47.36425935687928,3.199866666666667,6406.133066666667,235081.25,0.027250718918104558
1656028800,3.1604,3.24,3.24,3.16,ok,469.25,PTIX,44.43516972732333,3.2133333333333334,1507.8566666666668,235550.5,0.006401415690761288
1656288000,3.32,3.16,3.32,3.04,ok,2559.25,PTIX,48.48208864602307,3.1733333333333333,8121.3533333333335,238109.75,0.03410760514146663
1656374400,3.22,3.1408,3.236,3.04,ok,2279.75,PTIX,47.78575703171752,3.1389333333333336,7155.983266666667,240389.5,0.02976828549777202
1656460800,3.08,3.0,3.088,2.8,ok,12890.25,PTIX,41.66898470097358,2.962666666666667,38189.514,253279.75,0.1507799735272954
1656547200,3.0796,2.896,3.0796,2.8,ok,8434.25,PTIX,38.84276076803321,2.9252000000000002,24671.868100000003,261714.0,0.09427034128858221
1656633600,2.8036,2.7424,2.856,2.602,ok,3756.25,PTIX,35.323265691363844,2.7334666666666667,10267.584166666667,265470.25,0.03867696725590407
1656979200,2.5532,2.712,2.7964,2.5532,ok,8545.25,PTIX,37.86997217303314,2.6872000000000003,22962.795800000004,274015.5,0.0838010835153486
1657065600,2.62,2.6488,2.7592,2.6004,ok,1466.5,PTIX,40.7568744895181,2.6694666666666667,3914.7728666666667,275482.0,0.014210630337614315
1657152000,2.64,2.6,2.6664,2.5396,ok,1928.25,PTIX,25.82311168495804,2.602,5017.3065,277410.25,0.018086233295272973
1657238400,2.56,2.552,2.6,2.452,ok,6238.0,PTIX,26.49006622516555,2.5346666666666664,15811.250666666665,283648.25,0.05574245801504739
1657497600,2.634,2.48,2.6356,2.4344,ok,5189.75,PTIX,25.806451612903217,2.516666666666667,13060.870833333336,288838.0,0.04521867217379062
1657584000,2.44,2.5932,2.6,2.44,ok,12729.75,PTIX,17.35537190082644,2.5444,32389.5759,301567.75,0.10740397771313412
1657670400,2.4404,2.64,2.64,2.4404,ok,1118.0,PTIX,23.07692307692309,2.5734666666666666,2877.135733333333,302685.75,0.009505355747118367
1657756800,2.56,2.4804,2.5996,2.48,ok,3545.25,PTIX,20.69679199724044,2.52,8934.03,306231.0,0.029174152845401022
1657843200,2.4136,2.48,2.5996,2.4132,ok,3720.0,PTIX,14.814814814814824,2.4976000000000003,9291.072,309951.0,0.029975938132156373
1658102400,2.48,2.4672,2.6,2.4132,ok,3915.25,PTIX,15.797788309636658,2.4934666666666665,9762.545366666665,313866.25,0.031104157795451615
1658188800,2.4004,2.4912,2.56,2.4004,ok,3395.75,PTIX,18.081761006289312,2.4838666666666667,8434.590233333332,317262.0,0.02658556723885411
1658275200,2.6156,2.5052,2.64,2.4912,ok,3706.0,PTIX,22.227211495285133,2.5454666666666665,9433.499466666666,320968.0,0.029390778727682094
1658361600,2.772,2.5056,2.772,2.5052,ok,5403.0,PTIX,25.203252032520325,2.5942666666666665,14016.8228,326371.0,0.04294751310625025
1658448000,2.5048,2.5204,2.72,2.4888,ok,2004.5,PTIX,32.88093769278224,2.5764,5164.3938,328375.5,0.015727098398022995
1658707200,2.4804,2.44,2.586,2.44,ok,2002.25,PTIX,30.526918671248552,2.4886666666666666,4982.932833333333,330377.75,0.015082531536501272
1658793600,2.44,2.4,2.5,2.4,ok,3189.0,PTIX,31.575829383886244,2.4333333333333336,7759.900000000001,333566.75,0.02326340979728945
1658880000,2.4,2.3004,2.4496,2.242,ok,7146.75,PTIX,29.36639118457299,2.3306666666666667,16656.692,340713.5,0.048887678357329545
1658966400,2.28,2.3,2.4,2.28,ok,5210.5,PTIX,31.42688679245282,2.3266666666666667,12123.096666666666,345924.0,0.035045549504130004
1659052800,2.3,2.36,2.398,2.28,ok,4238.5,PTIX,40.99639855942377,2.346,9943.521,350162.5,0.028396875736265308
1659312000,2.478,2.4,2.478,2.2804,ok,10888.5,PTIX,33.715441672285905,2.3861333333333334,25981.412800000002,361051.0,0.07196050641045171
1659398400,2.5432,2.8,2.83,2.4444,ok,19565.0,PTIX,58.45308537616228,2.691466666666667,52658.545333333335,380616.0,0.1383508452963967
1659484800,2.68,2.5344,2.72,2.5344,ok,10148.0,PTIX,52.56556442417333,2.5962666666666667,26346.914133333335,390764.0,0.06742410798674733
1659571200,2.72,2.626,2.7992,2.4804,ok,6182.0,PTIX,56.38335082196572,2.6351999999999998,16290.806399999998,396946.0,0.041040359142049544
1659657600,2.66,2.6,2.68,2.5388,ok,5905.25,PTIX,55.73997233748272,2.6062666666666665,15390.656233333333,402851.25,0.03820431544728565
1659916800,2.84,2.5744,2.84,2.44,ok,7834.5,PTIX,53.59116022099446,2.618133333333333,20511.7656,410685.75,0.04994516025939541
1660003200,2.7192,2.5748,2.7192,2.5748,ok,1538.0,PTIX,53.03983228511533,2.6229333333333336,4034.071466666667,412223.75,0.009786120927449394
1660089600,2.5748,2.5252,2.576,2.52,ok,5834.0,PTIX,50.820770519262986,2.5404,14820.6936,418057.75,0.03545130690676109
1660176000,2.636,2.4544,2.6404,2.4528,ok,7470.25,PTIX,47.36000000000001,2.5158666666666663,18794.152966666665,425528.0,0.04416666580499207
1660262400,2.642,2.4088,2.642,2.396,ok,9712.25,PTIX,48.71626069782752,2.4822666666666664,24108.39443333333,435240.25,0.055391004010620186
1660521600,2.4,2.7108,2.82,2.3,ok,36209.25,PTIX,60.51990251827782,2.6102666666666665,94515.7983,471449.5,0.20047915694045704
1660608000,2.8,2.754,2.8396,2.6612,ok,4031.25,PTIX,65.96283783783784,2.7516,11092.387499999999,475480.75,0.023328783552225823
1660694400,2.76,2.7596,2.76,2.64,ok,1500.75,PTIX,66.11500701262273,2.719866666666667,4081.8399000000004,476981.5,0.008557648252605186
1660780800,2.8396,2.9004,2.92,2.64,ok,20834.25,PTIX,67.9320414122644,2.820133333333333,58755.36289999999,497815.75,0.11802632379550063
1660867200,2.9196,2.704,2.92,2.704,ok,5276.5,PTIX,59.139009139009154,2.7760000000000002,14647.564000000002,503092.25,0.029115065875095478
1661126400,2.6,2.6,2.76,2.4928,ok,15423.5,PTIX,42.68578115857228,2.6176,40372.5536,518515.75,0.07786176909766
1661212800,2.56,2.76,2.8,2.52,ok,17020.75,PTIX,58.94102726696257,2.6933333333333334,45842.55333333334,535536.5,0.08560117439863266
1661299200,2.7848,2.8796,2.88,2.7644,ok,8912.5,PTIX,59.83250620347394,2.8413333333333335,25323.383333333335,544449.0,0.046511947553091904
1661385600,2.9768,3.1888,3.1896,2.88,ok,15462.25,PTIX,68.71820956256357,3.086133333333333,47718.56513333333,559911.25,0.08522523012947736
1661472000,3.16,2.92,3.1888,2.7272,ok,7316.75,PTIX,59.51541850220264,2.9453333333333336,21550.26766666667,567228.0,0.03799224944231715
1661731200,2.9996,2.8792,2.9996,2.804,ok,9998.25,PTIX,58.19866408101701,2.8942666666666668,28937.6017,577226.25,0.05013216516054147
1661817600,2.92,3.08,3.16,2.8,ok,30906.75,PTIX,63.8174935246065,3.013333333333333,93132.34,608133.0,0.15314469038845122
1661904000,3.142,2.9804,3.142,2.8,ok,5578.5,PTIX,62.91494794735807,2.974133333333333,16591.2028,613711.5,0.027034205485802366
1661990400,3.0984,2.9596,3.0984,2.8,ok,2250.0,PTIX,63.69059455160072,2.952666666666667,6643.500000000001,615961.5,0.010785576695946096
1662076800,2.76,2.768,3.0,2.7356,ok,4020.75,PTIX,51.50431306543236,2.834533333333333,11396.949899999998,619982.25,0.018382703537077067
1662422400,2.96,2.7628,2.96,2.72,ok,5200.25,PTIX,50.23615285530271,2.8142666666666667,14634.890233333334,625182.5,0.023408988948560354
1662508800,2.8652,2.7604,2.9524,2.68,ok,2506.5,PTIX,50.021505376344095,2.7976000000000005,7012.184400000001,627689.0,0.011171431074943165
1662595200,2.9596,2.866,2.9596,2.6404,ok,2484.0,PTIX,49.05743095133714,2.8219999999999996,7009.847999999999,630173.0,0.011123688257034178
1662681600,2.7036,2.7308,2.866,2.68,ok,1070.75,PTIX,50.75980948060785,2.7589333333333332,2954.1278666666667,631243.75,0.004679852856628944
1662940800,2.6148,2.76,2.8,2.6148,ok,1950.75,PTIX,54.737091425864506,2.724933333333333,5315.663699999999,633194.5,0.008394993481465805
1663027200,2.704,2.7392,2.8,2.6816,ok,4512.25,PTIX,49.32885906040269,2.740266666666667,12364.768266666668,637706.75,0.01938942667090582
1663113600,2.678,2.6208,2.8,2.6208,ok,2840.75,PTIX,41.64298630844743,2.680533333333333,7614.725066666666,640547.5,0.011887838242545114
1663200000,2.6444,2.5988,2.72,2.5152,ok,1012.0,PTIX,26.609578179511573,2.611333333333334,2642.669333333334,641559.5,0.0041191336631026965
1663286400,2.6392,2.7156,2.7156,2.5312,ok,2507.5,PTIX,40.7861521817526,2.6541333333333337,6655.239333333334,644067.0,0.010333147534857917
1663545600,2.52,2.72,2.72,2.52,ok,3116.25,PTIX,42.58016405667413,2.6533333333333338,8268.45,647183.25,0.012776056858702695
1663632000,2.6112,2.68,2.6888,2.5612,ok,2123.25,PTIX,28.070175438596493,2.643333333333333,5612.4574999999995,649306.5,0.008643772240074602
1663718400,2.68,2.6536,2.72,2.6004,ok,4494.5,PTIX,30.519790176442527,2.658,11946.381,653801.0,0.018272197503521714
