t,o,c,h,l,s,v,Ticker
1656547200,0.345,0.3531,0.3614,0.3402,ok,26548568.0,AKBA
1656633600,0.4939,0.389,0.495,0.376,ok,75452612.0,AKBA
1656979200,0.3882,0.409,0.425,0.3775,ok,16243935.0,AKBA
1657065600,0.39,0.46,0.462,0.39,ok,12900797.0,AKBA
1657152000,0.45,0.4513,0.4594,0.4315,ok,7295554.0,AKBA
1657238400,0.4388,0.4603,0.4675,0.4331,ok,6128284.0,AKBA
1657497600,0.46,0.4203,0.46,0.4202,ok,5364894.0,AKBA
1657584000,0.42,0.4498,0.4537,0.4023,ok,5523949.0,AKBA
1657670400,0.4138,0.4483,0.4665,0.4138,ok,5490567.0,AKBA
1657756800,0.44,0.4347,0.45,0.429,ok,3921380.0,AKBA
1657843200,0.4205,0.4219,0.4376,0.4104,ok,3288458.0,AKBA
1658102400,0.4196,0.4015,0.4288,0.3935,ok,3157877.0,AKBA
1658188800,0.4165,0.4113,0.4299,0.4001,ok,2971097.0,AKBA
1658275200,0.4075,0.442,0.4585,0.4075,ok,5518286.0,AKBA
1658361600,0.4422,0.4431,0.4525,0.4256,ok,2527801.0,AKBA
1658448000,0.45,0.425,0.4507,0.414,ok,2517779.0,AKBA
1658707200,0.42,0.402,0.4294,0.396,ok,3506570.0,AKBA
1658793600,0.4,0.405,0.415,0.39,ok,2049428.0,AKBA
1658880000,0.4168,0.4134,0.419,0.4004,ok,1148269.0,AKBA
1658966400,0.4105,0.3985,0.4105,0.391,ok,1291852.0,AKBA
1659052800,0.3998,0.391,0.408,0.385,ok,4692992.0,AKBA
1659312000,0.391,0.3835,0.4068,0.3801,ok,2657969.0,AKBA
1659398400,0.379,0.3706,0.39,0.365,ok,8453850.0,AKBA
1659484800,0.3705,0.3905,0.4029,0.3705,ok,7586445.0,AKBA
1659571200,0.41,0.41,0.42,0.392,ok,10784957.0,AKBA
1659657600,0.398,0.395,0.41,0.39,ok,6811802.0,AKBA
1659916800,0.4,0.405,0.419,0.3935,ok,4925270.0,AKBA
1660003200,0.405,0.4045,0.405,0.3801,ok,5517160.0,AKBA
1660089600,0.395,0.4157,0.42,0.3903,ok,3686874.0,AKBA
1660176000,0.415,0.3986,0.4199,0.3951,ok,3186481.0,AKBA
1660262400,0.3981,0.4134,0.4176,0.398,ok,2091235.0,AKBA
1660521600,0.4093,0.4141,0.4155,0.4062,ok,2136598.0,AKBA
1660608000,0.42,0.4167,0.43,0.4002,ok,3073754.0,AKBA
1660694400,0.4152,0.406,0.4194,0.4011,ok,2372074.0,AKBA
1660780800,0.4062,0.4,0.4099,0.3905,ok,3296185.0,AKBA
1660867200,0.399,0.382,0.3999,0.3751,ok,3088566.0,AKBA
1661126400,0.3848,0.37,0.3889,0.3515,ok,3220554.0,AKBA
1661212800,0.3658,0.37,0.3799,0.3651,ok,1316070.0,AKBA
1661299200,0.37,0.39,0.3999,0.3639,ok,2668728.0,AKBA
1661385600,0.3876,0.4,0.4098,0.3876,ok,2056164.0,AKBA
1661472000,0.3971,0.3758,0.4,0.3685,ok,2273985.0,AKBA
1661731200,0.36,0.367,0.379,0.36,ok,1773436.0,AKBA
1661817600,0.3759,0.355,0.3768,0.3523,ok,1610319.0,AKBA
1661904000,0.3625,0.3643,0.3768,0.36,ok,1210667.0,AKBA
1661990400,0.3571,0.3704,0.3752,0.3516,ok,1286308.0,AKBA
1662076800,0.3756,0.38,0.3876,0.368,ok,1252812.0,AKBA
1662422400,0.3701,0.3819,0.3874,0.365,ok,2272100.0,AKBA
1662508800,0.3833,0.4,0.41,0.3812,ok,3391324.0,AKBA
1662595200,0.407,0.43,0.45,0.4009,ok,3908804.0,AKBA
1662681600,0.4211,0.4351,0.445,0.4211,ok,1667726.0,AKBA
1662940800,0.4399,0.4234,0.4399,0.413,ok,1783409.0,AKBA
1663027200,0.41,0.388,0.4178,0.3865,ok,2440303.0,AKBA
1663113600,0.3921,0.381,0.3976,0.373,ok,1247563.0,AKBA
1663200000,0.39,0.3701,0.39,0.366,ok,1346856.0,AKBA
1663286400,0.3714,0.3859,0.39,0.352,ok,1561309.0,AKBA
1663545600,0.3856,0.3649,0.3856,0.355,ok,2023403.0,AKBA
1663632000,0.3549,0.3652,0.3706,0.353,ok,1333336.0,AKBA
1663718400,0.357,0.354,0.3688,0.3505,ok,830980.0,AKBA
1663804800,0.36,0.3317,0.36,0.322,ok,1855663.0,AKBA
1663891200,0.317,0.32,0.331,0.3005,ok,2085541.0,AKBA
1664150400,0.32,0.3079,0.33,0.3025,ok,1119827.0,AKBA
1664236800,0.33,0.3042,0.3325,0.3032,ok,1647626.0,AKBA
1664323200,0.3188,0.33,0.345,0.31,ok,1118990.0,AKBA
1664409600,0.3201,0.3001,0.33,0.3001,ok,1086212.0,AKBA
1664496000,0.3217,0.3162,0.3286,0.305,ok,1017343.0,AKBA
1664755200,0.315,0.3141,0.3299,0.31,ok,743841.0,AKBA
1664841600,0.314,0.3229,0.3333,0.314,ok,906304.0,AKBA
1664928000,0.3116,0.316,0.3282,0.31,ok,1138005.0,AKBA
1665014400,0.32,0.3302,0.3599,0.3181,ok,1191052.0,AKBA
1665100800,0.3388,0.3001,0.3419,0.3001,ok,1679318.0,AKBA
1665360000,0.3102,0.2951,0.3125,0.29,ok,1584630.0,AKBA
1665446400,0.29,0.2954,0.3145,0.28,ok,1728479.0,AKBA
1665532800,0.29,0.285,0.2952,0.2802,ok,733185.0,AKBA
1665619200,0.28,0.287,0.3,0.28,ok,1004192.0,AKBA
1665705600,0.2948,0.2894,0.31,0.2806,ok,1013766.0,AKBA
1665964800,0.2931,0.2949,0.3089,0.2839,ok,863903.0,AKBA
1666051200,0.2965,0.2913,0.31,0.29,ok,831333.0,AKBA
1666137600,0.3,0.2714,0.3049,0.271,ok,2004078.0,AKBA
1666224000,0.2756,0.271,0.282,0.27,ok,568735.0,AKBA
1666310400,0.271,0.26,0.2716,0.256,ok,1200450.0,AKBA
1666569600,0.265,0.2527,0.266,0.241,ok,1288676.0,AKBA
1666656000,0.25,0.2676,0.27,0.25,ok,676196.0,AKBA
1666742400,0.26,0.267,0.278,0.26,ok,999962.0,AKBA
1666828800,0.27,0.2715,0.283,0.264,ok,1058874.0,AKBA
1666915200,0.2781,0.26,0.2866,0.26,ok,1206645.0,AKBA
1667174400,0.2681,0.2545,0.273,0.25,ok,957044.0,AKBA
1667260800,0.2607,0.271,0.2748,0.256,ok,896378.0,AKBA
1667347200,0.2635,0.2656,0.2796,0.26,ok,744026.0,AKBA
1667433600,0.2556,0.2851,0.32,0.2556,ok,3505304.0,AKBA
1667520000,0.26,0.2711,0.28,0.2566,ok,1686459.0,AKBA
1667779200,0.27,0.287,0.288,0.2517,ok,828007.0,AKBA
1667865600,0.285,0.2727,0.285,0.26,ok,773436.0,AKBA
1667952000,0.26,0.2553,0.2666,0.25,ok,864636.0,AKBA
1668038400,0.25,0.2742,0.276,0.25,ok,990519.0,AKBA
1668124800,0.28,0.2797,0.288,0.26,ok,1397895.0,AKBA
1668384000,0.28,0.2621,0.28,0.255,ok,1440204.0,AKBA
1668470400,0.2621,0.2566,0.275,0.252,ok,1414214.0,AKBA
1668556800,0.27,0.2521,0.27,0.2505,ok,1246681.0,AKBA
1668643200,0.2568,0.2501,0.269,0.2425,ok,2944937.0,AKBA
1668729600,0.251,0.2599,0.2639,0.246,ok,1181228.0,AKBA
1668988800,0.2575,0.255,0.2649,0.25,ok,1053806.0,AKBA
1669075200,0.26,0.26,0.27,0.252,ok,1341211.0,AKBA
1669161600,0.2597,0.2614,0.2669,0.2525,ok,720317.0,AKBA
1669334400,0.2587,0.256,0.2648,0.2533,ok,773178.0,AKBA
1669593600,0.26,0.2509,0.26,0.25,ok,947177.0,AKBA
1669680000,0.2547,0.25,0.2586,0.2426,ok,996311.0,AKBA
1669766400,0.25,0.2705,0.28,0.25,ok,2298848.0,AKBA
1669852800,0.2699,0.2921,0.295,0.2656,ok,1297111.0,AKBA
1669939200,0.2972,0.2901,0.3,0.279,ok,1852802.0,AKBA
1670198400,0.2811,0.2922,0.3,0.2811,ok,2185177.0,AKBA
1670284800,0.29,0.285,0.295,0.2805,ok,2378911.0,AKBA
1670371200,0.2934,0.3,0.3078,0.2811,ok,2899800.0,AKBA
1670457600,0.309,0.3,0.3102,0.2925,ok,1786806.0,AKBA
1670544000,0.2978,0.31,0.3178,0.2978,ok,689721.0,AKBA
1670803200,0.3075,0.373,0.408,0.3075,ok,3834057.0,AKBA
1670889600,0.395,0.4244,0.4398,0.386,ok,3789975.0,AKBA
1670976000,0.4278,0.4534,0.48,0.3923,ok,3589417.0,AKBA
1671062400,0.45,0.4536,0.46,0.39,ok,2442383.0,AKBA
1671148800,0.44,0.4419,0.4792,0.43,ok,3357121.0,AKBA
1671408000,0.455,0.3998,0.4598,0.365,ok,2717908.0,AKBA
1671494400,0.399,0.4201,0.4464,0.3844,ok,1990372.0,AKBA
1671580800,0.412,0.4108,0.434,0.4088,ok,862801.0,AKBA
1671667200,0.4056,0.411,0.45,0.4035,ok,1869794.0,AKBA
1671753600,0.4073,0.4267,0.4395,0.4073,ok,681641.0,AKBA
1672099200,0.42,0.4116,0.4395,0.4116,ok,1371110.0,AKBA
1672185600,0.4101,0.4234,0.4395,0.4088,ok,1237552.0,AKBA
1672272000,0.4234,0.5058,0.54,0.4234,ok,4759973.0,AKBA
1672358400,0.491,0.577,0.5784,0.49,ok,3599922.0,AKBA
1672704000,0.5848,0.6225,0.651,0.55,ok,3991877.0,AKBA
1672790400,0.63,0.6334,0.65,0.58,ok,3418569.0,AKBA
1672876800,0.639,0.67,0.688,0.6262,ok,2416114.0,AKBA
1672963200,0.7,0.6422,0.71,0.622,ok,2155842.0,AKBA
1673222400,0.64,0.645,0.694,0.633,ok,1339963.0,AKBA
1673308800,0.66,0.6472,0.66,0.63,ok,690303.0,AKBA
1673395200,0.65,0.67,0.688,0.6317,ok,982051.0,AKBA
1673481600,0.688,0.69,0.69,0.65,ok,836359.0,AKBA
1673568000,0.6806,0.695,0.728,0.68,ok,1031648.0,AKBA
1673913600,0.719,0.7297,0.7403,0.695,ok,944447.0,AKBA
1674000000,0.7276,0.7191,0.77,0.71,ok,1631937.0,AKBA
1674086400,0.7435,0.7092,0.7435,0.6721,ok,1434731.0,AKBA
1674172800,0.7,0.7369,0.7447,0.69,ok,1194736.0,AKBA
1674432000,0.7369,0.7103,0.7369,0.7013,ok,920579.0,AKBA
1674518400,0.71,0.7224,0.75,0.701,ok,1401722.0,AKBA
1674604800,0.71,0.712,0.73,0.71,ok,1099291.0,AKBA
1674691200,0.73,0.71,0.73,0.701,ok,1078687.0,AKBA
1674777600,0.7,0.67,0.717999,0.56,ok,2648588.0,AKBA
1675036800,0.6676,0.604,0.675,0.6002,ok,1858378.0,AKBA
1675123200,0.61,0.63,0.6558,0.609,ok,1102201.0,AKBA
1675209600,0.635,0.67,0.69,0.62,ok,1558399.0,AKBA
1675296000,0.7427,0.89,0.949199,0.73,ok,8627941.0,AKBA
1675382400,0.85,0.986,0.994,0.84,ok,2840045.0,AKBA
1675641600,0.99,1.07,1.18,0.99,ok,4076335.0,AKBA
1675728000,1.1,1.13,1.145,0.9915,ok,2989307.0,AKBA
1675814400,1.12,1.15,1.2,1.085,ok,1861242.0,AKBA
1675900800,1.19,1.12,1.19,1.11,ok,1738012.0,AKBA
1675987200,1.06,0.8025,1.11,0.5701,ok,14817494.0,AKBA
1676246400,0.8547,0.7931,0.898099,0.7507,ok,1936171.0,AKBA
1676332800,0.764,0.85,0.85,0.764,ok,1178487.0,AKBA
1676419200,0.8936,0.8861,0.9121,0.8104,ok,1558946.0,AKBA
1676505600,0.8757,0.863,0.8861,0.8376,ok,542885.0,AKBA
1676592000,0.8384,0.878,0.89,0.81,ok,1271488.0,AKBA
1676937600,0.822,0.6541,0.8495,0.6201,ok,3934957.0,AKBA
1677024000,0.6738,0.6919,0.718999,0.67,ok,1421248.0,AKBA
1677110400,0.73,0.74,0.77,0.6549,ok,5311684.0,AKBA
1677196800,0.87,0.8253,0.87,0.7806,ok,6480993.0,AKBA
1677456000,0.82,0.8156,0.88,0.781,ok,2108202.0,AKBA
1677542400,0.7837,0.8427,0.8499,0.7837,ok,946969.0,AKBA
1677628800,0.805,0.9149,0.9617,0.805,ok,3227381.0,AKBA
1677715200,0.86,0.9279,0.998999,0.856,ok,1614732.0,AKBA
1677801600,0.9221,0.965,0.98,0.915,ok,1681363.0,AKBA
1678060800,0.9599,0.942,0.9601,0.9201,ok,1172318.0,AKBA
1678147200,0.9492,0.9456,0.9528,0.9202,ok,1295315.0,AKBA
1678233600,0.94,1.03,1.08,0.935,ok,3069554.0,AKBA
1678320000,0.83,0.8007,0.86,0.72,ok,6938280.0,AKBA
1678406400,0.78,0.799,0.8197,0.7106,ok,1880150.0,AKBA
1678665600,0.7728,0.7553,0.81979,0.73255,ok,1530670.0,AKBA
1678752000,0.76,0.6832,0.774,0.682,ok,2279456.0,AKBA
1678838400,0.6638,0.6715,0.6989,0.612,ok,1432777.0,AKBA
1678924800,0.7001,0.7126,0.7302,0.6751,ok,793962.0,AKBA
1679011200,0.7,0.6348,0.7027,0.6348,ok,1473261.0,AKBA
1679270400,0.66,0.6769,0.7198,0.65,ok,1012422.0,AKBA
1679356800,0.6945,0.7,0.73,0.6797,ok,820898.0,AKBA
1679443200,0.7,0.6675,0.7,0.6524,ok,639870.0,AKBA
1679529600,0.67,0.6854,0.6944,0.62,ok,1004014.0,AKBA
1679616000,0.69,0.6388,0.69,0.613,ok,1235641.0,AKBA
1679875200,0.62,0.6563,0.6595,0.6105,ok,1070650.0,AKBA
1679961600,0.6401,0.5993,0.65,0.5883,ok,1236624.0,AKBA
1680048000,0.6,0.605,0.62,0.5501,ok,1122680.0,AKBA
1680134400,0.6,0.5632,0.6108,0.5513,ok,1194704.0,AKBA
1680220800,0.57,0.5604,0.58,0.542,ok,1094657.0,AKBA
1680480000,0.5742,0.5783,0.59,0.5301,ok,1744756.0,AKBA
1680566400,0.5822,0.539,0.5822,0.5212,ok,1261456.0,AKBA
1680652800,0.539,0.5056,0.539,0.4901,ok,905410.0,AKBA
1680739200,0.5155,0.54,0.5793,0.5059,ok,743951.0,AKBA
1681084800,0.54,0.5687,0.59,0.5321,ok,570279.0,AKBA
1681171200,0.548,0.648,0.679,0.548,ok,1295461.0,AKBA
1681257600,0.66,0.6226,0.66,0.6,ok,544323.0,AKBA
1681344000,0.623,0.6366,0.67,0.6226,ok,551920.0,AKBA
1681430400,0.624,0.628,0.66,0.601,ok,410714.0,AKBA
1681689600,0.627,0.65,0.67,0.61,ok,1343257.0,AKBA
1681776000,0.6587,0.6822,0.698,0.6331,ok,717520.0,AKBA
1681862400,0.6617,0.7231,0.74,0.6601,ok,839580.0,AKBA
1681948800,0.7056,0.66,0.7193,0.654,ok,694862.0,AKBA
1682035200,0.63,0.6601,0.6763,0.5895,ok,760778.0,AKBA
1682294400,0.65,0.6707,0.7,0.65,ok,531197.0,AKBA
1682380800,0.65,0.7144,0.7768,0.65,ok,2838396.0,AKBA
1682467200,0.712,0.793,0.8477,0.682,ok,2014597.0,AKBA
1682553600,0.8336,0.9124,0.9149,0.801,ok,2157550.0,AKBA
1682640000,0.91,0.9085,0.9488,0.89,ok,1518847.0,AKBA
1682899200,0.91,0.8728,0.92,0.8245,ok,1226667.0,AKBA
1682985600,0.8539,0.8841,0.9,0.821,ok,505071.0,AKBA
1683072000,0.89,0.8799,0.915,0.87,ok,816475.0,AKBA
1683158400,0.87,0.9298,0.97,0.84,ok,1614005.0,AKBA
1683244800,0.94,1.09,1.09,0.94,ok,2378437.0,AKBA
1683504000,1.08,1.06,1.085,0.942,ok,2669857.0,AKBA
1683590400,1.02,1.05,1.08,1.0,ok,701636.0,AKBA
