t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.26,1.09,1.26,1.09,ok,35743.0,VVPR,,1.1466666666666667,40985.30666666667,35743.0,1.1466666666666667
1652227200,1.03,1.02,1.1,1.01,ok,80913.0,VVPR,,1.0433333333333334,84419.23000000001,116656.0,0.7236595631600604
1652313600,1.02,1.04,1.08,0.98,ok,117910.0,VVPR,,1.0333333333333334,121840.33333333334,234566.0,0.5194287890543955
1652400000,1.04,1.0828,1.1336,1.04,ok,47194.0,VVPR,,1.0854666666666668,51227.513866666675,281760.0,0.1818125847056597
1652659200,1.05,1.09,1.13,0.9811,ok,80319.0,VVPR,,1.0670333333333335,85703.05030000002,362079.0,0.23669710284219747
1652745600,1.06,1.11,1.14,1.03,ok,49938.0,VVPR,,1.0933333333333335,54598.880000000005,412017.0,0.1325160855013264
1652832000,1.08,1.0702,1.1596,1.07,ok,74503.0,VVPR,,1.0999333333333334,81948.33313333333,486520.0,0.16843774795143743
1652918400,1.09,1.58,1.7,1.09,ok,13787593.0,VVPR,,1.4566666666666668,20083927.136666667,14274113.0,1.4070175244280794
1653004800,1.66,1.58,1.68,1.41,ok,4603109.0,VVPR,,1.5566666666666666,7165506.343333333,18877222.0,0.3795847897181764
1653264000,1.45,1.45,1.58,1.37,ok,817645.0,VVPR,,1.4666666666666668,1199212.6666666667,19694867.0,0.06088960472120308
1653350400,1.44,1.34,1.45,1.31,ok,513582.0,VVPR,,1.3666666666666665,701895.3999999999,20208449.0,0.03473276944707632
1653436800,1.34,1.37,1.4,1.31,ok,119262.0,VVPR,,1.36,162196.32,20327711.0,0.007979074476216236
1653523200,1.36,1.43,1.45,1.3157,ok,143854.0,VVPR,,1.3985666666666665,201189.40926666665,20471565.0,0.009827749332631221
1653609600,1.39,1.44,1.48,1.37,ok,149039.0,VVPR,66.67301829268291,1.43,213125.77,20620604.0,0.010335573584556494
1653955200,1.45,1.47,1.5,1.39,ok,85199.0,VVPR,67.59911078177102,1.4533333333333331,123822.54666666665,20705803.0,0.005980089092254314
