t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.23,3.33,3.35,3.21,ok,5351.0,ZIVO,,3.296666666666667,17640.463333333333,5351.0,3.2966666666666664
1652227200,3.25,3.1,3.41,3.0,ok,33153.0,ZIVO,,3.17,105095.01,38504.0,2.729456939538749
1652313600,3.1,3.045,3.1,2.95,ok,3078.0,ZIVO,,3.0316666666666667,9331.47,41582.0,0.22441128372853636
1652400000,3.02,3.005,3.025,2.8237,ok,6568.0,ZIVO,,2.951233333333333,19383.700533333333,48150.0,0.4025690661128418
1652659200,2.9419,2.94,3.06,2.94,ok,9314.0,ZIVO,,2.98,27755.72,57464.0,0.48301058053737994
1652745600,2.95,2.964,2.964,2.95,ok,2013.0,ZIVO,,2.9593333333333334,5957.138,59477.0,0.1001586831884594
1652832000,2.99,2.77,2.99,2.77,ok,16304.0,ZIVO,,2.8433333333333333,46357.706666666665,75781.0,0.6117325802861755
1652918400,2.7,2.75,2.85,2.641,ok,11390.0,ZIVO,,2.747,31288.329999999998,87171.0,0.3589304929391655
1653004800,2.67,2.66,2.7,2.6051,ok,3485.0,ZIVO,,2.6550333333333334,9252.791166666666,90656.0,0.10206485137957406
1653264000,2.7,2.76,2.9684,2.6601,ok,21038.0,ZIVO,,2.7961666666666667,58825.75433333333,111694.0,0.5266688840343557
1653350400,2.819,2.6101,2.819,2.6101,ok,1754.0,ZIVO,,2.6797333333333335,4700.252266666667,113448.0,0.041430895799543996
1653436800,2.745,2.69,2.7757,2.68,ok,1229.0,ZIVO,,2.7152333333333334,3337.0217666666667,114677.0,0.02909931168993492
1653523200,2.74,2.88,3.04,2.74,ok,15326.0,ZIVO,,2.8866666666666667,44241.05333333334,130003.0,0.3403079416116039
1653609600,3.04,3.11,3.1283,3.0001,ok,12364.0,ZIVO,42.50579097969749,3.079466666666667,38074.52586666667,142367.0,0.2674392651855182
1653955200,3.21,3.28,3.28,3.0129,ok,7070.0,ZIVO,48.473562095493946,3.1909666666666663,22560.13433333333,149437.0,0.1509675270069215
1654041600,3.35,3.28,3.45,3.13,ok,18209.0,ZIVO,56.39295354453757,3.2866666666666666,59846.91333333333,167646.0,0.35698384293889107
1654128000,3.48,3.5,3.5,3.24,ok,26417.0,ZIVO,64.46464903357071,3.4133333333333336,90170.02666666667,194063.0,0.46464306264804045
1654214400,3.5,3.65,3.65,3.2794,ok,19172.0,ZIVO,69.16448775849776,3.5264666666666664,67609.41893333333,213235.0,0.317065298536044
1654473600,3.63,3.875,4.0,3.4101,ok,40875.0,ZIVO,75.36900369003692,3.7617,153759.4875,254110.0,0.6050902660265239
1654560000,3.9,3.84,4.0,3.8377,ok,31754.0,ZIVO,73.62714424425505,3.8925666666666667,123604.56193333333,285864.0,0.43238939472383137
1654646400,3.8001,3.53,3.85,3.42,ok,15943.0,ZIVO,69.29129860899585,3.5999999999999996,57394.799999999996,301807.0,0.19017053945070855
1654732800,3.56,3.65,3.76,3.56,ok,9974.0,ZIVO,71.74123103681515,3.6566666666666667,36471.59333333333,311781.0,0.11697824220633499
1654819200,3.7,3.5,3.7,3.5,ok,2524.0,ZIVO,69.72016151751339,3.5666666666666664,9002.266666666666,314305.0,0.028641818191459462
1655078400,3.41,3.32,3.68,3.12,ok,19994.0,ZIVO,62.67082993936104,3.3733333333333335,67446.42666666667,334299.0,0.2017547963549597
1655164800,3.5,3.32,3.55,3.21,ok,21055.0,ZIVO,67.23141900092237,3.36,70744.8,355354.0,0.19908260495168198
1655251200,3.35,3.37,3.4101,3.24,ok,25321.0,ZIVO,66.7487684729064,3.340033333333333,84572.98403333333,380675.0,0.2221658475952803
1655337600,3.37,3.36,3.4,3.16,ok,55550.0,ZIVO,62.97297297297297,3.3066666666666666,183685.33333333334,436225.0,0.4210793359695876
1655424000,3.41,3.14,3.41,3.0808,ok,14378.0,ZIVO,50.81521739130435,3.210266666666667,46157.21413333334,450603.0,0.10243432496750653
1655769600,3.17,3.16,3.27,3.08,ok,28610.0,ZIVO,46.449704142011846,3.17,90693.7,479213.0,0.1892555085108292
1655856000,3.12,3.07,3.13,3.0598,ok,2965.0,ZIVO,44.101123595505626,3.0866000000000002,9151.769,482178.0,0.01898006337908407
1655942400,3.05,3.18,3.25,2.9288,ok,5524.0,ZIVO,40.41916167664672,3.1196,17232.6704,487702.0,0.035334426350517326
1656028800,3.16,3.54,3.55,3.0,ok,37622.0,ZIVO,47.07446808510639,3.3633333333333333,126535.32666666666,525324.0,0.24087101801301036
1656288000,3.67,3.61,3.9,3.35,ok,46461.0,ZIVO,42.31884057971015,3.6199999999999997,168188.81999999998,571785.0,0.29414696083318026
1656374400,3.5519,3.64,3.6539,3.381,ok,5044.0,ZIVO,44.18604651162792,3.5583000000000005,17948.0652,576829.0,0.031115053508058717
1656460800,3.67,3.93,4.0,3.5212,ok,19234.0,ZIVO,61.76470588235295,3.817066666666667,73417.46026666668,596063.0,0.1231706384504099
1656547200,3.91,3.92,3.95,3.75,ok,12375.0,ZIVO,58.490566037735846,3.8733333333333335,47932.5,608438.0,0.07877959627768154
1656633600,3.81,4.105,4.12,3.72,ok,62189.0,ZIVO,68.61538461538461,3.981666666666667,247615.86833333335,670627.0,0.36923038937193603
1656979200,4.11,4.16,4.29,4.0,ok,9595.0,ZIVO,77.99999999999999,4.1499999999999995,39819.24999999999,680222.0,0.05853860945397237
1657065600,4.12,4.17,4.23,4.12,ok,13849.0,ZIVO,78.14569536423839,4.173333333333334,57796.49333333334,694071.0,0.08327173060585061
1657152000,4.11,4.205,4.24,3.99,ok,12574.0,ZIVO,77.92642140468226,4.1450000000000005,52119.23,706645.0,0.0737558887418718
1657238400,4.11,4.175,4.175,4.1,ok,7823.0,ZIVO,76.89768976897687,4.1499999999999995,32465.449999999997,714468.0,0.045440033703398885
1657497600,4.1001,4.06,4.24,4.01,ok,3573.0,ZIVO,82.62411347517725,4.103333333333333,14661.209999999997,718041.0,0.020418346584665775
1657584000,4.0526,4.05,4.0526,4.01,ok,3511.0,ZIVO,81.78571428571425,4.037533333333333,14175.779533333332,721552.0,0.01964623413604748
1657670400,4.0201,3.82,4.0201,3.8,ok,5625.0,ZIVO,74.35064935064933,3.8800333333333334,21825.1875,727177.0,0.030013583350408497
1657756800,3.85,3.84,3.85,3.75,ok,3183.0,ZIVO,72.75862068965515,3.813333333333333,12137.839999999998,730360.0,0.016618982419628673
1657843200,3.85,3.68,3.91,3.61,ok,7097.0,ZIVO,55.6,3.733333333333333,26495.466666666664,737457.0,0.03592815129108092
1658102400,3.8219,3.59,3.8219,3.59,ok,5318.0,ZIVO,49.21259842519685,3.6672999999999996,19502.701399999998,742775.0,0.02625653986738918
1658188800,3.68,3.74,3.75,3.68,ok,2885.0,ZIVO,53.59712230215828,3.723333333333333,10741.816666666666,745660.0,0.014405783690511313
1658275200,3.86,3.56,3.89,3.56,ok,9642.0,ZIVO,35.546875000000014,3.67,35386.14,755302.0,0.04685031947485906
1658361600,3.57,3.75,3.75,3.57,ok,2121.0,ZIVO,44.17808219178083,3.69,7826.49,757423.0,0.010333050356273838
1658448000,3.72,3.765,3.765,3.69,ok,3255.0,ZIVO,36.82170542635658,3.74,12173.7,760678.0,0.016003749286820444
1658707200,3.76,3.8405,3.93,3.7074,ok,8973.0,ZIVO,37.809996184662346,3.8259666666666665,34330.3989,769651.0,0.044605150776131
1658793600,3.7,3.918,3.96,3.55,ok,6289.0,ZIVO,40.85631349782295,3.8093333333333335,23956.897333333334,775940.0,0.03087467759534672
1658880000,4.0,3.79,4.0,3.785,ok,11058.0,ZIVO,35.89394969408566,3.858333333333333,42665.45,786998.0,0.05421290778375548
1658966400,3.79,3.61,3.94,3.57,ok,2964.0,ZIVO,32.572486119679226,3.7066666666666666,10986.56,789962.0,0.013907706952992675
1659052800,3.7765,3.6194,3.7765,3.6,ok,1587.0,ZIVO,35.4625841362017,3.6653000000000002,5816.8311,791549.0,0.007348668370498857
1659312000,3.6,3.7027,3.76,3.6,ok,3645.0,ZIVO,39.069679612261616,3.6875666666666667,13441.1805,795194.0,0.016903020520778578
1659398400,3.7,3.85,3.98,3.6947,ok,10362.0,ZIVO,50.996015936254985,3.8415666666666666,39806.313799999996,805556.0,0.049414707109127105
1659484800,3.9264,3.74,3.9499,3.5999,ok,9723.0,ZIVO,46.86716791979951,3.7632666666666665,36590.241799999996,815279.0,0.04488063816190531
1659571200,3.7,3.7,3.7199,3.7,ok,1312.0,ZIVO,50.67750677506775,3.706633333333334,4863.1029333333345,816591.0,0.005955371701786248
1659657600,3.62,3.7,3.7,3.58,ok,3206.0,ZIVO,53.96825396825397,3.66,11733.960000000001,819797.0,0.01431325071938541
1659916800,3.64,3.86,3.86,3.64,ok,4845.0,ZIVO,54.29799426934097,3.7866666666666666,18346.4,824642.0,0.022247714765922667
1660003200,3.69,3.78,3.87,3.64,ok,5454.0,ZIVO,58.48765432098765,3.763333333333333,20525.219999999998,830096.0,0.02472632081108691
1660089600,3.9164,3.9438,4.05,3.9,ok,18850.0,ZIVO,57.63112301149787,3.9645999999999995,74732.70999999999,848946.0,0.08802999248479879
1660176000,3.9,3.88,4.005,3.7971,ok,6263.0,ZIVO,54.36068557561049,3.894033333333333,24388.330766666662,855209.0,0.028517392551606287
1660262400,3.8901,3.87,4.0,3.86,ok,10625.0,ZIVO,51.17708083951799,3.91,41543.75,865834.0,0.04798119500966698
1660521600,3.9482,3.82,3.9482,3.78,ok,3067.0,ZIVO,46.001958224543074,3.8493999999999997,11806.109799999998,868901.0,0.013587405009316364
1660608000,3.9,3.83,3.9,3.83,ok,1525.0,ZIVO,51.80570603105814,3.8533333333333335,5876.333333333334,870426.0,0.006751100419028538
1660694400,3.8792,3.8,3.9299,3.8,ok,5354.0,ZIVO,59.92063492063491,3.8432999999999997,20577.028199999997,875780.0,0.023495658955445427
1660780800,3.77,3.91,4.02,3.77,ok,6743.0,ZIVO,63.73086373086372,3.9,26297.7,882523.0,0.029798316871061718
1660867200,3.89,3.785,3.91,3.785,ok,3344.0,ZIVO,53.74124920447313,3.8266666666666667,12796.373333333333,885867.0,0.014445027677217158
1661126400,3.87,4.44,4.45,3.85,ok,61983.0,ZIVO,68.35033590445384,4.246666666666667,263221.14,947850.0,0.27770337078651686
1661212800,4.46,3.86,4.6,3.75,ok,63203.0,ZIVO,52.88794763188293,4.069999999999999,257236.20999999996,1011053.0,0.2544240608553656
1661299200,3.91,3.92,4.01,3.9,ok,10271.0,ZIVO,55.24408848207474,3.9433333333333334,40501.97666666667,1021324.0,0.03965634477077467
1661385600,4.0,3.88,4.0,3.86,ok,4607.0,ZIVO,54.21032934131735,3.9133333333333327,18028.726666666662,1025931.0,0.01757304016222013
1661472000,3.95,3.944,4.14,3.84,ok,8553.0,ZIVO,52.05721003134797,3.9746666666666663,33995.324,1034484.0,0.03286210709880481
1661731200,4.05,3.94,4.05,3.78,ok,12195.0,ZIVO,54.07000407000407,3.9233333333333333,47845.05,1046679.0,0.04571129257394101
1661817600,3.9,3.8,3.9999,3.7501,ok,20159.0,ZIVO,46.29724997425069,3.85,77612.15000000001,1066838.0,0.07274970520360168
1661904000,3.75,3.75,3.8,3.75,ok,12887.0,ZIVO,46.628630705394194,3.766666666666667,48541.03333333334,1079725.0,0.04495684858027122
1661990400,3.75,3.855,3.86,3.75,ok,9708.0,ZIVO,49.62926347009392,3.8216666666666668,37100.74,1089433.0,0.03405509104277179
1662076800,4.05,3.75,4.05,3.75,ok,15356.0,ZIVO,48.315688161693934,3.85,59120.6,1104789.0,0.05351302375385707
1662422400,3.9212,3.67,3.9212,3.5,ok,18095.0,ZIVO,46.2756052141527,3.6970666666666667,66898.42133333333,1122884.0,0.059577321729878896
1662508800,3.58,3.6,3.67,3.5201,ok,12131.0,ZIVO,45.42961608775138,3.5967,43631.5677,1135015.0,0.03844140183169385
1662595200,3.6,3.6,3.705,3.6,ok,6690.0,ZIVO,42.54090471607315,3.635,24318.149999999998,1141705.0,0.021299854165480574
1662681600,3.6,3.475,3.6,3.475,ok,21588.0,ZIVO,42.54090471607315,3.516666666666667,75917.8,1163293.0,0.06526111650289308
1662940800,3.48,3.53,3.7304,3.47,ok,4158.0,ZIVO,19.215155615696872,3.5768,14872.3344,1167451.0,0.012739150850870828
