t,o,c,h,l,s,v,Ticker
1657843200,1.39,1.33,1.3901,1.31,ok,93298.0,UIHC
1658102400,1.38,1.26,1.38,1.25,ok,311744.0,UIHC
1658188800,1.31,1.28,1.31,1.26,ok,80649.0,UIHC
1658275200,1.26,1.27,1.29,1.25,ok,71490.0,UIHC
1658361600,1.3,1.25,1.3199,1.24,ok,86678.0,UIHC
1658448000,1.28,1.15,1.28,1.15,ok,198801.0,UIHC
1658707200,1.19,1.11,1.19,1.1,ok,151365.0,UIHC
1658793600,1.11,1.09,1.1198,1.07,ok,155350.0,UIHC
1658880000,1.11,1.13,1.16,1.09,ok,101546.0,UIHC
1658966400,1.15,1.11,1.1699,1.08,ok,181864.0,UIHC
1659052800,1.09,1.11,1.1541,1.09,ok,50309.0,UIHC
1659312000,1.14,1.1,1.14,1.09,ok,110572.0,UIHC
1659398400,1.11,1.06,1.11,1.04,ok,106616.0,UIHC
1659484800,1.07,0.9509,1.0891,0.94,ok,329246.0,UIHC
1659571200,0.94,0.99,1.05,0.9218,ok,121244.0,UIHC
1659657600,0.96,1.06,1.07,0.96,ok,148084.0,UIHC
1659916800,1.1,1.26,1.29,1.0947,ok,427017.0,UIHC
1660003200,1.15,1.02,1.15,1.01,ok,334816.0,UIHC
1660089600,1.22,1.16,1.23,1.09,ok,272347.0,UIHC
1660176000,1.15,1.16,1.22,1.12,ok,82761.0,UIHC
1660262400,1.14,1.1,1.187,1.1,ok,98551.0,UIHC
1660521600,1.1,1.08,1.11,1.06,ok,60363.0,UIHC
1660608000,1.07,1.06,1.12,1.04,ok,82213.0,UIHC
1660694400,1.06,1.04,1.08,1.04,ok,101446.0,UIHC
1660780800,1.04,1.06,1.11,1.04,ok,40337.0,UIHC
1660867200,1.04,1.02,1.07,1.02,ok,52611.0,UIHC
1661126400,1.01,1.0,1.02,0.996,ok,52410.0,UIHC
1661212800,1.01,1.02,1.02,0.9804,ok,78860.0,UIHC
1661299200,1.01,1.05,1.06,1.0,ok,113658.0,UIHC
1661385600,1.03,1.18,1.2694,1.0,ok,354244.0,UIHC
1661472000,1.2,1.2,1.2299,1.15,ok,122424.0,UIHC
1661731200,1.16,1.16,1.2399,1.1355,ok,61400.0,UIHC
1661817600,1.12,1.09,1.2,1.08,ok,85629.0,UIHC
1661904000,1.1,1.01,1.11,1.01,ok,98129.0,UIHC
1661990400,1.0,1.01,1.02,1.0,ok,63944.0,UIHC
1662076800,1.0,1.01,1.02,0.9734,ok,68277.0,UIHC
1662422400,0.96,0.9921,1.03,0.96,ok,66615.0,UIHC
1662508800,0.9623,0.9484,1.01,0.92,ok,213956.0,UIHC
1662595200,0.9687,0.911,0.9788,0.9,ok,206614.0,UIHC
1662681600,0.89,0.8979,0.9653,0.89,ok,113789.0,UIHC
1662940800,0.9036,0.8808,0.96,0.8801,ok,123508.0,UIHC
1663027200,0.89,0.8651,0.919,0.86,ok,68083.0,UIHC
1663113600,0.9056,0.87,0.9092,0.8697,ok,31703.0,UIHC
1663200000,0.86,0.8602,0.896,0.852,ok,77509.0,UIHC
1663286400,0.88,0.8685,0.88,0.8511,ok,63470.0,UIHC
1663545600,0.8613,0.8561,0.8905,0.851,ok,42579.0,UIHC
1663632000,0.84,0.814,0.8669,0.7767,ok,156839.0,UIHC
1663718400,0.8142,0.812,0.8541,0.79,ok,14255.0,UIHC
1663804800,0.81,0.7822,0.8169,0.78,ok,22339.0,UIHC
1663891200,0.79,0.7147,0.79,0.7035,ok,89818.0,UIHC
1664150400,0.73,0.7,0.7531,0.7,ok,13365.0,UIHC
1664236800,0.719,0.6732,0.736,0.673,ok,56579.0,UIHC
1664323200,0.65,0.659,0.7019,0.65,ok,76602.0,UIHC
1664409600,0.66,0.6102,0.6636,0.6,ok,107035.0,UIHC
1664496000,0.6408,0.6405,0.658,0.624,ok,61540.0,UIHC
1664755200,0.6671,0.6942,0.8272,0.642,ok,202722.0,UIHC
1664841600,0.7158,0.7,0.7668,0.7,ok,105187.0,UIHC
1664928000,0.7,0.6068,0.7,0.6068,ok,146084.0,UIHC
1665014400,0.63,0.6297,0.63,0.62,ok,63257.0,UIHC
1665100800,0.63,0.621,0.63,0.6101,ok,24138.0,UIHC
1665360000,0.621,0.6159,0.621,0.585,ok,73586.0,UIHC
1665446400,0.62,0.5651,0.62,0.5621,ok,54652.0,UIHC
1665532800,0.5655,0.559,0.5688,0.543,ok,49709.0,UIHC
1665619200,0.5211,0.5201,0.5406,0.52,ok,77409.0,UIHC
1665705600,0.54,0.4935,0.544,0.4868,ok,78985.0,UIHC
1665964800,0.4935,0.4953,0.5143,0.4903,ok,41551.0,UIHC
1666051200,0.5069,0.5051,0.52,0.4955,ok,61344.0,UIHC
1666137600,0.4955,0.4976,0.506,0.4955,ok,34237.0,UIHC
1666224000,0.5,0.4797,0.5059,0.4608,ok,111921.0,UIHC
1666310400,0.47,0.4346,0.471,0.4301,ok,80464.0,UIHC
1666569600,0.44,0.4222,0.44,0.42,ok,98763.0,UIHC
1666656000,0.42,0.4264,0.43,0.4099,ok,54920.0,UIHC
1666742400,0.4264,0.4201,0.4398,0.42,ok,96881.0,UIHC
1666828800,0.475,0.4233,0.475,0.4157,ok,135664.0,UIHC
1666915200,0.415,0.4033,0.4449,0.4,ok,264421.0,UIHC
1667174400,0.3912,0.4081,0.4279,0.3912,ok,61600.0,UIHC
1667260800,0.4086,0.4147,0.4228,0.4011,ok,90746.0,UIHC
1667347200,0.43,0.4012,0.43,0.4011,ok,56084.0,UIHC
1667433600,0.4128,0.4082,0.4192,0.4018,ok,93304.0,UIHC
1667520000,0.4179,0.4068,0.4179,0.401,ok,67252.0,UIHC
1667779200,0.402,0.4001,0.42,0.4001,ok,53473.0,UIHC
1667865600,0.41,0.394,0.4101,0.3801,ok,158344.0,UIHC
1667952000,0.4,0.3518,0.4,0.34,ok,275996.0,UIHC
1668038400,0.39,0.35,0.39,0.35,ok,79097.0,UIHC
1668124800,0.3611,0.3249,0.3675,0.3201,ok,181177.0,UIHC
1668384000,0.34,0.3401,0.37,0.3399,ok,327004.0,UIHC
1668470400,0.36,0.34,0.36,0.33,ok,126678.0,UIHC
1668556800,0.3589,0.3589,0.3589,0.33,ok,97623.0,UIHC
1668643200,0.3699,0.3451,0.3699,0.335,ok,57031.0,UIHC
1668729600,0.34,0.3416,0.3608,0.332,ok,68523.0,UIHC
1668988800,0.3315,0.3104,0.3417,0.3005,ok,369862.0,UIHC
1669075200,0.32,0.309,0.3258,0.3003,ok,207685.0,UIHC
1669161600,0.31,0.305,0.3193,0.305,ok,122332.0,UIHC
1669334400,0.305,0.3,0.3202,0.3,ok,158532.0,UIHC
1669593600,0.3027,0.3073,0.32,0.2921,ok,126919.0,UIHC
1669680000,0.3,0.32,0.32,0.3,ok,154692.0,UIHC
1669766400,0.32,0.32,0.35,0.3101,ok,106774.0,UIHC
1669852800,0.3217,0.3223,0.345,0.32,ok,99821.0,UIHC
1669939200,0.33,0.332,0.35,0.3251,ok,130900.0,UIHC
1670198400,0.34,0.3156,0.3477,0.3155,ok,95311.0,UIHC
1670284800,0.3309,0.3124,0.34,0.31,ok,70054.0,UIHC
1670371200,0.31,0.34,0.349,0.31,ok,85458.0,UIHC
1670457600,0.36,0.3544,0.36,0.3395,ok,105418.0,UIHC
1670544000,0.35,0.34,0.3598,0.33,ok,167719.0,UIHC
1670803200,0.38,0.4451,0.5,0.3571,ok,431472.0,UIHC
1670889600,0.47,0.48,0.6,0.45,ok,405803.0,UIHC
1670976000,0.5,0.49,0.597,0.49,ok,370227.0,UIHC
1671062400,0.52,0.49,0.5502,0.49,ok,394013.0,UIHC
1671148800,0.569,0.4992,0.5969,0.4992,ok,613551.0,UIHC
1671408000,0.5046,0.5014,0.5416,0.49,ok,225068.0,UIHC
1671494400,0.57,0.64,0.6697,0.54,ok,565980.0,UIHC
1671580800,0.67,0.723,0.7395,0.6679,ok,400467.0,UIHC
1671667200,0.8,1.02,1.0496,0.751,ok,947180.0,UIHC
1671753600,1.02,0.8763,1.11,0.85,ok,446241.0,UIHC
1672099200,0.8422,0.785,0.86,0.77,ok,275749.0,UIHC
1672185600,0.785,0.805,0.85,0.76,ok,160235.0,UIHC
1672272000,0.82,0.72,0.82,0.7,ok,274194.0,UIHC
1672358400,0.7311,1.06,1.06,0.7311,ok,296793.0,UIHC
1672704000,1.09,1.0,1.14,0.9808,ok,186033.0,UIHC
1672790400,1.03,1.01,1.0399,1.005,ok,80775.0,UIHC
1672876800,1.03,1.01,1.03,0.98,ok,149656.0,UIHC
1672963200,1.01,0.9904,1.01,0.9427,ok,101856.0,UIHC
1673222400,1.0,1.06,1.07,1.0,ok,84446.0,UIHC
1673308800,1.09,1.2,1.2,1.05,ok,340837.0,UIHC
1673395200,1.2,1.35,1.35,1.15,ok,560687.0,UIHC
1673481600,1.32,1.28,1.35,1.2,ok,177272.0,UIHC
1673568000,1.26,1.51,1.52,1.26,ok,265178.0,UIHC
1673913600,1.51,1.33,1.51,1.2601,ok,356199.0,UIHC
1674000000,1.3,1.58,1.6,1.3,ok,263044.0,UIHC
1674086400,1.61,1.82,1.82,1.5075,ok,364862.0,UIHC
1674172800,1.82,1.69,1.82,1.6405,ok,521211.0,UIHC
1674432000,1.68,1.74,1.7699,1.6665,ok,178916.0,UIHC
1674518400,1.71,1.76,1.83,1.69,ok,303614.0,UIHC
1674604800,1.72,1.85,1.851,1.72,ok,142727.0,UIHC
1674691200,1.77,1.89,1.93,1.77,ok,150719.0,UIHC
1674777600,1.92,1.9,1.92,1.86,ok,199856.0,UIHC
1675036800,1.88,1.9,1.94,1.86,ok,254520.0,UIHC
1675123200,1.9,1.86,1.9199,1.8,ok,211793.0,UIHC
1675209600,1.86,2.32,2.78,1.86,ok,1156733.0,UIHC
1675296000,2.32,2.46,2.48,2.27,ok,308482.0,UIHC
1675382400,2.47,2.43,2.51,2.38,ok,184599.0,UIHC
1675641600,2.32,2.56,2.58,2.27,ok,219251.0,UIHC
1675728000,2.59,2.51,2.85,2.42,ok,247748.0,UIHC
1675814400,2.46,2.72,2.75,2.46,ok,152331.0,UIHC
1675900800,2.83,2.46,2.85,2.32,ok,256802.0,UIHC
1675987200,2.44,2.05,2.45,1.9,ok,691807.0,UIHC
1676246400,1.96,1.1,1.96,0.9201,ok,2639529.0,UIHC
1676332800,1.16,1.51,1.6396,1.11,ok,2840000.0,UIHC
1676419200,1.54,1.8,2.05,1.51,ok,2886970.0,UIHC
1676505600,1.76,1.68,1.8,1.64,ok,334785.0,UIHC
1676592000,1.67,1.67,1.84,1.63,ok,457793.0,UIHC
1676937600,1.61,1.44,1.7,1.36,ok,390506.0,UIHC
1677024000,1.42,1.52,1.56,1.42,ok,256584.0,UIHC
1677110400,1.47,1.66,1.71,1.47,ok,123931.0,UIHC
1677196800,1.64,1.9,1.97,1.6289,ok,306170.0,UIHC
1677456000,1.95,1.76,1.964,1.75,ok,148214.0,UIHC
1677542400,1.76,1.8,1.8485,1.74,ok,95688.0,UIHC
1677628800,1.9,1.81,1.9,1.77,ok,58700.0,UIHC
1677715200,1.8,1.97,2.0,1.75,ok,260269.0,UIHC
1677801600,1.55,2.62,2.62,1.5301,ok,951224.0,UIHC
1678060800,2.6,2.64,2.94,2.5715,ok,698466.0,UIHC
1678147200,2.62,2.72,2.83,2.59,ok,172506.0,UIHC
1678233600,2.65,2.8,2.82,2.4701,ok,167188.0,UIHC
1678320000,2.8,2.81,2.87,2.75,ok,136615.0,UIHC
1678406400,2.81,2.44,2.81,2.4,ok,138115.0,UIHC
1678665600,2.37,2.43,2.54,2.36,ok,388238.0,UIHC
1678752000,2.4,2.5,2.53,2.39,ok,122802.0,UIHC
1678838400,2.47,2.51,2.5287,2.4,ok,159878.0,UIHC
1678924800,2.537,2.48,2.54,2.43,ok,72430.0,UIHC
1679011200,2.43,2.31,2.55,2.29,ok,354468.0,UIHC
1679270400,2.3,2.36,2.42,2.25,ok,125994.0,UIHC
1679356800,2.36,2.46,2.55,2.36,ok,97520.0,UIHC
1679443200,2.45,2.37,2.45,2.37,ok,31789.0,UIHC
1679529600,2.24,2.51,2.55,2.21,ok,150649.0,UIHC
1679616000,2.53,2.52,2.56,2.45,ok,69286.0,UIHC
1679875200,2.5,2.48,2.58,2.41,ok,67022.0,UIHC
1679961600,2.47,2.48,2.54,2.44,ok,54175.0,UIHC
1680048000,2.46,2.6,2.63,2.46,ok,72229.0,UIHC
1680134400,2.6,2.73,2.74,2.5869,ok,75842.0,UIHC
1680220800,2.74,2.82,2.84,2.72,ok,98859.0,UIHC
1680480000,2.76,2.78,2.85,2.755,ok,45567.0,UIHC
1680566400,2.81,2.93,2.95,2.81,ok,126772.0,UIHC
1680652800,2.91,2.76,2.925,2.62,ok,74410.0,UIHC
1680739200,2.73,2.98,3.0,2.7201,ok,72998.0,UIHC
1681084800,2.97,3.01,3.05,2.9,ok,59301.0,UIHC
1681171200,3.05,3.3,3.355,3.02,ok,131984.0,UIHC
1681257600,3.37,3.17,3.47,3.03,ok,228116.0,UIHC
1681344000,3.16,3.33,3.43,3.1286,ok,76041.0,UIHC
1681430400,3.38,3.21,3.43,3.195,ok,42139.0,UIHC
1681689600,3.21,3.48,3.48,3.19,ok,75959.0,UIHC
1681776000,2.61,1.8,2.61,1.48,ok,3242636.0,UIHC
1681862400,1.55,1.65,1.74,1.52,ok,4253929.0,UIHC
1681948800,2.2,2.68,2.8999,2.05,ok,15950598.0,UIHC
1682035200,2.6,2.7,2.83,2.496,ok,1402258.0,UIHC
1682294400,2.62,3.18,3.3,2.62,ok,1701525.0,UIHC
1682380800,3.12,3.05,3.12,2.91,ok,292909.0,UIHC
1682467200,3.03,3.38,3.47,2.965,ok,407473.0,UIHC
1682553600,3.33,3.44,3.46,3.2,ok,187029.0,UIHC
1682640000,3.45,4.13,4.23,3.38,ok,724898.0,UIHC
1682899200,4.03,4.72,4.78,3.96,ok,696863.0,UIHC
1682985600,4.73,4.41,4.84,4.2999,ok,413893.0,UIHC
1683072000,4.41,4.6,4.66,4.05,ok,275191.0,UIHC
1683158400,4.55,4.33,4.75,4.22,ok,217245.0,UIHC
1683244800,4.3,4.58,4.71,4.3,ok,186765.0,UIHC
1683504000,4.55,4.67,5.02,4.5001,ok,268628.0,UIHC
1683590400,4.82,4.37,4.99,4.25,ok,387774.0,UIHC
