t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666051200,1.92,1.85,2.04,1.85,ok,177918.0,LUCY,58.16993464052288,1.9133333333333333,340416.44,73270276.0,0.004646037364455949
1666137600,1.85,2.0,2.32,1.85,ok,548531.0,LUCY,60.50156739811912,2.0566666666666666,1128145.4233333333,73818807.0,0.015282628766045126
1666224000,2.14,2.0,2.16,1.98,ok,112277.0,LUCY,59.7444089456869,2.046666666666667,229793.59333333335,73931084.0,0.003108213499660486
1666310400,1.94,1.87,2.1,1.8501,ok,111789.0,LUCY,54.72312703583062,1.9400333333333333,216874.38629999998,74042873.0,0.002929037968313304
1666569600,1.94,1.82,1.99,1.8,ok,171051.0,LUCY,53.69774919614148,1.87,319865.37,74213924.0,0.004310045241644951
1666656000,1.8,1.81,2.02,1.8,ok,340344.0,LUCY,54.22077922077922,1.876666666666667,638712.2400000001,74554268.0,0.008567078145009755
1666742400,1.81,1.55,1.8552,1.55,ok,136010.0,LUCY,48.92966360856269,1.6517333333333333,224652.25066666666,74690278.0,0.0030077843687590327
1666828800,1.6,1.65,1.68,1.56,ok,50558.0,LUCY,29.237288135593214,1.6300000000000001,82409.54000000001,74740836.0,0.001102603936621742
1666915200,1.63,1.55,1.7,1.52,ok,111583.0,LUCY,34.67336683417085,1.5899999999999999,177416.96999999997,74852419.0,0.0023702235995873423
1667174400,1.62,1.45,1.62,1.45,ok,16417.0,LUCY,15.151515151515142,1.5066666666666668,24734.94666666667,74868836.0,0.000330377069928891
1667260800,1.475,1.39,1.58,1.36,ok,178154.0,LUCY,18.65671641791043,1.4433333333333334,257135.60666666666,75046990.0,0.003426328046823286
1667347200,1.38,1.4,1.4,1.2901,ok,32602.0,LUCY,20.63492063492062,1.3633666666666666,44448.48006666666,75079592.0,0.0005920181354563922
1667433600,1.34,1.4,1.49,1.32,ok,17635.0,LUCY,24.299065420560737,1.4033333333333333,24747.783333333333,75097227.0,0.0003295432377727254
1667520000,1.44,1.4,1.45,1.3,ok,74133.0,LUCY,25.74257425742573,1.3833333333333335,102550.65000000001,75171360.0,0.0013642250186773261
1667779200,1.4,1.4,1.4552,1.36,ok,30228.0,LUCY,26.8041237113402,1.4050666666666665,42472.35519999999,75201588.0,0.0005647800309748777
1667865600,1.355,1.305,1.41,1.2819,ok,45425.0,LUCY,12.021857923497253,1.3323,60519.7275,75247013.0,0.0008042807958370387
1667952000,1.27,1.26,1.328,1.22,ok,56831.0,LUCY,11.458333333333329,1.2693333333333332,72137.48266666666,75303844.0,0.0009579521951982513
1668038400,1.27,1.27,1.3199,1.22,ok,32150.0,LUCY,14.285714285714278,1.2699666666666667,40829.42833333334,75335994.0,0.0005419644205309528
1668124800,1.25,1.31,1.38,1.2,ok,32615.0,LUCY,19.277108433734924,1.2966666666666666,42290.78333333333,75368609.0,0.0005611193293129946
1668384000,1.295,1.315,1.38,1.24,ok,32800.0,LUCY,19.999999999999982,1.3116666666666668,43022.66666666667,75401409.0,0.0005705817336472674
1668470400,1.32,1.37,1.46,1.3,ok,42824.0,LUCY,35.483870967741936,1.3766666666666667,58954.37333333334,75444233.0,0.0007814298189410096
1668556800,1.44,1.28,1.44,1.28,ok,27424.0,LUCY,19.672131147540995,1.3333333333333333,36565.33333333333,75471657.0,0.000484490930593101
1668643200,1.25,1.28,1.3199,1.24,ok,25079.0,LUCY,23.5294117647059,1.2799666666666667,32100.284033333333,75496736.0,0.0004251877065696368
1668729600,1.4,1.28,1.4,1.24,ok,26150.0,LUCY,29.26829268292685,1.3066666666666666,34169.333333333336,75522886.0,0.00045243680615347955
1668988800,1.24,1.23,1.328,1.21,ok,26388.0,LUCY,30.00000000000001,1.256,33143.328,75549274.0,0.000438698166709054
1669075200,1.2,1.18,1.2,1.03,ok,41974.0,LUCY,25.00000000000001,1.1366666666666667,47710.44666666667,75591248.0,0.000631163632417693
1669161600,1.11,1.15,1.3,1.11,ok,23142.0,LUCY,23.404255319148945,1.1866666666666668,27461.840000000004,75614390.0,0.0003631827222305173
1669334400,1.1609,1.1529,1.185,1.1,ok,4834.0,LUCY,23.873969126665287,1.1459666666666666,5539.602866666666,75619224.0,7.325654210186904e-05
1669593600,1.11,1.1,1.1399,1.06,ok,28918.0,LUCY,21.47204260174975,1.0999666666666668,31808.83606666667,75648142.0,0.0004204840360344431
1669680000,1.07,1.09,1.15,1.06,ok,26032.0,LUCY,25.612522686025443,1.0999999999999999,28635.199999999997,75674174.0,0.0003784012231174138
1669766400,1.04,1.15,1.15,1.04,ok,15966.0,LUCY,37.93330408073716,1.1133333333333333,17775.48,75690140.0,0.000234845384088337
1669852800,1.15,1.25,1.25,1.15,ok,17124.0,LUCY,48.16782704287285,1.2166666666666666,20834.199999999997,75707264.0,0.0002751942006516045
1669939200,1.1571,1.2,1.25,1.1571,ok,11775.0,LUCY,40.10435408420295,1.2023666666666666,14157.867499999998,75719039.0,0.00018697896443191782
1670198400,1.25,1.09,1.25,1.08,ok,6919.0,LUCY,32.97518159806296,1.14,7887.659999999999,75725958.0,0.00010416058387798804
1670284800,1.09,0.9089,1.1899,0.9,ok,36231.0,LUCY,20.70148684712161,0.9996,36216.507600000004,75762189.0,0.00047802879085238686
1670371200,0.91,0.96,0.9713,0.91,ok,26503.0,LUCY,28.6096256684492,0.9470999999999999,25100.991299999998,75788692.0,0.0003311970511379191
1670457600,1.01,0.861,1.01,0.861,ok,59165.0,LUCY,25.265643447461628,0.9106666666666667,53879.59333333334,75847857.0,0.0007103640823145911
1670544000,0.8611,0.921,0.94,0.861,ok,45696.0,LUCY,30.20948180815876,0.9073333333333333,41461.504,75893553.0,0.0005463112789040197
1670803200,0.91,1.0065,1.05,0.91,ok,60540.0,LUCY,38.14323607427055,0.9888333333333333,59863.97,75954093.0,0.0007881598954779172
1670889600,1.04,0.96,1.06,0.96,ok,35964.0,LUCY,38.28541001064963,0.9933333333333333,35724.24,75990057.0,0.00047011729442445344
1670976000,1.0,0.9512,1.0,0.9001,ok,8866.0,LUCY,39.16975375898889,0.9504333333333334,8426.541933333334,75998923.0,0.00011087712299993164
1671062400,0.9101,0.941,0.97,0.9101,ok,5625.0,LUCY,38.54718408820668,0.9403666666666667,5289.5625,76004548.0,6.959534184717473e-05
1671148800,0.9127,0.9,1.04,0.8601,ok,34166.0,LUCY,39.04949627682873,0.9333666666666667,31889.405533333334,76038714.0,0.0004193838093228843
1671408000,0.9169,0.81,0.9169,0.7501,ok,90512.0,LUCY,35.90414820781312,0.8256666666666668,74732.74133333334,76129226.0,0.0009816563921631535
1671494400,0.7857,0.7713,0.8,0.761,ok,15119.0,LUCY,30.51754295709435,0.7774333333333333,11754.014566666667,76144345.0,0.00015436490479584094
1671580800,0.76,0.791,0.8217,0.76,ok,14666.0,LUCY,24.25975773889637,0.7909,11599.3394,76159011.0,0.00015230422832040192
1671667200,0.791,0.77,0.835,0.751,ok,36983.0,LUCY,25.07535358219336,0.7853333333333333,29043.982666666667,76195994.0,0.0003811746673541219
1671753600,0.88,0.775,0.88,0.7701,ok,9174.0,LUCY,29.210665258711717,0.8083666666666667,7415.9558,76205168.0,9.731565449734327e-05
1672099200,0.7,0.8274,1.0,0.7,ok,75837.0,LUCY,43.52043250119255,0.8424666666666667,63890.1446,76281005.0,0.0008375629634140243
1672185600,1.69,1.15,1.77,1.1,ok,27918541.0,LUCY,60.5508662816526,1.3399999999999999,37410844.94,104199546.0,0.3590307863721402
1672272000,1.1,1.31,1.37,1.1,ok,1238968.0,LUCY,73.35136259621385,1.26,1561099.68,105438514.0,0.014805782259032976
1672358400,1.24,1.37,1.48,1.16,ok,686367.0,LUCY,73.35136259621385,1.3366666666666667,917443.89,106124881.0,0.008644946230846657
1672704000,1.32,1.25,1.4,1.2101,ok,246157.0,LUCY,62.2251230043177,1.2867,316730.2119,106371038.0,0.002977598205819896
1672790400,1.2,1.315,1.32,1.1325,ok,115834.0,LUCY,67.4980283911672,1.2558333333333334,145468.19833333333,106486872.0,0.0013660669677040879
1672876800,1.2,1.1599,1.3,1.14,ok,96091.0,LUCY,58.99026449556302,1.1999666666666666,115305.99696666666,106582963.0,0.0010818426671687356
1672963200,1.18,1.24,1.2599,1.1301,ok,81545.0,LUCY,62.14854542499594,1.21,98669.45,106664508.0,0.0009250448143444303
1673222400,1.27,1.075,1.27,1.05,ok,78864.0,LUCY,56.45947143068064,1.1316666666666668,89247.76000000001,106743372.0,0.0008360965025538073
1673308800,1.05,1.06,1.21,1.045,ok,39769.0,LUCY,59.76867771178493,1.105,43944.745,106783141.0,0.00041153261262468394
1673395200,1.02,1.03,1.0689,1.01,ok,47265.0,LUCY,60.17782673695806,1.0363,48980.7195,106830406.0,0.00045849043670207525
1673481600,0.9989,1.2,1.2499,0.96,ok,197897.0,LUCY,64.38924852237545,1.1366333333333334,224936.32676666667,107028303.0,0.0021016527447573065
1673568000,1.2,1.275,1.2999,1.1302,ok,84510.0,LUCY,67.11632321041215,1.2350333333333334,104372.667,107112813.0,0.0009744181305368201
1673913600,1.2,1.32,1.39,1.2,ok,220510.0,LUCY,67.98442449841605,1.3033333333333335,287398.0333333334,107333323.0,0.0026776216863548833
1674000000,1.33,1.4,1.6732,1.19,ok,2356634.0,LUCY,68.55716878402905,1.4210666666666665,3348934.0229333327,109689957.0,0.030530908339524033
1674086400,1.49,1.575,2.1,1.33,ok,4368359.0,LUCY,65.23079128440367,1.6683333333333332,7287878.931666667,114058316.0,0.06389607691267918
1674172800,1.65,1.47,1.66,1.32,ok,512403.0,LUCY,55.969258319653775,1.4833333333333334,760064.4500000001,114570719.0,0.006634020076281446
1674432000,1.43,1.55,1.61,1.41,ok,209189.0,LUCY,56.61667401852668,1.5233333333333334,318664.57666666666,114779908.0,0.0027763097411322778
1674518400,1.7,1.55,1.7,1.51,ok,186109.0,LUCY,62.09482341557813,1.5866666666666667,295292.94666666666,114966017.0,0.002568523763562816
1674604800,1.5,1.52,1.54,1.41,ok,127300.0,LUCY,58.50481247925656,1.4900000000000002,189677.00000000003,115093317.0,0.001648027921551692
1674691200,1.4,1.48,1.51,1.3,ok,325631.0,LUCY,64.68213925327952,1.43,465652.32999999996,115418948.0,0.004034453077842989
1674777600,1.4133,1.43,1.45,1.4,ok,113848.0,LUCY,58.9622641509434,1.4266666666666665,162423.14666666664,115532796.0,0.0014058618183763738
1675036800,1.42,1.355,1.42,1.35,ok,72365.0,LUCY,64.43298969072166,1.375,99501.875,115605161.0,0.0008607044368892839
1675123200,1.38,1.3621,1.39,1.35,ok,42176.0,LUCY,65.70003118178983,1.3673666666666666,57670.05653333333,115647337.0,0.0004986717206755338
1675209600,1.41,1.53,1.54,1.36,ok,281012.0,LUCY,72.72727272727272,1.4766666666666668,414961.05333333334,115928349.0,0.0035794614252061276
1675296000,1.69,2.42,5.02,1.6677,ok,58025177.0,LUCY,83.51648351648352,3.0359,176158634.8543,173953526.0,1.0126764251636957
1675382400,2.14,2.32,2.6124,2.1,ok,2238977.0,LUCY,78.31978319783198,2.3441333333333336,5248460.618266667,176192503.0,0.029788217596674174
1675641600,2.27,2.55,3.1,2.12,ok,2493101.0,LUCY,80.29556650246305,2.5900000000000003,6457131.590000001,178685604.0,0.03613683164985133
1675728000,3.04,3.12,4.0,2.86,ok,22724869.0,LUCY,84.12698412698413,3.3266666666666667,75598064.20666666,201410473.0,0.37534326333996876
1675814400,2.73,2.72,2.9599,2.57,ok,754311.0,LUCY,70.85610200364299,2.749966666666667,2074330.1063,202164784.0,0.010260590718411176
1675900800,2.82,2.75,3.21,2.7101,ok,633937.0,LUCY,73.97003745318352,2.8900333333333332,1832099.0612333333,202798721.0,0.009034076014874538
1675987200,2.79,2.35,2.79,2.31,ok,338946.0,LUCY,63.37792642140469,2.483333333333333,841715.8999999999,203137667.0,0.004143573727269399
1676246400,2.37,2.23,2.43,2.23,ok,161888.0,LUCY,60.932475884244376,2.296666666666667,371802.7733333334,203299555.0,0.001828842042144821
1676332800,2.23,1.91,2.29,1.79,ok,312583.0,LUCY,55.73529411764705,1.9966666666666668,624124.0566666668,203612138.0,0.0030652595802842892
1676419200,1.96,2.14,2.2,1.91,ok,184416.0,LUCY,59.19220055710306,2.0833333333333335,384200.0,203796554.0,0.001885213427112217
1676505600,2.14,2.23,2.54,2.05,ok,285471.0,LUCY,61.01928374655647,2.2733333333333334,648970.74,204082025.0,0.0031799505125451395
1676592000,2.24,2.28,2.44,2.193,ok,192075.0,LUCY,62.82940360610263,2.3043333333333336,442604.82500000007,204274100.0,0.00216672023031799
1676937600,2.3,2.3899,2.47,2.3,ok,122364.0,LUCY,63.85997087221533,2.386633333333333,292038.0012,204396464.0,0.0014287820615135494
1677024000,2.3,2.48,2.49,2.2,ok,156759.0,LUCY,63.08539944903581,2.39,374654.01,204553223.0,0.0018315722651800995
1677110400,2.35,2.36,2.84,2.215,ok,340837.0,LUCY,48.95104895104895,2.4716666666666662,842435.4516666665,204894060.0,0.004111566004727841
1677196800,2.2,2.04,2.3508,1.97,ok,158294.0,LUCY,45.45454545454546,2.1202666666666667,335625.4917333333,205052354.0,0.0016367795111161382
1677456000,2.0,1.885,2.1,1.87,ok,122057.0,LUCY,38.93510815307821,1.9516666666666669,238214.57833333337,205174411.0,0.001161034542135634
1677542400,1.9,1.76,2.05,1.7436,ok,169500.0,LUCY,23.4375,1.8511999999999997,313778.39999999997,205343911.0,0.0015280628408796595
1677628800,1.84,1.74,1.84,1.69,ok,74741.0,LUCY,27.522935779816507,1.7566666666666668,131295.02333333335,205418652.0,0.0006391582363870898
1677715200,1.7,1.72,1.84,1.7,ok,87650.0,LUCY,26.267281105990776,1.7533333333333332,153679.66666666666,205506302.0,0.0007478099949784832
1677801600,1.7101,1.7499,1.7798,1.7,ok,38089.0,LUCY,33.32962942385687,1.7432333333333334,66398.01443333333,205544391.0,0.00032303491284923136
1678060800,1.79,1.6799,1.8099,1.655,ok,138634.0,LUCY,34.281958969083945,1.7149333333333334,237748.06773333336,205683025.0,0.0011558954256596205
1678147200,1.65,1.6799,1.74,1.6104,ok,87659.0,LUCY,41.95398279599972,1.6767666666666667,146983.68923333334,205770684.0,0.0007143082113355532
1678233600,1.63,1.73,1.7491,1.6101,ok,61826.0,LUCY,33.599999999999994,1.6964,104881.6264,205832510.0,0.0005095484012705282
1678320000,1.78,1.66,1.78,1.59,ok,69343.0,LUCY,26.82926829268293,1.6766666666666667,116265.09666666668,205901853.0,0.0005646627020237
1678406400,1.64,1.7,1.7192,1.59,ok,58495.0,LUCY,26.229508196721326,1.6697333333333333,97671.05133333334,205960348.0,0.00047422259809608275
1678665600,1.61,1.66,1.7099,1.5901,ok,42516.0,LUCY,18.267976697678463,1.6533333333333333,70293.12,206002864.0,0.00034122399385670677
1678752000,1.69,1.68,1.73,1.63,ok,47476.0,LUCY,12.962962962962976,1.68,79759.68,206050340.0,0.00038708832026193205
1678838400,1.64,1.7,1.7,1.6141,ok,40142.0,LUCY,16.32653061224491,1.6713666666666667,67092.00073333333,206090482.0,0.00032554633325246595
1678924800,1.72,1.605,1.72,1.56,ok,82043.0,LUCY,21.19205298013246,1.6283333333333332,133593.35166666665,206172525.0,0.0006479687420361498
1679011200,1.57,1.54,1.6,1.525,ok,35765.0,LUCY,24.06015037593987,1.555,55614.575,206208290.0,0.00026970096595049596
1679270400,1.51,1.41,1.54,1.34,ok,139652.0,LUCY,23.880597014925385,1.43,199702.36,206347942.0,0.0009677942898989513
1679356800,1.37,1.41,1.45,1.3401,ok,31915.0,LUCY,24.615384615384627,1.4000333333333332,44682.06383333333,206379857.0,0.00021650399647933343
1679443200,1.3621,1.44,1.4423,1.3621,ok,39588.0,LUCY,28.7878787878788,1.4148000000000003,56009.10240000001,206419445.0,0.000271336367559752
1679529600,1.4,1.47,1.5,1.3569,ok,39653.0,LUCY,28.79866686865627,1.4423000000000001,57191.52190000001,206459098.0,0.00027701139089544993
1679616000,1.43,1.62,1.62,1.43,ok,17528.0,LUCY,45.95324956087016,1.5566666666666666,27285.253333333334,206476626.0,0.0001321469352823178
1679875200,1.62,1.61,1.62,1.56,ok,12653.0,LUCY,45.34062125049995,1.5966666666666667,20202.623333333333,206489279.0,9.783860659096656e-05
1679961600,1.565,1.72,1.83,1.565,ok,81627.0,LUCY,49.38271604938272,1.705,139174.035,206570906.0,0.0006737349305133996
1680048000,1.75,1.69,1.7879,1.65,ok,25559.0,LUCY,51.94805194805195,1.7093,43687.998700000004,206596465.0,0.00021146537381460038
1680134400,1.66,1.655,1.6973,1.64,ok,23048.0,LUCY,47.05882352941177,1.6641000000000001,38354.1768,206619513.0,0.0001856270796650266
1680220800,1.6499,1.62,1.7092,1.62,ok,64700.0,LUCY,47.36842105263159,1.6497333333333335,106737.74666666667,206684213.0,0.000516429122076521
1680480000,1.63,1.6384,1.6564,1.62,ok,21155.0,LUCY,47.25738396624474,1.6382666666666668,34657.53133333333,206705368.0,0.0001676663343031001
1680566400,1.6201,1.44,1.6203,1.4001,ok,48743.0,LUCY,36.12297181895815,1.4868,72471.0924,206754111.0,0.00035051826563197087
1680652800,1.4,1.39,1.45,1.3501,ok,36485.0,LUCY,37.94572774164611,1.3967,50958.599500000004,206790596.0,0.00024642609715192274
1680739200,1.5699,1.42,1.5699,1.4,ok,14235.0,LUCY,42.99719887955182,1.4633,20830.0755,206804831.0,0.00010072335060683374
1681084800,1.4,1.46,1.53,1.36,ok,56061.0,LUCY,53.26030255607721,1.45,81288.45,206860892.0,0.00039296190407996497
1681171200,3.805,4.4,5.5,3.25,ok,88934036.0,LUCY,90.3312830473724,4.383333333333334,389827524.4666667,295794928.0,1.3178979338911
1681257600,3.83,4.46,4.7,3.5,ok,13133054.0,LUCY,90.40890601584243,4.22,55421487.879999995,308927982.0,0.17939937820200436
1681344000,4.01,3.89,4.92,3.7,ok,7634933.0,LUCY,78.29218106995884,4.170000000000001,31837670.610000007,316562915.0,0.10057296386091216
1681430400,4.1,3.98,4.25,3.69,ok,1951748.0,LUCY,77.98330487573516,3.973333333333333,7754945.386666667,318514663.0,0.024347216274519416
1681689600,3.87,4.0,4.06,3.6,ok,1100541.0,LUCY,78.27197880193054,3.8866666666666667,4277436.0200000005,319615204.0,0.013383080549572355
1681776000,3.76,3.34,3.85,3.33,ok,1123064.0,LUCY,66.95695863339475,3.5066666666666664,3938211.093333333,320738268.0,0.012278581903838593
1681862400,3.38,3.255,3.56,3.225,ok,350697.0,LUCY,66.1947928308291,3.3466666666666662,1173665.96,321088965.0,0.003655267193626539
1681948800,3.25,3.09,3.29,2.905,ok,399954.0,LUCY,64.46047805231973,3.095,1237857.6300000001,321488919.0,0.0038503897236968226
1682035200,3.02,2.96,3.13,2.88,ok,182175.0,LUCY,63.24948584084797,2.9899999999999998,544703.25,321671094.0,0.0016933546723971412
1682294400,2.87,3.15,3.2678,2.8539,ok,403161.0,LUCY,64.4556652130671,3.0905666666666662,1245995.9478999998,322074255.0,0.003868660498492808
1682380800,3.06,2.88,3.17,2.85,ok,121262.0,LUCY,63.58490566037736,2.9666666666666663,359743.9333333333,322195517.0,0.001116539226501197
1682467200,2.78,2.52,2.855,2.45,ok,226584.0,LUCY,60.07130124777184,2.608333333333333,591006.5999999999,322422101.0,0.001833021365988803
1682553600,2.46,2.36,2.6,2.35,ok,77279.0,LUCY,58.18815331010453,2.436666666666667,188303.16333333336,322499380.0,0.000583886900289028
1682640000,2.27,2.36,2.45,2.2,ok,150868.0,LUCY,57.89473684210526,2.3366666666666664,352528.2266666666,322650248.0,0.0010926017532974796
1682899200,2.4,2.52,2.54,2.39,ok,128795.0,LUCY,17.808219178082183,2.483333333333333,319840.9166666666,322779043.0,0.0009908974067646226
1682985600,2.48,2.39,2.48,2.1101,ok,131853.0,LUCY,15.384615384615389,2.3267,306782.3751,322910896.0,0.0009500527201163259
1683072000,2.41,2.41,2.55,2.35,ok,48114.0,LUCY,19.67213114754098,2.436666666666667,117237.78000000001,322959010.0,0.00036301133075680416
1683158400,2.41,2.53,2.57,2.41,ok,45210.0,LUCY,20.647773279352226,2.5033333333333334,113175.7,323004220.0,0.0003503845863066433
1683244800,2.48,2.6,3.1299,2.48,ok,556803.0,LUCY,22.22222222222223,2.7366333333333333,1523765.6498999998,323561023.0,0.00470936096001897
1683504000,2.6,2.7,2.7856,2.55,ok,91550.0,LUCY,33.673469387755105,2.6785333333333328,245219.72666666663,323652573.0,0.0007576634549624502
1683590400,2.65,2.43,2.73,2.424,ok,70701.0,LUCY,30.769230769230774,2.528,178732.128,323723274.0,0.000552113926785505
