t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,6.720000000000001,6.779999999999999,7.08,6.5304,ok,2533.0,BAOS,36.10789534614492,6.7968,17216.2944,1110007.4062500002,0.015510071647325997
1655856000,6.84,7.08,7.4994,6.540000000000001,ok,14433.166666666666,BAOS,46.17249298290382,7.0398,101606.60669999999,1124440.572916667,0.09036191787036318
1655942400,7.2006,7.86,9.3,7.2006,ok,117775.16666666669,BAOS,49.39426652273,8.120199999999999,956357.9083666666,1242215.7395833337,0.7698806881061175
1656028800,7.32,7.439999999999999,8.76,7.32,ok,17122.833333333332,BAOS,44.3426114505544,7.839999999999999,134243.0133333333,1259338.572916667,0.10659803187193921
1656288000,8.58,7.62,8.58,7.4406,ok,13767.5,BAOS,38.80318487185868,7.880200000000001,108490.65350000001,1273106.072916667,0.08521729320750905
1656374400,7.74,7.439999999999999,7.74,7.02,ok,8919.833333333334,BAOS,51.656177542232506,7.3999999999999995,66006.76666666666,1282025.9062500002,0.05148629707471378
1656460800,7.08,6.6000000000000005,7.1286,6.6000000000000005,ok,8320.833333333334,BAOS,37.13245997088793,6.7762,56383.630833333336,1290346.7395833335,0.04369649575860532
1656547200,6.6000000000000005,6.720600000000001,7.08,6.540000000000001,ok,2251.0,BAOS,41.05624347307179,6.780200000000001,15262.230200000002,1292597.7395833335,0.011807409012582487
1656633600,6.6000000000000005,6.84,7.199999999999999,6.6000000000000005,ok,2489.333333333333,BAOS,46.08777135717634,6.88,17126.61333333333,1295087.0729166667,0.013224294869041099
1656979200,6.959999999999999,7.14,7.439999999999999,6.897,ok,2967.6666666666665,BAOS,58.48161328588373,7.159,21245.525666666665,1298054.7395833335,0.01636720318396305
1657065600,7.199999999999999,7.199999999999999,7.38,6.959999999999999,ok,1367.1666666666667,BAOS,57.39130434782607,7.18,9816.256666666666,1299421.9062500002,0.0075543259810013415
1657152000,7.14,7.26,7.5,7.02,ok,2341.6666666666665,BAOS,58.620689655172406,7.260000000000001,17000.5,1301763.572916667,0.01305959112214941
1657238400,7.800000000000001,7.439999999999999,7.800000000000001,7.26,ok,1868.8333333333333,BAOS,59.99999999999997,7.5,14016.25,1303632.4062500002,0.010751688844801604
1657497600,8.100000000000001,7.32,8.100000000000001,7.26,ok,1030.8333333333333,BAOS,57.37704918032788,7.56,7793.099999999999,1304663.2395833335,0.005973265562758448
1657584000,7.62,7.5,8.58,7.199999999999999,ok,97347.5,BAOS,59.375,7.760000000000001,755416.6000000001,1402010.7395833335,0.5388094246870776
1657670400,7.5,7.5,8.279399999999999,7.32,ok,6668.5,BAOS,55.932203389830505,7.6998,51346.1163,1408679.2395833335,0.03644982822007615
1657756800,7.92,7.439999999999999,7.92,7.199999999999999,ok,4379.166666666667,BAOS,42.55319148936167,7.52,32931.333333333336,1413058.4062500002,0.023305005078117825
1657843200,7.68,7.38,7.800000000000001,7.08,ok,3941.8333333333335,BAOS,48.78048780487808,7.420000000000001,29248.40333333334,1417000.2395833335,0.0206410715512185
1658102400,7.140599999999999,6.84,7.800000000000001,6.779999999999999,ok,10544.5,BAOS,36.170212765957416,7.140000000000001,75287.73000000001,1427544.7395833335,0.05273931381091056
1658188800,7.32,7.14,7.32,6.779999999999999,ok,4475.333333333333,BAOS,44.89795918367348,7.079999999999999,31685.359999999993,1432020.0729166667,0.02212633789096604
1658275200,7.007999999999999,7.62,7.62,7.007999999999999,ok,4744.5,BAOS,69.76744186046514,7.416,35185.212,1436764.5729166667,0.02448919792654211
1658361600,7.68,7.439999999999999,7.68,7.202399999999999,ok,12729.166666666666,BAOS,63.6280972948397,7.440799999999999,94715.18333333332,1449493.7395833335,0.06534363050133615
1658448000,7.68,8.58,11.04,7.08,ok,611781.0,BAOS,73.77049180327869,8.899999999999999,5444850.899999999,2061274.7395833335,2.641496931699955
1658707200,8.58,7.68,8.58,7.199999999999999,ok,76526.66666666667,BAOS,56.33802816901409,7.82,598438.5333333334,2137801.40625,0.2799317708294886
1658793600,7.26,7.56,7.9794,7.08,ok,17649.0,BAOS,54.16666666666667,7.5398,133069.9302,2155450.40625,0.06173648431629277
1658880000,7.32,7.439999999999999,7.800000000000001,7.199999999999999,ok,16244.666666666666,BAOS,52.05479452054793,7.4799999999999995,121510.10666666666,2171695.0729166665,0.05595173474491247
1658966400,7.59,7.62,7.800000000000001,7.26,ok,6586.666666666667,BAOS,52.05479452054796,7.56,49795.2,2178281.739583333,0.022859852834980356
1659052800,7.62,7.5,7.800000000000001,7.14,ok,14000.833333333334,BAOS,52.05479452054794,7.48,104726.23333333334,2192282.5729166665,0.0477704081705138
1659312000,7.5,7.26,7.5606,7.199999999999999,ok,9872.5,BAOS,47.2972972972973,7.3402,72466.1245,2202155.0729166665,0.032906912592682004
1659398400,7.08,8.16,8.7,6.959999999999999,ok,132774.16666666666,BAOS,56.17977528089887,7.94,1054226.8833333333,2334929.239583333,0.4515027117144927
1659484800,8.22,7.62,8.94,7.5,ok,119024.33333333331,BAOS,51.54639175257734,8.02,954575.1533333331,2453953.5729166665,0.38899478941598925
1659571200,7.800000000000001,9.0,10.98,7.62,ok,332713.5,BAOS,61.344537815126046,9.200000000000001,3060964.2,2786667.0729166665,1.098431969053354
1659657600,8.64,8.399999999999999,8.94,8.019,ok,105193.5,BAOS,60.833333333333314,8.453,889200.6555,2891860.5729166665,0.30748393052821765
1659916800,8.28,9.12,9.48,8.28,ok,136692.5,BAOS,62.99212598425196,8.959999999999999,1224764.7999999998,3028553.0729166665,0.40440592273342024
1660003200,9.42,8.91,9.48,8.64,ok,53777.16666666666,BAOS,58.77551020408163,9.01,484532.27166666655,3082330.239583333,0.15719674207659373
1660089600,8.58,8.100000000000001,8.879999999999999,7.92,ok,46961.16666666666,BAOS,54.13533834586467,8.299999999999999,389777.6833333332,3129291.4062499995,0.12455780965455851
1660176000,7.800000000000001,8.22,8.52,7.686,ok,21657.33333333333,BAOS,47.41379310344828,8.142000000000001,176334.008,3150948.739583333,0.05596219506361046
1660262400,7.800000000000001,8.16,8.399999999999999,7.800000000000001,ok,17519.5,BAOS,53.92156862745099,8.12,142258.34,3168468.239583333,0.044898142964724046
1660521600,8.459999999999999,8.28,8.459999999999999,7.86,ok,9588.333333333334,BAOS,55.88235294117647,8.200000000000001,78624.33333333334,3178056.5729166665,0.024739752590739985
1660608000,7.98,7.98,8.28,7.800000000000001,ok,11650.166666666666,BAOS,54.28571428571431,8.02,93434.33666666666,3189706.739583333,0.029292453599941874
1660694400,7.800000000000001,7.98,8.22,7.784400000000001,ok,7603.0,BAOS,52.94117647058823,7.994800000000001,60784.464400000004,3197309.739583333,0.01901112790152177
1660780800,7.74,8.58,8.7,7.74,ok,62412.833333333336,BAOS,58.18181818181818,8.339999999999998,520523.0299999999,3259722.5729166665,0.15968323020024897
1660867200,8.28,8.16,8.34,8.01,ok,14312.666666666666,BAOS,56.63716814159292,8.17,116934.48666666666,3274035.239583333,0.035715708020768955
1661126400,7.92,8.3982,8.64,7.92,ok,22523.33333333333,BAOS,51.94665097577718,8.3194,187380.61933333328,3296558.5729166665,0.05684128317111812
1661212800,8.370000000000001,8.58,9.2376,8.2842,ok,32507.666666666668,BAOS,58.33333333333334,8.7006,282836.2046,3329066.239583333,0.08495962057979353
1661299200,8.399999999999999,8.7,8.94,8.290799999999999,ok,5088.833333333333,BAOS,46.66666666666666,8.6436,43985.839799999994,3334155.0729166665,0.01319249970023796
1661385600,8.76,8.399999999999999,9.0,8.34,ok,6894.833333333333,BAOS,50.0,8.58,59157.67,3341049.90625,0.017706311387128804
1661472000,8.5608,8.16,9.81,7.92,ok,115099.5,BAOS,37.09677419354838,8.63,993308.685,3456149.40625,0.28740328274111343
1661731200,7.92,7.32,8.07,7.32,ok,33822.166666666664,BAOS,31.724137931034463,7.57,256033.80166666667,3489971.5729166665,0.07336271838245723
1661817600,7.800000000000001,7.38,8.16,7.26,ok,6508.666666666667,BAOS,39.999999999999964,7.6000000000000005,49465.866666666676,3496480.239583333,0.014147331967350515
1661904000,7.74,7.38,7.74,7.14,ok,9963.0,BAOS,37.9310344827586,7.419999999999999,73925.45999999999,3506443.239583333,0.021082748229166965
1661990400,7.38,7.68,7.74,7.14,ok,39228.66666666666,BAOS,43.54838709677418,7.52,294999.57333333325,3545671.9062499995,0.08319990713560774
1662076800,7.3206,7.199999999999999,7.62,7.199999999999999,ok,12147.166666666666,BAOS,36.76470588235293,7.34,89160.20333333332,3557819.072916666,0.025060353409213875
1662422400,7.349400000000001,7.3194,7.38,7.02,ok,8068.166666666667,BAOS,41.52946607170333,7.2398,58411.91303333333,3565887.2395833326,0.01638075157983926
1662508800,7.199999999999999,7.5,7.5,7.02,ok,5532.166666666667,BAOS,44.11764705882352,7.34,40606.10333333333,3571419.406249999,0.011369738110923764
1662595200,7.56,7.08,7.56,7.08,ok,8604.666666666666,BAOS,30.76923076923076,7.239999999999999,62297.78666666666,3580024.0729166656,0.017401499374810715
1662681600,7.092,7.199999999999999,7.3782,7.092,ok,4827.333333333333,BAOS,36.66666666666665,7.223399999999999,34869.75959999999,3584851.406249999,0.00972697488638062
1662940800,7.140599999999999,7.08,7.32,7.08,ok,4359.0,BAOS,31.070136136481125,7.16,31210.440000000002,3589210.406249999,0.008695628416114121
1663027200,7.08,7.02,7.38,6.9,ok,18030.666666666668,BAOS,26.78571428571425,7.1000000000000005,128017.73333333335,3607241.0729166656,0.035489098384495696
1663113600,6.959999999999999,6.720000000000001,6.959999999999999,6.66,ok,6630.166666666667,BAOS,22.033898305084747,6.78,44952.530000000006,3613871.239583332,0.012438885344786908
1663200000,6.6228,6.6000000000000005,6.7644,6.42,ok,4033.0,BAOS,23.21428571428572,6.5948,26596.828400000002,3617904.239583332,0.0073514462071729994
1663286400,6.3192,6.36,6.9528,6.300000000000001,ok,3963.0,BAOS,23.214285714285708,6.5376,25908.5088,3621867.239583332,0.007153356842251505
1663545600,6.3714,6.36,6.540000000000001,6.15,ok,2347.6666666666665,BAOS,30.95238095238095,6.3500000000000005,14907.683333333334,3624214.9062499986,0.004113355228362664
1663632000,6.0006,6.359400000000001,6.444000000000001,6.0006,ok,774.3333333333334,BAOS,29.26115581565472,6.268000000000001,4853.521333333334,3624989.239583332,0.001338906411179089
1663718400,6.119400000000001,6.24,6.540000000000001,5.88,ok,3333.333333333333,BAOS,27.906976744186053,6.2200000000000015,20733.333333333336,3628322.5729166656,0.005714302660986018
1663804800,6.240600000000001,6.2868,6.3504000000000005,6.0600000000000005,ok,4379.833333333333,BAOS,20.06188757091286,6.232400000000001,27296.87326666667,3632702.406249999,0.0075142057383238686
1663891200,6.0,5.865600000000001,6.24,5.4006,ok,9660.5,BAOS,20.5820105820106,5.8354,56372.8817,3642362.906249999,0.015477008510950052
1664150400,5.46,5.58,5.7996,5.46,ok,1962.3333333333333,BAOS,14.271629282721207,5.613199999999999,11014.969466666664,3644325.2395833326,0.0030224990204019333
1664236800,5.58,5.493,5.58,4.68,ok,1864.1666666666667,BAOS,7.126377851832842,5.251,9788.739166666668,3646189.406249999,0.0026846491161121836
1664323200,5.16,5.3568,5.4606,5.16,ok,1237.0,BAOS,8.109684947491232,5.3258,6588.0146,3647426.406249999,0.0018062090543379287
1664409600,5.466,5.46,5.466,5.1006,ok,686.3333333333334,BAOS,7.352941176470608,5.342200000000001,3666.529933333334,3648112.7395833326,0.0010050484168293836
1664496000,5.3100000000000005,5.328,5.46,5.3100000000000005,ok,714.6666666666666,BAOS,7.309941520467845,5.366,3834.901333333333,3648827.406249999,0.0010509955408591295
1664755200,5.28,5.4132,5.46,5.103,ok,656.3333333333334,BAOS,11.322934719815123,5.325399999999999,3495.237533333333,3649483.7395833326,0.0009577347873681415
1664841600,5.4444,5.2278,5.4444,5.2266,ok,2081.333333333333,BAOS,11.984102720880458,5.2996,11030.234133333332,3651565.072916666,0.0030206867228366268
1664928000,5.2794,5.2704,5.28,5.1006,ok,1308.1666666666667,BAOS,14.73583704646721,5.2170000000000005,6824.705500000001,3652873.2395833326,0.001868311614552074
1665014400,5.4594000000000005,5.2788,5.4594000000000005,5.1348,ok,2718.333333333333,BAOS,17.307692307692307,5.291,14382.701666666666,3655591.572916666,0.003934438894438971
1665100800,5.1894,5.0928,5.240399999999999,4.98,ok,3141.6666666666665,BAOS,15.557729941291583,5.1044,16036.323333333332,3658733.2395833326,0.0043830261140218015
1665360000,4.800000000000001,4.5474,4.8012,3.9336,ok,8113.166666666667,BAOS,12.003019627579263,4.4274,35920.234099999994,3666846.406249999,0.009795947285595418
1665446400,4.7388,4.7718,4.92,4.5774,ok,8197.166666666666,BAOS,20.51096649795132,4.756399999999999,38989.00353333332,3675043.5729166656,0.010609126874212827
1665532800,4.68,4.68,4.86,4.0608,ok,6379.166666666667,BAOS,18.30018939393939,4.5336,28920.59,3681422.739583332,0.007855818808592808
1665619200,4.3506,4.8522,5.9634,4.3506,ok,34727.0,BAOS,27.82882646363873,5.0554,175558.87579999998,3716149.739583332,0.04724214256761469
1665705600,4.7064,4.740600000000001,4.98,4.3236,ok,3233.333333333333,BAOS,30.12219380505826,4.6814,15136.526666666665,3719383.0729166656,0.004069633691911412
1665964800,4.44,4.800000000000001,4.98,4.44,ok,3752.3333333333335,BAOS,33.37172473365966,4.740000000000001,17786.060000000005,3723135.406249999,0.00477717247944909
1666051200,4.800000000000001,5.055,5.055,4.626,ok,519.5,BAOS,43.14900572051212,4.912,2551.784,3723654.906249999,0.0006852901421441974
1666137600,4.86,5.04,5.04,4.74,ok,442.0,BAOS,40.06810442678774,4.94,2183.48,3724096.906249999,0.0005863112735695882
1666224000,4.626,5.202,5.202,4.626,ok,1882.3333333333333,BAOS,47.062115277000544,5.01,9430.49,3725979.2395833326,0.0025310098080564155
1666310400,5.6034,5.37,5.6034,5.3100000000000005,ok,454.8333333333333,BAOS,49.03017241379311,5.4278,2468.744366666667,3726434.072916666,0.0006624951141922094
1666569600,4.8006,5.3064,5.3934,4.800000000000001,ok,4005.1666666666665,BAOS,51.866628669136496,5.1666,20693.0941,3730439.2395833326,0.005547093189570698
1666656000,5.3388,5.28,5.3388,4.800000000000001,ok,778.6666666666666,BAOS,50.22975301550832,5.139600000000001,4002.0352000000003,3731217.906249999,0.0010725814735441657
1666742400,4.6506,5.1048,5.3898,4.6506,ok,402.3333333333333,BAOS,46.14361702127659,5.0484,2031.1396,3731620.2395833326,0.0005443050121913784
1666828800,4.74,5.394,6.6000000000000005,4.74,ok,10038.333333333334,BAOS,56.38351983723295,5.578,55993.82333333334,3741658.572916666,0.014964974019445475
1666915200,5.2512,5.5554,5.5554,4.8834,ok,483.3333333333333,BAOS,75.51640340218714,5.3313999999999995,2576.843333333333,3742141.9062499995,0.0006886011802571078
1667174400,5.3886,5.1996,5.442,4.68,ok,1211.6666666666667,BAOS,60.15380233551697,5.1072,6188.224,3743353.572916666,0.0016531230297805912
1667260800,5.2164,6.300000000000001,6.300000000000001,4.7832,ok,11744.0,BAOS,76.00154083204934,5.7944,68049.4336,3755097.572916666,0.0181218815965798
1667347200,6.18,5.22,6.18,4.92,ok,2997.1666666666665,BAOS,54.57121551081283,5.44,16304.586666666666,3758094.7395833326,0.004338524650518627
1667433600,5.4006,5.58,5.58,5.4,ok,307.3333333333333,BAOS,59.82581823289787,5.5200000000000005,1696.48,3758402.072916666,0.0004513833185185175
1667520000,5.699999999999999,5.2206,5.699999999999999,5.2206,ok,110.0,BAOS,54.60034125213282,5.380400000000001,591.844,3758512.072916666,0.00015746763307340384
1667779200,5.22,5.6256,6.24,5.22,ok,2332.833333333333,BAOS,56.042699199390015,5.6952,13285.952399999998,3760844.9062499995,0.003532704147921814
1667865600,5.3466000000000005,5.9994,5.9994,5.1972,ok,1036.0,BAOS,59.4425416322192,5.731999999999999,5938.351999999999,3761880.9062499995,0.0015785592760616117
1667952000,5.3448,5.94,5.94,5.3406,ok,824.8333333333334,BAOS,57.41321118611379,5.740200000000001,4734.708300000001,3762705.739583333,0.0012583254252893834
1668038400,6.15,6.12,6.15,5.3286,ok,677.3333333333334,BAOS,57.51563251563252,5.8662,3973.3728,3763383.0729166665,0.0010557981271145456
1668124800,5.28,5.7006,5.9898,5.28,ok,464.5,BAOS,53.68728252329105,5.6568,2627.5836,3763847.5729166665,0.0006981110550031767
1668384000,5.67,5.699999999999999,5.699999999999999,5.4594000000000005,ok,221.8333333333333,BAOS,53.94766523798781,5.619800000000001,1246.6589666666666,3764069.40625,0.0003311997819691284
1668470400,5.61,5.9988,5.9988,5.61,ok,406.6666666666667,BAOS,58.2120811287478,5.8692,2386.808,3764476.0729166665,0.0006340345784561548
1668556800,5.406000000000001,5.34,5.7606,4.5006,ok,981.6666666666666,BAOS,49.5355078447564,5.2004,5105.059333333334,3765457.739583333,0.0013557606236468437
1668643200,4.86,5.76,5.76,4.86,ok,1761.1666666666667,BAOS,51.68494910564284,5.460000000000001,9615.970000000001,3767218.9062499995,0.002552538155944864
1668988800,5.1348,5.64,5.6886,5.1348,ok,270.0,BAOS,53.7733909109603,5.4878,1481.706,3767488.9062499995,0.0003932874221718221
1669075200,5.46,5.58,5.64,5.46,ok,262.0,BAOS,42.492492492492495,5.56,1456.7199999999998,3767750.9062499995,0.00038662853151559773
1669161600,4.8006,5.64,5.64,4.8006,ok,664.6666666666666,BAOS,55.56261919898284,5.3602,3562.7462666666665,3768415.572916666,0.0009454228700974144
1669334400,4.86,5.4,5.4,4.86,ok,358.1666666666667,BAOS,47.53775443204203,5.220000000000001,1869.6300000000003,3768773.7395833326,0.000496084437323293
1669593600,4.98,5.4,5.4,4.86,ok,268.5,BAOS,52.72164573093029,5.220000000000001,1401.5700000000002,3769042.2395833326,0.0003718637019453896
1669680000,4.994400000000001,5.34,5.34,4.994400000000001,ok,127.0,BAOS,45.16063440422935,5.2248,663.5496,3769169.2395833326,0.0001760466452478406
1669766400,4.9806,5.334,5.334,4.9806,ok,543.8333333333334,BAOS,37.119628339140526,5.2162,2836.7434333333335,3769713.072916666,0.0007525091110285791
1669939200,5.4,5.4,5.4,4.98,ok,541.0,BAOS,39.57367933271548,5.260000000000001,2845.6600000000003,3770254.072916666,0.0007547661099132769
1670198400,4.8606,5.4,5.4,4.8606,ok,150.33333333333334,BAOS,35.05976095617531,5.2202,784.7700666666667,3770404.4062499995,0.0002081394943645289
1670284800,5.3994,4.9206,5.4,4.86,ok,587.3333333333334,BAOS,34.20796890184647,5.060200000000001,2972.0241333333342,3770991.739583333,0.0007881279882256441
1670371200,5.328,5.328,5.328,5.328,ok,70.5,BAOS,43.53358364622447,5.328,375.624,3771062.239583333,9.960694789314932e-05
1670457600,5.3274,5.4,5.4,4.92,ok,2564.1666666666665,BAOS,38.7001811594203,5.24,13436.233333333334,3773626.4062499995,0.0035605626754889722
1670544000,4.9206,5.4,5.4,4.9206,ok,2470.6666666666665,BAOS,51.506931886678736,5.240200000000001,12946.787466666667,3776097.072916666,0.0034286161654913543
1670803200,5.397,5.6994,5.699999999999999,5.334,ok,22617.33333333333,BAOS,48.37985242220083,5.5778,126154.96186666664,3798714.4062499995,0.033209909557587354
1670889600,5.4006,5.699999999999999,5.699999999999999,5.1006,ok,9027.5,BAOS,51.71350239890335,5.5001999999999995,49653.055499999995,3807741.9062499995,0.013040026536068486
1670976000,5.699999999999999,5.6370000000000005,5.699999999999999,5.16,ok,2190.833333333333,BAOS,51.62504276428328,5.499,12047.392499999998,3809932.739583333,0.0031621010982250414
1671062400,5.699999999999999,5.16,5.699999999999999,5.1,ok,1920.0,BAOS,38.94416804864567,5.319999999999999,10214.4,3811852.739583333,0.0026796418166764014
1671148800,5.5758,5.04,5.5758,4.92,ok,1606.8333333333333,BAOS,41.22293739028671,5.178599999999999,8321.147099999998,3813459.5729166665,0.0021820467585646113
1671408000,4.8354,4.5,5.28,4.5,ok,3270.1666666666665,BAOS,32.630847614636394,4.760000000000001,15565.993333333336,3816729.739583333,0.004078358803322724
1671494400,4.53,4.86,4.86,4.53,ok,915.6666666666666,BAOS,41.697799916978006,4.75,4349.416666666666,3817645.4062499995,0.0011392929944583343
1671580800,4.5306,4.8582,4.8582,4.5306,ok,146.33333333333334,BAOS,41.75847017252131,4.749,694.937,3817791.739583333,0.00018202590591697497
1671667200,4.7964,4.5600000000000005,4.800000000000001,4.5600000000000005,ok,669.3333333333334,BAOS,36.5332820315506,4.640000000000001,3105.7066666666674,3818461.0729166665,0.0008133398789094965
1671753600,5.46,5.34,5.46,4.800000000000001,ok,4047.6666666666665,BAOS,49.2305324715297,5.2,21047.866666666665,3822508.739583333,0.005506296545174402
1672099200,5.28,5.22,5.28,4.53,ok,2192.6666666666665,BAOS,54.22953042888626,5.010000000000001,10985.26,3824701.4062499995,0.002872187612358138
1672185600,5.3244,5.22,5.384399999999999,4.53,ok,2203.6666666666665,BAOS,48.27586206896551,5.0447999999999995,11117.057599999998,3826905.072916666,0.0029049734415092666
1672272000,5.28,5.28,5.28,4.59,ok,1497.5,BAOS,48.07692307692307,5.050000000000001,7562.375000000001,3828402.572916666,0.0019753343218131343
1672358400,4.62,5.16,5.16,4.5618,ok,737.3333333333334,BAOS,46.29629629629629,4.9606,3657.615733333334,3829139.9062499995,0.0009552055612706393
1672704000,5.28,5.28,5.28,5.28,ok,50.16666666666666,BAOS,43.14840227406391,5.28,264.87999999999994,3829190.072916666,6.9173897079035e-05
1672790400,4.563,5.28,5.28,4.5624,ok,661.0,BAOS,43.1372549019608,5.040800000000001,3331.9688000000006,3829851.072916666,0.0008699995734984291
1672876800,5.2794,5.2794,5.2794,5.2794,ok,36.333333333333336,BAOS,44.03522818254603,5.2794,191.81820000000002,3829887.4062499995,5.008455331793086e-05
1672963200,5.2128,5.2128,5.2128,4.800000000000001,ok,326.1666666666667,BAOS,51.020408163265294,5.0752,1655.3610666666666,3830213.572916666,0.0004321850557816616
1673222400,4.800000000000001,5.28,5.28,4.800000000000001,ok,1182.1666666666667,BAOS,54.73484848484848,5.120000000000001,6052.6933333333345,3831395.7395833326,0.001579761983551083
1673395200,4.8612,4.8906,5.22,4.8612,ok,91.16666666666669,BAOS,58.19280140951422,4.9906,454.9763666666667,3831486.906249999,0.00011874668445936747
1673481600,5.28,5.76,5.82,4.872,ok,1506.5,BAOS,65.55371215263375,5.483999999999999,8261.645999999999,3832993.406249999,0.002155403133887142
1673568000,5.759399999999999,6.36,6.6000000000000005,5.6394,ok,7346.666666666667,BAOS,71.50713180958927,6.1998,45547.864,3840340.0729166656,0.011860372554300188
1673913600,6.84,5.821199999999999,6.84,4.5204,ok,5020.166666666667,BAOS,66.89710610932472,5.7272,28751.498533333335,3845360.239583332,0.007476932391761749
1674000000,6.540000000000001,5.82,6.540000000000001,5.1,ok,2114.6666666666665,BAOS,58.12677773262901,5.82,12307.36,3847474.9062499986,0.0031988148850580966
1674086400,5.517,5.994,5.994,5.516994,ok,651.1666666666666,BAOS,62.86911412609736,5.834998,3799.5561976666663,3848126.072916665,0.000987378304574833
1674432000,5.2386,5.76,5.82,5.2386,ok,1588.8333333333333,BAOS,58.33024805627545,5.6062,8907.317433333334,3849714.9062499986,0.002313760278422783
1674518400,5.37,5.758794,5.759399999999999,4.98,ok,408.5,BAOS,57.52251598319007,5.499397999999999,2246.504083,3850123.4062499986,0.0005834888511244069
