t,o,c,h,l,s,v,Ticker,RSI
1683896400,2.89,2.81,2.89,2.8,ok,167075,JMIA,32.49999999999997
1683900000,2.8,2.76,2.8,2.76,ok,168919,JMIA,30.232558139534845
1683903600,2.78,2.77,2.79,2.76,ok,71620,JMIA,31.818181818181827
1683907200,2.765,2.72,2.775,2.715,ok,216410,JMIA,16.66666666666673
1683910800,2.73,2.72,2.765,2.72,ok,101723,JMIA,14.63414634146352
1683914400,2.72,2.73,2.73,2.705,ok,110786,JMIA,20.000000000000057
1683918000,2.72,2.715,2.735,2.71,ok,447480,JMIA,22.580645161290377
1683921600,2.73,2.72,2.73,2.72,ok,1122,JMIA,23.809523809523938
1683925200,2.72,2.72,2.72,2.72,ok,900,JMIA,24.590163934426343
1684152000,2.75,2.75,2.75,2.75,ok,5198,JMIA,31.343283582089597
1684155600,2.71,2.73,2.75,2.57,ok,884980,JMIA,25.373134328358276
1684159200,2.74,2.735,2.75,2.7,ok,200695,JMIA,29.508196721311506
1684162800,2.74,2.79,2.815,2.74,ok,187224,JMIA,38.57142857142858
1684166400,2.8,2.83,2.83,2.8,ok,135159,JMIA,41.891891891891895
1684170000,2.83,2.84,2.855,2.82,ok,178699,JMIA,54.999999999999964
1684173600,2.85,2.83,2.855,2.82,ok,153318,JMIA,63.46153846153853
1684177200,2.835,2.87,2.895,2.83,ok,370616,JMIA,67.24137931034487
1684180800,2.9,2.87,2.9,2.84,ok,772,JMIA,81.25000000000001
1684234800,2.89,2.92,2.92,2.89,ok,730,JMIA,84.48275862068967
1684242000,2.85,2.785,2.85,2.78,ok,154019,JMIA,56.626506024096415
1684245600,2.78,2.78,2.79,2.735,ok,299976,JMIA,58.02469135802468
1684249200,2.785,2.76,2.785,2.74,ok,108061,JMIA,54.761904761904724
1684252800,2.745,2.72,2.745,2.705,ok,91019,JMIA,50.0
1684256400,2.715,2.71,2.72,2.69,ok,101997,JMIA,45.454545454545446
1684260000,2.705,2.72,2.72,2.695,ok,42446,JMIA,48.837209302325604
1684263600,2.725,2.73,2.735,2.7,ok,289141,JMIA,49.425287356321846
1684267200,2.75,2.75,2.75,2.75,ok,1170,JMIA,44.999999999999986
1684278000,2.71,2.71,2.71,2.71,ok,1500,JMIA,34.99999999999997
1684324800,2.7797,2.76,2.7797,2.75,ok,9112,JMIA,40.90909090909089
1684328400,2.75,2.71,2.895,2.705,ok,521233,JMIA,37.49999999999998
1684332000,2.705,2.8,2.81,2.695,ok,262260,JMIA,43.39622641509431
1684335600,2.8,2.84,2.87,2.8,ok,177870,JMIA,47.36842105263156
1684339200,2.8402,2.905,2.94,2.83,ok,301645,JMIA,48.71794871794871
1684342800,2.9,2.925,2.94,2.89,ok,118173,JMIA,64.89361702127657
1684346400,2.9209,2.94,2.96,2.92,ok,236473,JMIA,66.66666666666669
1684350000,2.94,2.9,2.95,2.89,ok,479574,JMIA,64.00000000000003
1684353600,2.93,2.957,2.957,2.9,ok,963,JMIA,72.92069632495162
1684357200,2.91,2.9,2.939,2.88,ok,1980,JMIA,66.84397163120568
1684360800,2.95,2.87,2.95,2.86,ok,1629,JMIA,62.84246575342467
1684364400,2.95,2.88,2.95,2.88,ok,180,JMIA,62.84246575342467
