t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.46,6.21,6.565,5.99,ok,360225.0,TIL,,6.255,2253207.375,360225.0,6.255
1652227200,6.21,5.85,6.6,5.79,ok,360203.0,TIL,,6.080000000000001,2190034.24,720428.0,3.0399071662955914
1652313600,5.78,6.19,6.45,5.76,ok,524640.0,TIL,,6.133333333333334,3217792.0,1245068.0,2.5844307298878455
1652400000,6.44,6.32,6.625,6.1,ok,350647.0,TIL,,6.348333333333334,2226024.0383333336,1595715.0,1.3950010110410278
1652659200,6.27,6.87,6.9,6.04,ok,401898.0,TIL,,6.603333333333334,2653866.4600000004,1997613.0,1.3285188172083384
1652745600,7.0,7.47,7.66,7.0,ok,463517.0,TIL,,7.376666666666666,3419210.403333333,2461130.0,1.3892847607941607
1652832000,7.24,7.09,7.41,6.9801,ok,363447.0,TIL,,7.160033333333334,2602292.6349,2824577.0,0.9213034854068415
1652918400,7.03,7.13,7.49,6.94,ok,314091.0,TIL,,7.1866666666666665,2257267.32,3138668.0,0.7191800215887758
1653004800,7.25,7.27,7.48,7.09,ok,679701.0,TIL,,7.28,4948223.28,3818369.0,1.2958997100594523
1653264000,7.32,7.82,7.88,7.14,ok,325109.0,TIL,,7.613333333333333,2475163.1866666665,4143478.0,0.5973636608343683
1653350400,7.65,8.09,8.255,7.48,ok,268665.0,TIL,,7.941666666666667,2133647.875,4412143.0,0.4835853858317829
1653436800,8.18,8.45,8.5,7.91,ok,452601.0,TIL,,8.286666666666667,3750553.62,4864744.0,0.7709662872290917
1653523200,8.52,7.93,8.745,7.89,ok,384529.0,TIL,,8.188333333333333,3148651.628333333,5249273.0,0.5998262289527203
1653609600,7.85,6.0,7.875,4.34,ok,5801274.0,TIL,48.29821717990277,6.071666666666666,35223401.97,11050547.0,3.1874803998390306
1653955200,6.0,6.005,6.5594,5.84,ok,1713087.0,TIL,48.34008097165992,6.134799999999999,10509446.1276,12763634.0,0.8233898063513886
1654041600,6.0,5.85,6.11,5.63,ok,1144849.0,TIL,50.0,5.863333333333333,6712631.303333334,13908483.0,0.4826285730322519
1654128000,5.85,5.88,5.96,5.74,ok,648323.0,TIL,47.26148409893992,5.859999999999999,3799172.78,14556806.0,0.26098944919647893
1654214400,5.88,6.01,6.249,5.74,ok,660716.0,TIL,47.26148409893992,5.999666666666667,3964075.761333334,15217522.0,0.26049416990054847
1654473600,6.02,5.94,6.145,5.83,ok,440346.0,TIL,41.02316602316602,5.971666666666667,2629599.53,15657868.0,0.16794109708933552
1654560000,5.86,6.17,6.17,5.85,ok,458566.0,TIL,36.48648648648648,6.063333333333333,2780438.513333333,16116434.0,0.1725219433364312
1654646400,6.18,6.19,6.605,6.08,ok,353699.0,TIL,39.8876404494382,6.291666666666667,2225356.2083333335,16470133.0,0.1351146471211455
1654732800,6.1,5.76,6.1,5.71,ok,602603.0,TIL,35.84710743801652,5.8566666666666665,3529244.9033333333,17072736.0,0.2067181794021376
1654819200,5.6,5.48,5.6,5.3,ok,607743.0,TIL,32.028112449799195,5.46,3318276.78,17680479.0,0.18768025345919642
1655078400,5.25,4.9,5.28,4.885,ok,488812.0,TIL,20.85828343313372,5.0216666666666665,2454650.9266666668,18169291.0,0.13509888342184992
1655164800,4.92,4.88,5.42,4.77,ok,364415.0,TIL,16.28151260504201,5.023333333333333,1830578.0166666666,18533706.0,0.09877020908104761
1655251200,4.91,4.97,5.155,4.77,ok,473787.0,TIL,11.24721603563475,4.965,2352352.455,19007493.0,0.12375921722028255
1655337600,4.83,4.21,5.31,3.9001,ok,2259707.0,TIL,10.67653276955602,4.473366666666667,10108497.970233334,21267200.0,0.4753093011883715
1655424000,4.29,4.68,4.8225,4.19,ok,1323455.0,TIL,29.816513761467878,4.564166666666666,6040469.195833333,22590655.0,0.26738796178478813
1655769600,4.87,4.7,5.14,4.67,ok,650852.0,TIL,30.136986301369877,4.836666666666666,3147954.173333333,23241507.0,0.1354453553004688
1655856000,4.63,4.83,5.03,4.56,ok,615711.0,TIL,34.355828220858896,4.806666666666667,2959517.54,23857218.0,0.12405124268890028
1655942400,4.88,5.29,5.29,4.78,ok,623778.0,TIL,42.00542005420054,5.12,3193743.36,24480996.0,0.13045806469638735
1656028800,5.2,5.11,5.43,5.0,ok,2771317.0,TIL,37.96791443850268,5.18,14355422.059999999,27252313.0,0.526759767510376
1656288000,5.16,4.83,5.23,4.8,ok,606906.0,TIL,35.94936708860759,4.953333333333334,3006207.72,27859219.0,0.10790710680008654
1656374400,4.99,4.78,4.99,4.484,ok,688083.0,TIL,31.56498673740053,4.751333333333334,3269311.6940000006,28547302.0,0.11452261562230996
1656460800,4.76,4.6,4.76,4.505,ok,373520.0,TIL,29.7709923664122,4.621666666666667,1726284.9333333336,28920822.0,0.059690036933712796
1656547200,4.6,4.62,4.72,4.35,ok,322196.0,TIL,33.8068181818182,4.5633333333333335,1470287.7466666668,29243018.0,0.050278249210347126
1656633600,4.73,4.75,4.8,4.5,ok,274403.0,TIL,39.16913946587537,4.683333333333334,1285120.7166666668,29517421.0,0.04353770326569746
1656979200,4.63,5.15,5.15,4.63,ok,450763.0,TIL,53.918495297805634,4.9766666666666675,2243297.1966666672,29968184.0,0.07485596046349245
1657065600,5.06,5.51,5.56,5.06,ok,826682.0,TIL,58.92351274787536,5.376666666666666,4444793.553333333,30794866.0,0.14433553805148341
1657152000,5.5,5.95,6.005,5.45,ok,413133.0,TIL,62.62886597938145,5.801666666666667,2396859.955,31207999.0,0.0768027439054968
1657238400,5.86,5.9,6.01,5.75,ok,361776.0,TIL,76.65615141955837,5.886666666666667,2129654.72,31569775.0,0.06745866006330423
