t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,2.86,2.67,2.8757,2.65,ok,215607.0,NM,20.56737588652481,2.7319,589016.7633,5137712.0,0.11464573399598887
1655424000,2.62,2.55,2.71,2.52,ok,251424.0,NM,21.48148148148148,2.5933333333333333,652026.24,5389136.0,0.1209890119677811
1655769600,2.6,2.46,2.6,2.42,ok,131537.0,NM,20.27972027972029,2.493333333333333,327965.58666666667,5520673.0,0.05940681265973671
1655856000,2.45,2.26,2.46,2.21,ok,350972.0,NM,15.723270440251568,2.31,810745.3200000001,5871645.0,0.13807805478703158
1655942400,2.26,2.13,2.33,2.06,ok,331473.0,NM,15.06024096385542,2.1733333333333333,720401.32,6203118.0,0.11613535644493624
1656028800,2.22,2.24,2.33,2.04,ok,396910.0,NM,16.568047337278117,2.2033333333333336,874525.0333333334,6600028.0,0.13250323079437443
1656288000,2.3,2.34,2.38,2.2008,ok,128687.0,NM,21.714285714285708,2.3069333333333333,296872.32986666664,6728715.0,0.04412021164021163
1656374400,2.38,2.23,2.38,2.2101,ok,89857.0,NM,13.450292397660832,2.2733666666666665,204277.90856666665,6818572.0,0.029959045466802527
1656460800,2.23,2.14,2.34,2.11,ok,120890.0,NM,15.032679738562097,2.1966666666666668,265555.0333333333,6939462.0,0.03826738057407524
1656547200,2.1,2.14,2.18,2.06,ok,72718.0,NM,15.862068965517253,2.126666666666667,154646.94666666668,7012180.0,0.02205404691075624
1656633600,2.13,2.1,2.13,2.02,ok,174754.0,NM,16.546762589928065,2.0833333333333335,364070.8333333334,7186934.0,0.050657322487354606
1656979200,2.07,2.13,2.24,2.02,ok,120134.0,NM,20.15503875968992,2.13,255885.41999999998,7307068.0,0.03501889129812395
1657065600,2.12,2.06,2.12,2.03,ok,87190.0,NM,19.548872180451117,2.0700000000000003,180483.30000000002,7394258.0,0.024408574869851717
1657152000,2.08,2.17,2.17,2.08,ok,56296.0,NM,24.64788732394365,2.14,120473.44,7450554.0,0.016169729123498736
1657238400,2.13,2.11,2.1657,2.08,ok,47101.0,NM,27.77777777777777,2.1185666666666667,99786.60856666666,7497655.0,0.01330904243615726
1657497600,2.13,2.05,2.15,2.02,ok,122430.0,NM,29.166666666666657,2.0733333333333333,253838.19999999998,7620085.0,0.03331172815001407
1657584000,2.02,2.04,2.049,1.94,ok,178597.0,NM,31.249999999999982,2.0096666666666665,358920.43766666664,7798682.0,0.04602321747016568
1657670400,2.0,2.09,2.11,2.0,ok,56036.0,NM,41.23711340206185,2.0666666666666664,115807.73333333332,7854718.0,0.014743716239505138
1657756800,2.05,2.08,2.08,1.98,ok,74189.0,NM,47.05882352941177,2.046666666666667,151840.15333333335,7928907.0,0.019150199811062654
1657843200,2.15,2.18,2.23,2.08,ok,154898.0,NM,46.428571428571416,2.1633333333333336,335096.0066666667,8083805.0,0.0414527572927188
1658102400,2.22,2.27,2.34,2.22,ok,130544.0,NM,45.78313253012048,2.276666666666667,297205.17333333334,8214349.0,0.036181220609610494
1658188800,2.26,2.33,2.38,2.26,ok,56014.0,NM,56.41025641025642,2.3233333333333333,130139.19333333333,8270363.0,0.015735608380591435
1658275200,2.33,2.3,2.34,2.2339,ok,58955.0,NM,61.11111111111111,2.2913,135083.5915,8329318.0,0.01621784538662109
1658361600,2.26,2.3,2.315,2.2443,ok,47281.0,NM,61.11111111111111,2.2864333333333335,108104.85443333334,8376599.0,0.012905578318042125
1658448000,2.29,2.17,2.29,2.12,ok,147284.0,NM,54.32098765432099,2.1933333333333334,323042.9066666667,8523883.0,0.03789856180178291
1658707200,2.19,2.22,2.25,2.12,ok,49113.0,NM,55.42168674698797,2.1966666666666668,107884.89,8572996.0,0.012584269256628604
1658793600,2.22,2.1,2.22,2.0015,ok,128397.0,NM,52.27272727272727,2.1071666666666666,270553.8785,8701393.0,0.031093168473139875
1658880000,2.08,2.17,2.18,2.07,ok,96241.0,NM,50.0,2.14,205955.74000000002,8797634.0,0.023410355556959975
1658966400,2.4,2.4,2.62,2.31,ok,580595.0,NM,64.35643564356437,2.4433333333333334,1418587.1166666667,9378229.0,0.15126385980409165
1659052800,2.42,2.43,2.44,2.25,ok,248038.0,NM,69.38775510204084,2.373333333333333,588676.8533333333,9626267.0,0.061153181532709745
1659312000,2.45,2.44,2.46,2.25,ok,191186.0,NM,70.40816326530611,2.3833333333333333,455659.9666666667,9817453.0,0.046413256744561614
1659398400,2.4,2.35,2.44,2.325,ok,174095.0,NM,62.7450980392157,2.3716666666666666,412895.30833333335,9991548.0,0.0413244582654593
1659484800,2.4,2.33,2.4,2.19,ok,150315.0,NM,62.13592233009708,2.3066666666666666,346726.6,10141863.0,0.034187663548600485
1659571200,2.27,2.2,2.3286,2.18,ok,93576.0,NM,50.94339622641509,2.2361999999999997,209254.65119999996,10235439.0,0.020444130554634732
1659657600,2.18,2.28,2.32,2.11,ok,113627.0,NM,50.47619047619048,2.2366666666666664,254145.7233333333,10349066.0,0.024557358445035843
1659916800,2.29,2.33,2.35,2.2602,ok,73323.0,NM,50.0,2.3134,169625.4282,10422389.0,0.01627510047840279
1660003200,2.33,2.23,2.3306,2.18,ok,122616.0,NM,46.84684684684686,2.246866666666667,275501.8032,10545005.0,0.02612628473860373
1660089600,2.29,2.29,2.3,2.2161,ok,69990.0,NM,49.57264957264958,2.2687,158786.313,10614995.0,0.014958679961695694
1660176000,2.3,2.2,2.3,2.18,ok,154747.0,NM,51.3274336283186,2.226666666666667,344569.9866666667,10769742.0,0.03199426566269338
1660262400,2.25,2.38,2.38,2.1713,ok,122644.0,NM,56.349206349206334,2.310433333333333,283360.7857333333,10892386.0,0.026014574376388544
1660521600,2.31,2.37,2.38,2.2,ok,208335.0,NM,61.739130434782616,2.316666666666667,482642.75000000006,11100721.0,0.04347850468451554
1660608000,2.35,2.32,2.35,2.27,ok,40382.0,NM,56.63716814159292,2.313333333333333,93417.02666666666,11141103.0,0.008384899292885691
1660694400,2.31,2.24,2.31,2.2,ok,96199.0,NM,41.83673469387757,2.25,216447.75,11237302.0,0.019261540715022164
1660780800,2.25,2.3,2.32,2.22,ok,53118.0,NM,43.56435643564354,2.28,121109.04,11290420.0,0.010726708129546996
1660867200,2.26,2.24,2.26,2.17,ok,101448.0,NM,40.56603773584905,2.223333333333333,225552.71999999997,11391868.0,0.019799449923401498
1661126400,2.24,2.19,2.29,2.16,ok,295078.0,NM,42.15686274509802,2.2133333333333334,653105.9733333334,11686946.0,0.0558833739227796
1661212800,2.21,2.33,2.34,2.2,ok,128457.0,NM,50.0,2.29,294166.53,11815403.0,0.024896868096670088
1661299200,2.32,2.34,2.35,2.2,ok,88914.0,NM,56.862745098039206,2.296666666666667,204205.82,11904317.0,0.017153929956670342
1661385600,2.34,2.3,2.385,2.27,ok,77233.0,NM,51.02040816326532,2.318333333333333,179051.8383333333,11981550.0,0.014943962870691462
1661472000,2.31,2.29,2.3384,2.22,ok,93722.0,NM,47.87234042553191,2.2828000000000004,213948.58160000003,12075272.0,0.017717909923685365
1661731200,2.23,2.21,2.27,2.2,ok,75351.0,NM,48.91304347826086,2.226666666666667,167781.56000000003,12150623.0,0.013808473853562903
1661817600,2.21,2.14,2.21,2.1,ok,100593.0,NM,41.93548387096773,2.1500000000000004,216274.95000000004,12251216.0,0.01765334559442916
1661904000,2.16,2.07,2.17,2.058,ok,139000.0,NM,42.857142857142826,2.0993333333333335,291807.3333333334,12390216.0,0.023551432302175632
1661990400,2.05,2.09,2.12,2.05,ok,79879.0,NM,30.666666666666643,2.0866666666666664,166680.84666666665,12470095.0,0.013366445617829428
1662076800,2.1,2.16,2.17,2.07,ok,109171.0,NM,37.03703703703703,2.1333333333333333,232898.13333333333,12579266.0,0.01851444538443923
1662422400,2.15,2.16,2.17,2.14,ok,79444.0,NM,39.47368421052632,2.1566666666666667,171334.22666666668,12658710.0,0.01353488836276893
1662508800,2.15,2.16,2.23,2.15,ok,107226.0,NM,44.11764705882352,2.18,233752.68000000002,12765936.0,0.01831065736190437
1662595200,2.21,2.28,2.29,2.15,ok,156444.0,NM,48.648648648648646,2.2399999999999998,350434.55999999994,12922380.0,0.02711842245778254
1662681600,2.3,2.45,2.455,2.3,ok,280844.0,NM,62.35294117647057,2.401666666666667,674493.6733333333,13203224.0,0.051085528302279304
1662940800,2.45,2.29,2.45,2.25,ok,130406.0,NM,55.20833333333334,2.33,303845.98,13333630.0,0.02278794146830233
1663027200,2.27,2.24,2.34,2.2,ok,83140.0,NM,44.82758620689656,2.2600000000000002,187896.40000000002,13416770.0,0.014004592759658251
1663113600,2.22,2.22,2.25,2.195,ok,53263.0,NM,43.1818181818182,2.221666666666667,118332.6316666667,13470033.0,0.008784880606206882
1663200000,2.25,2.21,2.305,2.2,ok,75030.0,NM,44.7058823529412,2.2383333333333337,167942.15000000002,13545063.0,0.012398772157796537
1663286400,2.18,2.22,2.26,2.15,ok,158745.0,NM,45.88235294117649,2.2100000000000004,350826.45000000007,13703808.0,0.025600654212318216
1663545600,2.21,2.25,2.25,2.21,ok,35056.0,NM,52.50000000000001,2.236666666666667,78408.58666666667,13738864.0,0.005707064766538679
1663632000,2.25,2.35,2.39,2.25,ok,86809.0,NM,62.65060240963854,2.33,202264.97,13825673.0,0.014629665405799776
1663718400,2.38,2.25,2.4,2.225,ok,121586.0,NM,60.46511627906977,2.2916666666666665,278634.5833333333,13947259.0,0.019977730630321936
1663804800,2.26,2.17,2.26,2.15,ok,180753.0,NM,54.34782608695652,2.1933333333333334,396451.58,14128012.0,0.02806138471569815
1663891200,2.15,2.04,2.161,2.02,ok,292174.0,NM,43.87755102040816,2.0736666666666665,605871.4846666666,14420186.0,0.04201551108055517
1664150400,2.06,1.97,2.06,1.955,ok,237997.0,NM,40.95238095238095,1.995,474804.015,14658183.0,0.03239173743430547
1664236800,2.01,1.95,2.0296,1.91,ok,134460.0,NM,40.18691588785046,1.9631999999999998,263971.872,14792643.0,0.017844807854823508
1664323200,1.92,2.0,2.06,1.91,ok,61693.0,NM,36.00000000000002,1.99,122769.06999999999,14854336.0,0.008264864212038828
1664409600,2.0,1.95,2.0,1.9,ok,127124.0,NM,21.590909090909093,1.95,247891.8,14981460.0,0.01654657156245119
1664496000,1.92,1.9,1.96,1.9,ok,32133.0,NM,24.675324675324678,1.92,61695.36,15013593.0,0.0041093001522020745
1664755200,1.9,1.98,2.01,1.9,ok,76126.0,NM,33.75,1.9633333333333332,149460.71333333332,15089719.0,0.009904804279876472
1664841600,2.06,2.03,2.06,2.0,ok,59477.0,NM,38.55421686746986,2.03,120738.30999999998,15149196.0,0.007969948372177639
1664928000,1.99,2.05,2.05,1.97,ok,63111.0,NM,40.47619047619047,2.023333333333333,127694.58999999998,15212307.0,0.008394163357339553
1665014400,2.07,2.02,2.1,2.01,ok,36390.0,NM,38.3720930232558,2.043333333333333,74356.9,15248697.0,0.004876278937144597
1665100800,2.02,2.01,2.0441,1.9975,ok,71294.0,NM,35.71428571428571,2.0172,143814.2568,15319991.0,0.009387359091790589
1665360000,2.0,1.94,2.0412,1.91,ok,44421.0,NM,24.691358024691358,1.963733333333333,87230.9984,15364412.0,0.0056774706640254115
1665446400,1.94,1.97,1.97,1.91,ok,63198.0,NM,31.08108108108108,1.95,123236.09999999999,15427610.0,0.007988022772159783
1665532800,1.95,1.95,1.9567,1.9,ok,36739.0,NM,33.82352941176471,1.9355666666666667,71110.78376666666,15464349.0,0.004598369046551307
1665619200,1.9,1.95,1.97,1.9,ok,41639.0,NM,41.81818181818182,1.9400000000000002,80779.66,15505988.0,0.005209578389974248
1665705600,1.96,1.93,1.96,1.92,ok,60684.0,NM,45.99999999999999,1.9366666666666665,117524.68,15566672.0,0.00754976272385003
1665964800,1.97,1.94,1.97,1.92,ok,89419.0,NM,48.97959183673469,1.9433333333333334,173770.92333333334,15656091.0,0.011099253532272733
1666051200,1.9,1.93,1.9812,1.9,ok,61157.0,NM,42.22222222222221,1.9370666666666665,118465.18613333332,15717248.0,0.007537272818583338
1666137600,1.92,1.95,1.96,1.9,ok,120807.0,NM,50.0,1.9366666666666665,233962.88999999998,15838055.0,0.014772198353901408
1666224000,1.97,1.92,1.9999,1.9,ok,123258.0,NM,52.50000000000001,1.9399666666666666,239116.41139999998,15961313.0,0.014980998831361805
1666310400,1.91,1.96,1.96,1.91,ok,31021.0,NM,47.22222222222222,1.9433333333333334,60284.14333333333,15992334.0,0.003769565051188484
1666569600,1.96,1.92,1.96,1.9,ok,65969.0,NM,34.285714285714306,1.9266666666666665,127100.27333333333,16058303.0,0.00791492558916925
1666656000,1.9,1.94,1.96,1.9,ok,21218.0,NM,34.285714285714306,1.9333333333333333,41021.46666666667,16079521.0,0.002551162230931299
1666742400,1.97,1.94,1.9789,1.93,ok,74697.0,NM,37.5,1.9496333333333336,145631.7611,16154218.0,0.009015091977835139
1666828800,1.94,1.91,1.96,1.895,ok,110058.0,NM,35.29411764705884,1.9216666666666666,211494.79,16264276.0,0.013003640002174091
1666915200,1.92,1.91,1.9452,1.9,ok,28181.0,NM,44.44444444444444,1.9184,54062.430400000005,16292457.0,0.0033182490768580825
1667174400,1.9,1.93,1.95,1.9,ok,38956.0,NM,42.30769230769231,1.9266666666666665,75055.22666666665,16331413.0,0.004595758289051085
1667260800,1.94,1.95,1.95,1.91,ok,39916.0,NM,50.0,1.9366666666666665,77303.98666666666,16371329.0,0.004721912721115474
1667347200,1.93,1.95,1.96,1.9,ok,101421.0,NM,50.0,1.9366666666666665,196418.66999999998,16472750.0,0.011923854244130457
1667433600,1.92,1.93,1.94,1.9,ok,45487.0,NM,50.0,1.9233333333333331,87486.66333333333,16518237.0,0.0052963680889996515
1667520000,1.93,1.98,2.0,1.9238,ok,98422.0,NM,56.66666666666666,1.9679333333333335,193687.93453333335,16616659.0,0.01165625018442837
1667779200,1.96,2.01,2.04,1.95,ok,78907.0,NM,62.49999999999997,2.0,157814.0,16695566.0,0.009452449830092613
1667865600,2.0,2.18,2.25,2.0,ok,472422.0,NM,74.46808510638297,2.143333333333333,1012557.8199999998,17167988.0,0.05897941098281288
1667952000,2.19,2.26,2.28,2.185,ok,242021.0,NM,82.69230769230768,2.2416666666666667,542530.4083333333,17410009.0,0.031161983220877907
1668038400,2.29,2.15,2.31,2.1,ok,176235.0,NM,66.10169491525424,2.186666666666667,385367.20000000007,17586244.0,0.021912990630631537
1668124800,2.12,2.27,2.3,2.11,ok,162383.0,NM,76.11940298507463,2.2266666666666666,361572.8133333333,17748627.0,0.02037187515030505
1668384000,2.26,2.26,2.4099,2.255,ok,124721.0,NM,74.24242424242422,2.3082999999999996,287893.48429999995,17873348.0,0.0161074178324061
1668470400,2.27,2.33,2.35,2.27,ok,40484.0,NM,76.71232876712328,2.316666666666667,93787.93333333335,17913832.0,0.0052355036785727005
1668556800,2.32,2.18,2.32,2.14,ok,156043.0,NM,65.88235294117648,2.2133333333333334,345375.17333333334,18069875.0,0.019113312811147466
1668643200,2.12,2.19,2.2099,2.12,ok,58112.0,NM,66.27906976744185,2.1733,126294.8096,18127987.0,0.006966841359716332
1668729600,2.15,2.2003,2.23,2.13,ok,81680.0,NM,65.89439021521815,2.1867666666666667,178615.10133333335,18209667.0,0.009808806571439958
1668988800,2.19,2.19,2.2057,2.15,ok,46678.0,NM,64.27551748750892,2.1819,101846.72820000001,18256345.0,0.005578703086515949
1669075200,2.18,2.0,2.18,1.9401,ok,316009.0,NM,52.425771395303705,2.040033333333333,644668.8936333333,18572354.0,0.034711210740078144
1669161600,1.97,1.99,2.05,1.9649,ok,59364.0,NM,52.939447383891824,2.0016333333333334,118824.9612,18631718.0,0.006377563314343852
1669334400,1.98,2.03,2.057,1.98,ok,35989.0,NM,52.47377795369087,2.0223333333333335,72781.75433333335,18667707.0,0.0038988052647994393
1669593600,1.98,1.93,2.01,1.93,ok,86279.0,NM,46.29835276698132,1.9566666666666663,168819.24333333332,18753986.0,0.009001779319518172
1669680000,1.98,1.94,1.9977,1.93,ok,45579.0,NM,36.96502281121006,1.9558999999999997,89147.96609999999,18799565.0,0.00474202281276189
1669766400,1.95,1.92,1.97,1.9,ok,142892.0,NM,30.246339762956083,1.93,275781.56,18942457.0,0.014558911761024454
1669852800,1.9,1.91,1.945,1.9,ok,58995.0,NM,34.22298185642913,1.9183333333333332,113172.075,19001452.0,0.0059559698385154985
1669939200,1.9,1.9,1.9152,1.9,ok,64435.0,NM,21.56470949892406,1.9050666666666665,122752.97066666666,19065887.0,0.006438356141870906
1670198400,1.9,1.8,1.92,1.79,ok,438825.0,NM,18.944099378881987,1.8366666666666667,805975.25,19504712.0,0.04132207899301461
1670284800,1.79,1.72,1.7939,1.66,ok,156794.0,NM,9.365840660804636,1.7246333333333332,270412.15886666666,19661506.0,0.013753379769925389
1670371200,1.74,1.64,1.7455,1.61,ok,153609.0,NM,10.32912136350275,1.6651666666666667,255784.5865,19815115.0,0.012908559274069316
1670457600,1.65,1.61,1.71,1.6,ok,116622.0,NM,8.606908364259198,1.64,191260.08,19931737.0,0.009595755753750915
1670544000,1.61,1.6,1.6299,1.55,ok,194335.0,NM,7.139797229758656,1.5933,309633.9555,20126072.0,0.015384718662439446
1670803200,1.69,1.66,1.75,1.63,ok,109892.0,NM,14.666666666666629,1.68,184618.56,20235964.0,0.00912328960458716
1670889600,1.7,1.7,1.7101,1.66,ok,45417.0,NM,24.99999999999997,1.6900333333333333,76756.2439,20281381.0,0.0037845669335830733
1670976000,1.72,1.73,1.75,1.7,ok,53975.0,NM,29.032258064516117,1.7266666666666666,93196.83333333333,20335356.0,0.004582994924373752
1671062400,1.71,1.77,1.77,1.7,ok,43921.0,NM,29.032258064516128,1.7466666666666668,76715.34666666668,20379277.0,0.00376438019202873
1671148800,1.76,1.73,1.8,1.6969,ok,30659.0,NM,32.14285714285714,1.7423000000000002,53417.17570000001,20409936.0,0.0026172142675998595
1671408000,1.68,1.67,1.7064,1.66,ok,61498.0,NM,27.86885245901638,1.6787999999999998,103242.8424,20471434.0,0.005043263818255233
1671494400,1.66,1.69,1.695,1.66,ok,39867.0,NM,31.14754098360656,1.6816666666666666,67043.005,20511301.0,0.003268588618537654
1671580800,1.66,1.62,1.68,1.62,ok,145672.0,NM,28.358208955223887,1.64,238902.08,20656973.0,0.011565202704190976
1671667200,1.62,1.68,1.76,1.53,ok,134804.0,NM,34.72222222222223,1.6566666666666665,223325.2933333333,20791777.0,0.010741039274004011
1671753600,1.71,1.7,1.7309,1.65,ok,18548.0,NM,42.18749999999999,1.6936333333333333,31413.511066666666,20810325.0,0.0015095156402731176
1672099200,1.67,1.66,1.7,1.65,ok,61595.0,NM,44.99999999999999,1.67,102863.65,20871920.0,0.0049283271495866214
1672185600,1.65,1.61,1.6693,1.59,ok,118145.0,NM,47.36842105263159,1.6231,191761.1495,20990065.0,0.009135805415562076
1672272000,1.6,1.71,1.7354,1.6,ok,95925.0,NM,57.8125,1.6818,161326.665,21085990.0,0.007650893555389148
1672358400,1.71,1.75,1.75,1.6201,ok,188018.0,NM,61.19402985074628,1.7066999999999999,320890.3206,21274008.0,0.015083679605648357
1672704000,1.75,1.67,1.75,1.61,ok,72751.0,NM,50.724637681159415,1.6766666666666667,121979.17666666667,21346759.0,0.0057141778134407505
1672790400,1.6617,1.66,1.7395,1.64,ok,38384.0,NM,46.96969696969697,1.6798333333333335,64478.722666666676,21385143.0,0.0030151176761673594
1672876800,1.63,1.67,1.695,1.63,ok,34916.0,NM,45.31249999999999,1.665,58135.14,21420059.0,0.002714051347851096
1672963200,1.7,1.71,1.72,1.67,ok,26662.0,NM,45.31249999999999,1.7,45325.4,21446721.0,0.002113395329756936
1673222400,1.72,1.7,1.72,1.65,ok,39157.0,NM,47.540983606557376,1.6900000000000002,66175.33,21485878.0,0.003079945348288769
1673308800,1.7,1.71,1.73,1.66,ok,62425.0,NM,53.57142857142858,1.7,106122.5,21548303.0,0.004924865777133355
1673395200,1.68,1.71,1.74,1.68,ok,27672.0,NM,51.851851851851855,1.71,47319.12,21575975.0,0.002193139359866704
1673481600,1.72,1.72,1.73,1.6991,ok,30003.0,NM,60.41666666666666,1.7163666666666666,51496.149099999995,21605978.0,0.0023834213429264808
1673568000,1.74,1.94,1.94,1.7214,ok,204935.0,NM,70.3125,1.8671333333333333,382640.96966666664,21810913.0,0.017543555818441282
1673913600,1.94,1.79,1.94,1.77,ok,170705.0,NM,55.84415584415585,1.8333333333333333,312959.1666666666,21981618.0,0.014237312588484916
1674000000,1.78,1.79,1.8899,1.78,ok,89605.0,NM,58.90410958904111,1.8199666666666667,163078.11316666668,22071223.0,0.00738872119441078
1674086400,1.83,1.83,1.8452,1.73,ok,56290.0,NM,65.27777777777777,1.8017333333333332,101419.56933333332,22127513.0,0.0045834147440488825
1674172800,1.81,1.85,1.8718,1.8078,ok,8673.0,NM,60.93750000000001,1.8432000000000002,15986.073600000002,22136186.0,0.000722169284266043
1674432000,1.85,1.82,1.87,1.82,ok,11732.0,NM,55.55555555555556,1.836666666666667,21547.773333333334,22147918.0,0.0009729028856497182
1674518400,1.83,1.86,1.8863,1.82,ok,55751.0,NM,66.10169491525426,1.8554333333333333,103442.26376666666,22203669.0,0.0046587914712053514
1674604800,1.8101,1.82,1.87,1.8101,ok,41987.0,NM,62.903225806451616,1.8333666666666668,76977.56623333335,22245656.0,0.0034603414812012442
1674691200,1.86,1.86,1.89,1.845,ok,32183.0,NM,64.61538461538461,1.865,60021.295,22277839.0,0.002694215314151431
1674777600,1.87,1.8909,1.9,1.85,ok,59538.0,NM,64.11296614136371,1.8803,111949.30140000001,22337377.0,0.005011747860995497
1675036800,1.95,1.99,2.02,1.88,ok,102308.0,NM,69.86301369863014,1.9633333333333332,200864.70666666664,22439685.0,0.008951315790157777
1675123200,1.99,1.94,2.0,1.86,ok,81908.0,NM,64.93506493506493,1.9333333333333336,158355.46666666667,22521593.0,0.00703127290625786
1675209600,1.97,1.95,1.9958,1.92,ok,57705.0,NM,65.38461538461539,1.9552666666666667,112828.663,22579298.0,0.004996996053641703
1675296000,1.93,1.98,2.005,1.91,ok,72151.0,NM,66.25,1.9649999999999999,141776.715,22651449.0,0.006259057202035949
1675382400,1.99,2.1,2.1,1.99,ok,128724.0,NM,61.42857142857144,2.063333333333333,265600.51999999996,22780173.0,0.011659284589278578
1675641600,2.1,2.08,2.1,2.045,ok,31863.0,NM,75.43859649122805,2.0749999999999997,66115.72499999999,22812036.0,0.0028982825119160775
1675728000,2.11,2.16,2.191,2.11,ok,210141.0,NM,78.46153846153845,2.1536666666666666,452573.667,23022177.0,0.019658161215596597
1675814400,2.16,2.16,2.19,2.15,ok,115094.0,NM,77.04918032786884,2.1666666666666665,249370.3333333333,23137271.0,0.010777862840147973
1675900800,2.15,2.26,2.26,2.15,ok,187332.0,NM,79.7101449275362,2.223333333333333,416501.48,23324603.0,0.01785674465713307
1675987200,2.3,2.39,2.39,2.22,ok,188496.0,NM,86.0759493670886,2.3333333333333335,439824.0,23513099.0,0.018705488374799087
1676246400,2.37,2.35,2.4062,2.3024,ok,119719.0,NM,81.01265822784809,2.352866666666667,281682.8444666667,23632818.0,0.011919139074598158
1676332800,2.35,2.26,2.3899,2.17,ok,121320.0,NM,76.19047619047616,2.2733,275796.756,23754138.0,0.011610472078591106
1676419200,2.25,2.24,2.26,2.1719,ok,17740.0,NM,73.17073170731707,2.2239666666666666,39453.168666666665,23771878.0,0.0016596572078430936
1676505600,2.24,2.3,2.31,2.19,ok,43849.0,NM,74.09021316688258,2.2666666666666666,99391.06666666667,23815727.0,0.0041733375036868145
1676592000,2.29,2.25,2.3092,2.1888,ok,56896.0,NM,66.25,2.2493333333333334,127978.06933333333,23872623.0,0.005360871712058341
1676937600,2.21,2.25,2.277,2.1125,ok,160680.0,NM,70.66666666666669,2.2131666666666665,355611.62,24033303.0,0.014796618675343959
1677024000,2.24,2.32,2.35,2.1741,ok,74587.0,NM,72.8395061728395,2.281366666666667,170160.2955666667,24107890.0,0.00705828239496143
1677110400,2.32,2.5,2.53,2.32,ok,222684.0,NM,77.08333333333334,2.4499999999999997,545575.7999999999,24330574.0,0.022423466047286837
