t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,1.49,1.49,1.52,1.47,ok,57347.0,GIGM,45.22292993630574,1.4933333333333334,85638.18666666668,27380145.0,0.0031277477408051227
1662076800,1.47,1.46,1.4899,1.45,ok,44179.0,GIGM,3.260869565217405,1.4666333333333332,64794.39403333333,27424324.0,0.002362661483773796
1662422400,1.46,1.4501,1.47,1.41,ok,28417.0,GIGM,3.896609949344082,1.4433666666666667,41016.15056666667,27452741.0,0.0014940639467172574
1662508800,1.45,1.4314,1.45,1.42,ok,31009.0,GIGM,5.184929139301772,1.4338,44460.7042,27483750.0,0.0016177087988356756
1662595200,1.44,1.45,1.47,1.41,ok,21179.0,GIGM,11.376404494382015,1.4433333333333334,30568.356666666667,27504929.0,0.0011113774068155808
1662681600,1.46,1.45,1.49,1.42,ok,23970.0,GIGM,15.8203125,1.4533333333333334,34836.4,27528899.0,0.0012654483566524038
1662940800,1.42,1.45,1.46,1.41,ok,49447.0,GIGM,19.270420301348125,1.4400000000000002,71203.68000000001,27578346.0,0.002581869122970609
1663027200,1.4401,1.4,1.52,1.32,ok,96852.0,GIGM,18.895800933125955,1.4133333333333333,136884.16,27675198.0,0.004946095055941424
1663113600,1.37,1.41,1.42,1.37,ok,13004.0,GIGM,22.783825816485205,1.4000000000000001,18205.600000000002,27688202.0,0.0006575219293762737
1663200000,1.52,1.41,1.52,1.39,ok,17795.0,GIGM,19.660194174757265,1.4400000000000002,25624.800000000003,27705997.0,0.0009248827970348803
1663286400,1.38,1.38,1.4,1.37,ok,23720.0,GIGM,18.188622754491007,1.3833333333333335,32812.66666666667,27729717.0,0.0011833033372344432
1663545600,1.3763,1.36,1.3763,1.35,ok,13849.0,GIGM,18.89580093312597,1.3621,18863.7229,27743566.0,0.0006799314442851363
1663632000,1.35,1.335,1.3699,1.3199,ok,36137.0,GIGM,10.907704042715466,1.3416,48481.3992,27779703.0,0.001745209414225919
1663718400,1.34,1.28,1.34,1.2773,ok,59184.0,GIGM,9.993011879804328,1.2991000000000001,76885.93440000001,27838887.0,0.0027618178269842473
1663804800,1.27,1.24,1.3,1.16,ok,66097.0,GIGM,9.309895833333314,1.2333333333333334,81519.63333333333,27904984.0,0.002921328796796061
1663891200,1.2101,1.2499,1.25,1.2101,ok,4458.0,GIGM,13.409961685823744,1.2366666666666666,5513.0599999999995,27909442.0,0.00019753386685409188
1664150400,1.26,1.24,1.265,1.22,ok,6164.0,GIGM,13.409961685823744,1.2416666666666665,7653.633333333332,27915606.0,0.00027417041683900153
1664236800,1.2721,1.24,1.2721,1.22,ok,33198.0,GIGM,14.34426229508196,1.2440333333333333,41299.4186,27948804.0,0.0014776810700021367
1664323200,1.21,1.245,1.2453,1.2,ok,5886.0,GIGM,9.772370486656255,1.2301,7240.3686,27954690.0,0.00025900371637102755
1664409600,1.21,1.22,1.26,1.21,ok,22487.0,GIGM,8.899213724088682,1.2299999999999998,27659.009999999995,27977177.0,0.0009886276231515423
1664496000,1.245,1.26,1.26,1.12,ok,36910.0,GIGM,20.29393370856789,1.2133333333333332,44784.133333333324,28014087.0,0.0015986290516386747
1664755200,1.23,1.22,1.2301,1.21,ok,7985.0,GIGM,20.94899935442224,1.2200333333333333,9741.966166666667,28022072.0,0.0003476533129551115
1664841600,1.22,1.2899,1.3,1.22,ok,10172.0,GIGM,33.757100351636495,1.2699666666666667,12918.100933333333,28032244.0,0.00046083006887830076
1664928000,1.2594,1.3,1.3145,1.2594,ok,11897.0,GIGM,35.51869404949977,1.2913,15362.596099999999,28044141.0,0.0005478005584125397
1665014400,1.33,1.31,1.33,1.31,ok,4744.0,GIGM,40.27237354085606,1.3166666666666667,6246.266666666666,28048885.0,0.00022269215573690956
1665100800,1.25,1.27,1.2887,1.22,ok,12406.0,GIGM,38.15165876777253,1.2595666666666667,15626.184066666667,28061291.0,0.0005568590577912708
1665360000,1.28,1.22,1.28,1.22,ok,4754.0,GIGM,35.79545454545456,1.24,5894.96,28066045.0,0.0002100388565613716
1665446400,1.2301,1.2,1.2315,1.18,ok,30463.0,GIGM,39.18334234721471,1.2038333333333335,36672.37483333334,28096508.0,0.001305228921449361
1665532800,1.2201,1.29,1.32,1.18,ok,117728.0,GIGM,55.95521676989042,1.2633333333333334,148729.70666666667,28214236.0,0.005271441929764345
1665619200,1.265,1.275,1.2806,1.24,ok,2906.0,GIGM,52.95363614968227,1.2651999999999999,3676.6711999999998,28217142.0,0.00013029920606417192
1665705600,1.27,1.2536,1.287,1.2527,ok,9483.0,GIGM,51.55820348304308,1.2644333333333333,11990.621299999999,28226625.0,0.0004247982640503425
1665964800,1.25,1.24,1.25,1.22,ok,11832.0,GIGM,50.0,1.2366666666666666,14632.24,28238457.0,0.000518167122233343
1666051200,1.24,1.24,1.27,1.23,ok,12903.0,GIGM,49.438202247191,1.2466666666666668,16085.740000000002,28251360.0,0.0005693793148365248
1666137600,1.22,1.31,1.3296,1.22,ok,45755.0,GIGM,59.18367346938776,1.2865333333333333,58865.33266666667,28297115.0,0.0020802591595173807
1666224000,1.27,1.26,1.33,1.25,ok,25650.0,GIGM,50.0,1.28,32832.0,28322765.0,0.0011592088554913335
1666310400,1.26,1.26,1.3,1.22,ok,52451.0,GIGM,54.34782608695652,1.26,66088.26,28375216.0,0.0023290839442420453
1666569600,1.18,1.25,1.27,1.18,ok,41642.0,GIGM,45.01374656335916,1.2333333333333334,51358.46666666667,28416858.0,0.0018073239014203002
1666656000,1.25,1.28,1.3,1.25,ok,26729.0,GIGM,47.61904761904762,1.2766666666666666,34124.02333333333,28443587.0,0.0011997088599737203
1666742400,1.25,1.275,1.3,1.24,ok,11379.0,GIGM,45.78313253012047,1.2716666666666667,14470.295,28454966.0,0.0005085332029565595
1666828800,1.24,1.275,1.3,1.24,ok,11146.0,GIGM,50.66666666666665,1.2716666666666667,14173.996666666668,28466112.0,0.0004979252757337099
1666915200,1.28,1.25,1.34,1.235,ok,194427.0,GIGM,54.285714285714285,1.2750000000000001,247894.42500000002,28660539.0,0.008649328786175307
1667174400,1.26,1.24,1.2871,1.23,ok,44249.0,GIGM,55.88235294117647,1.2523666666666669,55415.97263333334,28704788.0,0.0019305480546776147
1667260800,1.23,1.23,1.2542,1.22,ok,22483.0,GIGM,38.46153846153846,1.2347333333333332,27760.50953333333,28727271.0,0.0009663469089470187
1667347200,1.22,1.2,1.2475,1.2,ok,16894.0,GIGM,36.36363636363638,1.2158333333333333,20540.288333333334,28744165.0,0.0007145898422630587
1667433600,1.2,1.2,1.23,1.17,ok,34267.0,GIGM,39.43217665615141,1.2,41120.4,28778432.0,0.0014288617253365298
1667520000,1.2101,1.2,1.2167,1.2,ok,19243.0,GIGM,41.66666666666667,1.2055666666666667,23198.719366666668,28797675.0,0.0008055761226094352
1667779200,1.2,1.22,1.24,1.2,ok,3998.0,GIGM,46.15384615384615,1.22,4877.5599999999995,28801673.0,0.00016934988464038182
1667865600,1.22,1.2,1.23,1.2,ok,6078.0,GIGM,23.80952380952381,1.21,7354.38,28807751.0,0.00025529170951248505
1667952000,1.2,1.19,1.215,1.18,ok,40575.0,GIGM,29.41176470588236,1.195,48487.125,28848326.0,0.0016807604364981177
1668038400,1.18,1.201,1.22,1.18,ok,23529.0,GIGM,33.701657458563574,1.2003333333333333,28242.642999999996,28871855.0,0.000978206734551694
1668124800,1.2,1.21,1.23,1.2,ok,8986.0,GIGM,38.888888888888886,1.2133333333333332,10903.013333333332,28880841.0,0.0003775171690233443
1668384000,1.23,1.22,1.25,1.21,ok,12992.0,GIGM,31.25,1.2266666666666666,15936.853333333333,28893833.0,0.0005515659114293812
1668470400,1.25,1.23,1.25,1.22,ok,12559.0,GIGM,36.36363636363639,1.2333333333333332,15489.43333333333,28906392.0,0.0005358480343494038
1668556800,1.2,1.23,1.24,1.2,ok,5642.0,GIGM,36.36363636363639,1.2233333333333334,6902.046666666667,28912034.0,0.00023872573844741144
1668643200,1.22,1.26,1.26,1.22,ok,3241.0,GIGM,52.94117647058823,1.2466666666666668,4040.446666666667,28915275.0,0.00013973398719765477
1668729600,1.2787,1.2797,1.29,1.2787,ok,19986.0,GIGM,61.046188091263225,1.2828,25638.0408,28935261.0,0.0008860483684595069
1668988800,1.265,1.2519,1.265,1.2519,ok,1124.0,GIGM,55.54430379746835,1.2562666666666666,1412.0437333333332,28936385.0,4.8798207977027306e-05
1669075200,1.2558,1.26,1.27,1.23,ok,3310.0,GIGM,67.08428246013668,1.2533333333333332,4148.533333333333,28939695.0,0.000143350969432585
1669161600,1.23,1.24,1.27,1.223,ok,6387.0,GIGM,60.22494887525562,1.2443333333333335,7947.557000000001,28946082.0,0.00027456417072265605
1669334400,1.24,1.24,1.2601,1.2399,ok,4579.0,GIGM,60.22494887525562,1.2466666666666668,5708.486666666668,28950661.0,0.00019717983871479368
1669593600,1.25,1.24,1.26,1.24,ok,7167.0,GIGM,55.69476082004556,1.2466666666666668,8934.86,28957828.0,0.00030854731231914217
1669680000,1.28,1.25,1.28,1.24,ok,7610.0,GIGM,65.09661835748793,1.2566666666666666,9563.233333333334,28965438.0,0.0003301601492555829
1669766400,1.24,1.25,1.2563,1.21,ok,10202.0,GIGM,69.28020565552698,1.2387666666666666,12637.897533333333,28975640.0,0.0004361559411054711
1669852800,1.22,1.23,1.25,1.22,ok,4037.0,GIGM,58.80923450789791,1.2333333333333332,4978.966666666666,28979677.0,0.0001718089082451356
1669939200,1.23,1.22,1.24,1.22,ok,3759.0,GIGM,53.01932367149759,1.2266666666666666,4611.04,28983436.0,0.00015909224841388717
1670198400,1.22,1.22,1.24,1.2009,ok,13684.0,GIGM,50.0,1.2203,16698.585199999998,28997120.0,0.0005758704726538359
1670284800,1.21,1.22,1.2399,1.21,ok,3650.0,GIGM,46.56593406593407,1.2233,4465.045,29000770.0,0.00015396298098291873
1670371200,1.22,1.205,1.2245,1.2,ok,14088.0,GIGM,42.216687422166906,1.2098333333333333,17044.132,29014858.0,0.0005874277240991495
1670457600,1.21,1.2,1.225,1.18,ok,12168.0,GIGM,27.876106194690266,1.2016666666666669,14621.880000000003,29027026.0,0.000503733313912352
1670544000,1.2,1.2199,1.22,1.18,ok,15484.0,GIGM,27.982326951399106,1.2066333333333332,18683.51053333333,29042510.0,0.0006433159714271711
1670803200,1.19,1.19,1.2005,1.19,ok,5221.0,GIGM,27.55620014503262,1.1935,6231.2635,29047731.0,0.0002145180806032664
1670889600,1.19,1.19,1.195,1.18,ok,14654.0,GIGM,23.03543913713405,1.1883333333333332,17413.836666666666,29062385.0,0.0005991881487588395
1670976000,1.1914,1.17,1.2001,1.16,ok,11657.0,GIGM,23.03543913713405,1.1767,13716.7919,29074042.0,0.0004717882673485854
1671062400,1.1686,1.18,1.19,1.1673,ok,15333.0,GIGM,28.54077253218884,1.1791,18079.1403,29089375.0,0.0006215032223964935
1671148800,1.19,1.19,1.21,1.17,ok,18052.0,GIGM,33.31108144192257,1.19,21481.879999999997,29107427.0,0.0007380205746114212
1671408000,1.17,1.18,1.2005,1.17,ok,19446.0,GIGM,26.635514018691595,1.1834999999999998,23014.340999999997,29126873.0,0.0007901411524676884
1671494400,1.18,1.19,1.21,1.18,ok,5206.0,GIGM,31.22653316645807,1.1933333333333331,6212.493333333332,29132079.0,0.00021325265983705908
1671580800,1.205,1.2,1.2111,1.17,ok,12674.0,GIGM,39.98664886515354,1.1937,15128.9538,29144753.0,0.0005190969983516415
1671667200,1.2,1.18,1.2,1.18,ok,2048.0,GIGM,37.484355444305386,1.1866666666666665,2430.293333333333,29146801.0,8.338113446252071e-05
1671753600,1.18,1.21,1.22,1.179,ok,21853.0,GIGM,47.36564805057956,1.203,26289.159000000003,29168654.0,0.0009012811835609557
1672099200,1.19,1.17,1.1901,1.15,ok,16099.0,GIGM,39.120974760661454,1.1700333333333333,18836.36663333333,29184753.0,0.0006454180589889979
1672185600,1.16,1.18,1.18,1.1538,ok,57138.0,GIGM,44.43950177935941,1.1712666666666667,66923.8348,29241891.0,0.0022886288304679063
1672272000,1.17,1.2001,1.23,1.17,ok,23946.0,GIGM,50.02084201750729,1.2000333333333333,28735.998199999998,29265837.0,0.000981895655333555
1672358400,1.17,1.21,1.2202,1.17,ok,10164.0,GIGM,47.84688995215311,1.2000666666666666,12197.4776,29276001.0,0.0004166374225769428
1672704000,1.21,1.23,1.24,1.21,ok,14773.0,GIGM,59.09090909090909,1.2266666666666668,18121.54666666667,29290774.0,0.0006186776309382152
1672790400,1.26,1.213,1.26,1.2,ok,11253.0,GIGM,54.85232067510551,1.2243333333333333,13777.422999999999,29302027.0,0.00047018668708482175
1672876800,1.21,1.22,1.26,1.21,ok,3566.0,GIGM,61.16071428571429,1.2299999999999998,4386.179999999999,29305593.0,0.00014967040591876095
1672963200,1.22,1.2,1.2272,1.2,ok,2540.0,GIGM,54.27350427350429,1.2090666666666667,3071.0293333333334,29308133.0,0.00010478420216440718
1673222400,1.21,1.25,1.3027,1.18,ok,28857.0,GIGM,60.94890510948906,1.2442333333333333,35904.8413,29336990.0,0.0012238761133981366
1673308800,1.2627,1.25,1.2627,1.23,ok,29712.0,GIGM,63.25757575757577,1.2475666666666667,37067.7008,29366702.0,0.0012622357389672153
1673395200,1.2427,1.2627,1.2627,1.2427,ok,2805.0,GIGM,63.62954630671166,1.2560333333333331,3523.1734999999994,29369507.0,0.00011996025333349993
1673481600,1.27,1.36,1.38,1.27,ok,48595.0,GIGM,72.59887005649719,1.3366666666666667,64955.316666666666,29418102.0,0.002208005012242689
1673568000,1.35,1.3201,1.38,1.3,ok,35602.0,GIGM,68.73495587055363,1.3333666666666666,47470.520066666664,29453704.0,0.0016116995019256886
1673913600,1.34,1.34,1.37,1.31,ok,27445.0,GIGM,67.86695986805938,1.34,36776.3,29481149.0,0.001247451379863112
1674000000,1.36,1.4138,1.48,1.31,ok,86840.0,GIGM,80.658953722334,1.4012666666666667,121685.99733333333,29567989.0,0.004115464103200706
1674086400,1.41,1.37,1.45,1.34,ok,56044.0,GIGM,72.02132591562358,1.3866666666666667,77714.34666666666,29624033.0,0.002623354715634656
1674172800,1.41,1.38,1.41,1.37,ok,19681.0,GIGM,71.35058153334917,1.3866666666666667,27290.986666666668,29643714.0,0.0009206331793197933
1674432000,1.38,1.41,1.42,1.3601,ok,19661.0,GIGM,72.65518803806074,1.3967,27460.5187,29663375.0,0.0009257381771292039
1674518400,1.43,1.4,1.43,1.38,ok,19192.0,GIGM,69.70329160871583,1.403333333333333,26932.773333333327,29682567.0,0.0009073599777719133
1674604800,1.39,1.39,1.42,1.39,ok,2478.0,GIGM,70.85296889726672,1.3999999999999997,3469.1999999999994,29685045.0,0.00011686692743770472
1674691200,1.4,1.4001,1.41,1.39,ok,14784.0,GIGM,71.06432748538012,1.4000333333333332,20698.0928,29699829.0,0.0006969094939906893
1674777600,1.4,1.41,1.42,1.4,ok,29895.0,GIGM,75.15572592237663,1.41,42151.95,29729724.0,0.001417838591437983
1675036800,1.41,1.41,1.42,1.4048,ok,24164.0,GIGM,71.77463255307566,1.4116,34109.9024,29753888.0,0.0011464015190216486
1675123200,1.41,1.45,1.54,1.4,ok,211784.0,GIGM,74.54590083456064,1.4633333333333332,309910.5866666666,29965672.0,0.010342187108857983
1675209600,1.53,1.5,1.53,1.48,ok,59121.0,GIGM,76.68090847762538,1.5033333333333332,88878.56999999999,30024793.0,0.002960172614678809
1675296000,1.53,1.45,1.53,1.4201,ok,33985.0,GIGM,61.32360342224458,1.4667000000000001,49845.7995,30058778.0,0.0016582776418921621
1675382400,1.4603,1.45,1.4603,1.45,ok,14539.0,GIGM,68.16783216783217,1.4534333333333331,21131.46723333333,30073317.0,0.0007026649981222001
1675641600,1.48,1.49,1.6,1.4712,ok,359578.0,GIGM,69.86228813559322,1.5204000000000002,546702.3912000001,30432895.0,0.017964192732896428
1675728000,1.54,1.57,1.89,1.5,ok,1044263.0,GIGM,70.34914017717563,1.6533333333333333,1726514.8266666667,31477158.0,0.054849768415136675
1675814400,1.57,1.54,1.62,1.5101,ok,74979.0,GIGM,72.97297297297295,1.5567,116719.8093,31552137.0,0.003699267954497028
1675900800,1.55,1.52,1.56,1.52,ok,35278.0,GIGM,68.42105263157895,1.5333333333333332,54092.93333333333,31587415.0,0.0017124837006552555
1675987200,1.52,1.49,1.54,1.47,ok,43734.0,GIGM,60.526315789473685,1.5,65601.0,31631149.0,0.002073936675521967
1676246400,1.5,1.48,1.5,1.47,ok,25637.0,GIGM,60.526315789473685,1.4833333333333332,38028.21666666666,31656786.0,0.0012012658728737231
