t,o,c,h,l,s,v,Ticker
1656547200,30.25,25.5,30.5,25.5,ok,5023374.36,MULN
1656633600,24.125,27.0,27.500000000000004,22.537499999999998,ok,2473274.0,MULN
1656979200,26.25,24.752499999999998,26.5,24.2575,ok,1664052.56,MULN
1657065600,25.25,25.5,25.75,25.0,ok,926900.6,MULN
1657152000,24.985,26.75,27.0,24.275,ok,1485167.04,MULN
1657238400,26.0,29.25,31.75,26.0,ok,3025611.04,MULN
1657497600,34.5,30.5,35.0,29.5,ok,5428555.88,MULN
1657584000,28.749999999999996,27.750000000000004,30.25,27.250000000000004,ok,1868407.04,MULN
1657670400,26.5,27.250000000000004,28.749999999999996,26.46,ok,1243050.48,MULN
1657756800,27.125,26.25,27.250000000000004,25.75,ok,1229832.8,MULN
1657843200,26.5,27.0,28.249999999999996,26.5,ok,1221102.64,MULN
1658102400,27.250000000000004,26.5,27.750000000000004,26.25,ok,1290851.96,MULN
1658188800,26.125,27.250000000000004,27.500000000000004,25.5,ok,1456002.84,MULN
1658275200,26.75,27.250000000000004,28.499999999999996,26.5,ok,1114981.64,MULN
1658361600,27.0,27.750000000000004,27.750000000000004,26.5,ok,857942.32,MULN
1658448000,26.875,25.5,27.0,25.0,ok,1675566.2,MULN
1658707200,25.5,25.5,25.75,25.0,ok,826843.88,MULN
1658793600,24.875,21.837500000000002,25.25,20.5275,ok,4139905.36,MULN
1658880000,22.317500000000003,21.725,22.720000000000002,20.5,ok,2170902.92,MULN
1658966400,20.895,20.13,20.9975,20.0,ok,1793841.2,MULN
1659052800,20.225,19.8175,20.25,19.0,ok,1632329.2,MULN
1659312000,19.4625,21.6725,23.0,19.0,ok,3075223.2,MULN
1659398400,21.1825,22.884999999999998,23.6275,20.6425,ok,2148293.64,MULN
1659484800,23.2275,23.0775,23.974999999999998,22.7525,ok,1680385.68,MULN
1659571200,22.5725,21.085,23.3725,20.2775,ok,3151257.16,MULN
1659657600,20.8825,21.3475,22.3425,20.775,ok,1261334.8,MULN
1659916800,20.1525,20.0,21.125,19.5,ok,2996715.8,MULN
1660003200,20.4975,19.6925,20.532500000000002,19.54,ok,1507278.68,MULN
1660089600,20.0875,20.25,20.474999999999998,19.525000000000002,ok,2627773.68,MULN
1660176000,20.3775,20.4725,20.724999999999998,19.8125,ok,2095608.68,MULN
1660262400,20.25,20.845,21.5,19.5625,ok,3604699.72,MULN
1660521600,21.2725,22.725,23.25,21.25,ok,4531323.52,MULN
1660608000,22.75,22.37,22.75,20.5,ok,3951725.84,MULN
1660694400,21.55,20.875,21.7825,20.8,ok,3192906.04,MULN
1660780800,21.0,20.155,21.11,20.0125,ok,1775270.12,MULN
1660867200,20.0,18.845,20.1525,18.7725,ok,2810537.48,MULN
1661126400,19.775000000000002,17.6875,20.165,17.5,ok,3955367.56,MULN
1661212800,17.7875,16.9625,18.45,16.75,ok,1941475.52,MULN
1661299200,17.5,17.45,18.1225,17.25,ok,2739326.96,MULN
1661385600,17.990000000000002,16.8,17.990000000000002,15.75,ok,3533423.24,MULN
1661472000,17.25,15.905,17.25,15.75,ok,3763217.04,MULN
1661731200,15.709999999999999,15.4225,16.5,15.299999999999999,ok,2618550.44,MULN
1661817600,16.0225,15.8875,16.1125,15.0,ok,3131485.68,MULN
1661904000,16.037499999999998,16.675,18.59,15.75,ok,5055619.36,MULN
1661990400,17.169999999999998,15.8975,17.325,15.25,ok,3660210.56,MULN
1662076800,16.177500000000002,15.6375,16.177500000000002,15.254999999999999,ok,2614796.76,MULN
1662422400,16.0,16.6075,17.375,15.024999999999999,ok,4064315.44,MULN
1662508800,15.950000000000001,16.8075,17.2225,15.875,ok,2180334.0,MULN
1662595200,18.25,15.25,19.75,15.1225,ok,7899684.8,MULN
1662681600,15.7,14.094999999999999,15.89,13.2025,ok,13985302.68,MULN
1662940800,14.3125,14.402499999999998,14.7,13.502500000000001,ok,5552510.28,MULN
1663027200,13.667499999999999,13.455,13.995,13.28,ok,3202212.24,MULN
1663113600,13.370000000000001,13.2775,13.639999999999999,13.025,ok,2419939.72,MULN
1663200000,13.3475,13.584999999999999,14.3425,13.125,ok,3757851.68,MULN
1663286400,13.2475,12.5575,13.2725,12.5575,ok,4965074.96,MULN
1663545600,12.515,11.525,12.515,11.3775,ok,3618909.92,MULN
1663632000,11.725,10.9475,11.987499999999999,10.780000000000001,ok,2824306.64,MULN
1663718400,10.85,10.15,11.1,10.0,ok,3633928.44,MULN
1663804800,10.15,9.1775,10.25,8.9625,ok,3415034.96,MULN
1663891200,8.5325,10.0,10.9925,8.25,ok,6452057.68,MULN
1664150400,10.2,8.53,10.31,8.459999999999999,ok,4323401.6,MULN
1664236800,8.752500000000001,8.305,8.965,8.0925,ok,3670608.64,MULN
1664323200,8.260000000000002,8.895,9.3475,7.9750000000000005,ok,2902395.84,MULN
1664409600,8.725,8.41,8.75,8.28,ok,1946985.64,MULN
1664496000,8.415000000000001,8.195,8.4625,8.004999999999999,ok,2834182.48,MULN
1664755200,8.1275,8.1025,8.225,7.625,ok,2310326.08,MULN
1664841600,8.43,8.8825,9.1075,8.15,ok,3113677.52,MULN
1664928000,8.712499999999999,8.5525,8.75,8.0775,ok,2143722.8,MULN
1665014400,8.459999999999999,8.2075,8.745,8.137500000000001,ok,1602123.36,MULN
1665100800,8.125,7.5775,8.2225,7.5625,ok,2196335.92,MULN
1665360000,7.5,6.5675,7.5775,6.0249999999999995,ok,5267616.68,MULN
1665446400,6.675000000000001,6.3525,6.800000000000001,6.1375,ok,2687770.92,MULN
1665532800,6.3625,6.1875,6.612500000000001,6.0,ok,2135052.4,MULN
1665619200,5.9475,6.005,6.175,5.63,ok,2345882.88,MULN
1665705600,6.155,5.779999999999999,6.7,5.7250000000000005,ok,3101086.32,MULN
1665964800,5.9925,5.8125,6.239999999999999,5.75,ok,2239798.4,MULN
1666051200,6.075,5.41,6.125,5.2525,ok,4148658.68,MULN
1666137600,5.6125,8.5,10.25,5.375,ok,26352353.44,MULN
1666224000,10.265,8.7625,11.450000000000001,8.5775,ok,14298102.32,MULN
1666310400,8.81,9.4025,9.6225,8.105,ok,7856761.28,MULN
1666569600,11.6275,12.5,13.5925,11.35,ok,20371165.48,MULN
1666656000,15.107499999999998,12.7025,15.25,11.5625,ok,18466959.0,MULN
1666742400,12.8525,13.5,14.082500000000001,11.7775,ok,11392517.2,MULN
1666828800,14.025000000000002,13.462499999999999,14.702499999999999,13.04,ok,10955503.48,MULN
1666915200,12.2775,12.934999999999999,13.125,11.790000000000001,ok,7589230.04,MULN
1667174400,12.7525,11.91,13.375,11.75,ok,6226869.28,MULN
1667260800,10.9125,9.925,11.375,9.719999999999999,ok,7590968.76,MULN
1667347200,9.81,8.97,10.25,8.8725,ok,10154794.8,MULN
1667433600,8.495,7.53,8.975,7.5,ok,9274861.36,MULN
1667520000,7.4975,7.01,7.5625,6.665,ok,10728970.04,MULN
1667779200,6.952500000000001,6.625,7.01,6.2775,ok,6829868.4,MULN
1667865600,6.5975,7.07,7.6,6.485,ok,9234638.56,MULN
1667952000,7.8875,6.7250000000000005,7.8875,6.6375,ok,9677782.04,MULN
1668038400,7.16,8.25,8.25,6.800000000000001,ok,9035110.76,MULN
1668124800,7.6525,7.7225,8.125,7.35,ok,7716301.0,MULN
1668384000,7.7475000000000005,7.585,8.1,7.13,ok,6136335.48,MULN
1668470400,7.767499999999999,7.2175,7.822500000000001,7.137499999999999,ok,6748176.8,MULN
1668556800,7.055,6.654999999999999,7.16,6.5,ok,6549899.6,MULN
1668643200,7.324999999999999,6.84,8.205,6.7525,ok,9437654.88,MULN
1668729600,7.0325,6.734999999999999,7.0375,6.625,ok,5124871.72,MULN
1668988800,6.7250000000000005,6.432499999999999,6.7525,6.25,ok,6395269.36,MULN
1669075200,6.0,5.692500000000001,6.2,5.6274999999999995,ok,6382365.6,MULN
1669161600,5.75,5.1225,5.925,5.0,ok,11122212.04,MULN
1669334400,5.244999999999999,5.0,5.2875,4.75,ok,6731317.24,MULN
1669593600,5.0525,4.8325,5.0525,4.775,ok,5082797.88,MULN
1669680000,4.91,5.0325,5.3725000000000005,4.75,ok,7552268.88,MULN
1669766400,4.967499999999999,4.8025,5.0,4.5225,ok,7652394.84,MULN
1669852800,5.4775,5.43,6.11,5.165,ok,15811233.04,MULN
1669939200,5.09,5.1125,5.1825,4.9475,ok,7069501.36,MULN
1670198400,5.195,4.875,5.195,4.7825,ok,4658701.28,MULN
1670284800,4.9,4.7325,4.925,4.625,ok,4436104.68,MULN
1670371200,4.6,4.79,4.925,4.5,ok,4618267.28,MULN
1670457600,4.8975,4.765,5.125,4.7,ok,5545193.28,MULN
1670544000,4.92,4.95,5.1125,4.75,ok,4110984.44,MULN
1670803200,4.9375,4.825,5.050000000000001,4.7524999999999995,ok,3456160.12,MULN
1670889600,5.3575,5.3475,5.75,5.025,ok,9906167.84,MULN
1670976000,5.75,6.5825,6.8725,5.625,ok,16277484.44,MULN
1671062400,8.0,7.8549999999999995,10.0,6.625,ok,25203914.76,MULN
1671148800,8.25,7.555000000000001,8.455,6.995,ok,13877027.68,MULN
1671408000,7.1975,6.784999999999999,7.3325000000000005,6.619999999999999,ok,6547163.52,MULN
1671494400,6.4775,5.655,6.5,5.5,ok,9140377.92,MULN
1671580800,5.385,5.5725,6.0600000000000005,5.327500000000001,ok,5953986.88,MULN
1671667200,6.305,5.7225,6.5,5.625,ok,6792123.6,MULN
1671753600,5.965,5.86,5.975,5.5,ok,5016236.64,MULN
1672099200,5.595,5.375,5.75,5.2775,ok,4310811.4,MULN
1672185600,5.319999999999999,5.3025,5.5,5.0625,ok,4755636.72,MULN
1672272000,5.7250000000000005,6.595,6.6925,5.4325,ok,8895938.36,MULN
1672358400,6.4025,7.1499999999999995,7.625,6.375,ok,8325967.48,MULN
1672704000,8.0125,8.0375,8.25,7.2175,ok,8868110.12,MULN
1672790400,7.775,8.387500000000001,8.4725,6.984999999999999,ok,8378785.48,MULN
1672876800,8.75,10.45,11.2025,8.5775,ok,21657495.6,MULN
1672963200,10.299999999999999,9.4475,11.9375,9.315,ok,23639783.64,MULN
1673222400,8.725,9.15,10.0,8.1875,ok,9323238.04,MULN
1673308800,9.305,9.435,9.719999999999999,9.01,ok,6393864.2,MULN
1673395200,9.7375,9.9875,10.25,9.6125,ok,7999675.6,MULN
1673481600,9.9325,9.7775,10.2225,9.0,ok,9121535.32,MULN
1673568000,9.475,8.9375,9.75,8.7575,ok,8498559.28,MULN
1673913600,7.825,7.51,8.649999999999999,7.5,ok,9936114.24,MULN
1674000000,7.75,7.012500000000001,7.875,7.000000000000001,ok,7777709.0,MULN
1674086400,6.7924999999999995,6.827500000000001,7.000000000000001,6.345000000000001,ok,7490874.16,MULN
1674172800,6.9575,7.375,8.08,6.525,ok,11245553.16,MULN
1674432000,7.617500000000001,7.5425,7.9375,7.3999999999999995,ok,7559277.48,MULN
1674518400,7.5024999999999995,7.3425,7.7225,7.1275,ok,7122124.2,MULN
1674604800,7.234999999999999,8.712499999999999,8.9975,7.000000000000001,ok,16211526.68,MULN
1674691200,8.695,7.9775,8.9375,7.875,ok,9235105.88,MULN
1674777600,7.9425,8.172500000000001,8.745,7.875,ok,9888061.84,MULN
1675036800,8.1875,8.1625,8.495,8.0,ok,4741008.72,MULN
1675123200,8.25,8.5975,8.987499999999999,8.25,ok,8722350.88,MULN
1675209600,8.4825,8.7825,8.915,8.3,ok,6038536.72,MULN
1675296000,9.4025,9.525,10.2,9.049999999999999,ok,11626380.28,MULN
1675382400,10.299999999999999,10.1975,11.200000000000001,9.8,ok,11268191.04,MULN
1675641600,10.854999999999999,10.5675,11.125,10.2625,ok,6182890.6,MULN
1675728000,10.620000000000001,10.3675,10.895000000000001,9.345,ok,6941579.72,MULN
1675814400,10.4,9.775,10.5,9.700000000000001,ok,5068806.72,MULN
1675900800,9.9,9.0075,9.997499999999999,8.825,ok,5507307.4,MULN
1675987200,8.649999999999999,9.1,9.25,8.262500000000001,ok,4441762.24,MULN
1676246400,9.25,9.4475,9.9925,9.0,ok,4399925.4,MULN
1676332800,9.5,9.4125,9.8,9.165,ok,3561965.52,MULN
1676419200,8.9375,8.5875,8.99,8.525,ok,4929433.2,MULN
1676505600,8.4475,7.290000000000001,8.6,7.290000000000001,ok,8802076.76,MULN
1676592000,7.5925,6.7250000000000005,7.8125,6.38,ok,10437314.32,MULN
1676937600,6.615,6.3675,6.7425,6.1225000000000005,ok,7545447.52,MULN
1677024000,6.592499999999999,6.39,6.812500000000001,6.135,ok,5861327.28,MULN
1677110400,6.3125,6.0725,6.322475,5.75,ok,7337503.44,MULN
1677196800,5.765,5.7875000000000005,6.0,5.6274999999999995,ok,4474744.12,MULN
1677456000,5.7475,5.4225,5.875,5.25,ok,7278080.88,MULN
1677542400,5.465,5.800000000000001,6.1925,5.265000000000001,ok,9534397.04,MULN
1677628800,5.825,5.5075,5.8625,5.42,ok,5278351.56,MULN
1677715200,5.54,5.34,5.5625,5.2749999999999995,ok,4704779.32,MULN
1677801600,5.390000000000001,5.475,5.575,5.257499999999999,ok,5799375.24,MULN
1678060800,5.7250000000000005,5.75,5.9675,5.625,ok,10149876.92,MULN
1678147200,5.7,5.2075000000000005,5.7425,5.125,ok,10127516.28,MULN
1678233600,5.025,4.7375,5.125,4.7225,ok,10495128.8,MULN
1678320000,4.825,4.5325,4.9799999999999995,4.5025,ok,10362552.64,MULN
1678406400,4.6,4.25,4.75,4.025,ok,11596561.72,MULN
1678665600,4.115,4.109999999999999,4.2425,3.7699999999999996,ok,8486407.44,MULN
1678752000,4.2025,3.8975000000000004,4.3,3.8225000000000002,ok,7200111.12,MULN
1678838400,3.7025,3.7225,3.75,3.25,ok,12396181.48,MULN
1678924800,3.6249999999999996,3.7225,3.9825,3.5000000000000004,ok,10406603.16,MULN
1679011200,3.6425,3.38,3.7225,3.2825,ok,16559791.6,MULN
1679270400,3.515,3.3000000000000003,3.5325,3.125,ok,11500366.16,MULN
1679356800,3.2,3.5249999999999995,3.53,3.125,ok,9211862.48,MULN
1679443200,3.4724999999999997,2.9325,3.495,2.9250000000000003,ok,16629593.36,MULN
1679529600,3.0025,2.81,3.0525,2.625,ok,13522777.88,MULN
1679616000,2.725,2.7175000000000002,2.8649999999999998,2.5,ok,7350869.2,MULN
1679875200,2.8725,2.5025,2.8975,2.5,ok,16872031.04,MULN
1679961600,2.5375,2.3375,2.5825,2.2175000000000002,ok,18085594.36,MULN
1680048000,2.41,2.6,2.65,2.375,ok,13087326.56,MULN
1680134400,3.06,3.0124999999999997,3.2,2.75,ok,15906408.24,MULN
1680220800,3.6999999999999997,3.2825,3.8774999999999995,3.25,ok,31149782.8,MULN
1680480000,3.4250000000000003,2.75,3.4724999999999997,2.6625,ok,22327388.44,MULN
1680566400,2.6575,2.63,2.875,2.5,ok,10406968.92,MULN
1680652800,2.62,2.5275,2.65,2.4250000000000003,ok,9691657.72,MULN
1680739200,2.505,2.54,2.54,2.4250000000000003,ok,7223382.56,MULN
1681084800,2.6025,2.6825,2.735,2.54,ok,8639569.16,MULN
1681171200,2.785,2.7475,2.8275,2.6875,ok,7052361.68,MULN
1681257600,2.77,2.6374999999999997,2.8875,2.5749999999999997,ok,5582208.68,MULN
1681344000,2.605,2.6,2.605,2.5275,ok,5076902.44,MULN
1681430400,2.5375,2.5025,2.585,2.4525,ok,6879541.0,MULN
1681689600,2.4625,2.5575,2.7125,2.375,ok,8328696.28,MULN
1681776000,2.5,2.3625,2.675,2.25,ok,8404617.08,MULN
1681862400,2.315,2.2475,2.3175,2.125,ok,10672815.64,MULN
1681948800,2.2875,2.1174999999999997,2.35,2.0,ok,9434958.28,MULN
1682035200,2.6875,2.5725000000000002,2.825,2.3800000000000003,ok,28932642.0,MULN
1682294400,2.8899999999999997,2.4,2.9850000000000003,2.325,ok,30287504.68,MULN
1682380800,2.2375,2.15,2.275,2.0,ok,15331432.52,MULN
1682467200,2.125,1.95,2.15,1.8800000000000001,ok,16959566.72,MULN
1682553600,1.875,1.6975,1.875,1.6424999999999998,ok,24142147.08,MULN
1682640000,1.7500000000000002,1.9224999999999999,2.0975,1.6875,ok,26691788.72,MULN
1682899200,2.0825,1.8675000000000002,2.145,1.79,ok,19451625.56,MULN
1682985600,1.965,2.025,2.5,1.7025,ok,22307067.84,MULN
1683072000,2.15,1.5975,2.1999999999999997,1.5,ok,46550827.2,MULN
1683158400,1.46,1.47,1.55,1.26,ok,44482692.0,MULN
1683244800,1.47,1.5,1.53,1.42,ok,19147870.0,MULN
1683504000,1.61,1.48,1.62,1.38,ok,28519138.0,MULN
1683590400,1.43,1.44,1.45,1.37,ok,15441637.0,MULN
