t,o,c,h,l,s,v,Ticker
1672963200,0.87,0.8097,0.8999,0.7878,ok,58886.0,HTCR
1673222400,0.83,0.8303,0.89,0.83,ok,46157.0,HTCR
1673308800,0.88,0.8982,0.9,0.8462,ok,22768.0,HTCR
1673395200,0.9,0.865,0.9,0.83,ok,24954.0,HTCR
1673481600,0.95,0.8349,0.95,0.82,ok,41666.0,HTCR
1673568000,0.8999,1.01,1.408,0.89,ok,1046267.0,HTCR
1673913600,1.05,1.04,1.12,0.958,ok,84773.0,HTCR
1674000000,1.01,0.995,1.2054,0.97,ok,101557.0,HTCR
1674086400,0.994,1.18,1.19,0.9501,ok,256985.0,HTCR
1674172800,1.22,1.135,1.22,1.04,ok,130069.0,HTCR
1674432000,1.2,1.16,1.22,1.14,ok,90225.0,HTCR
1674518400,1.18,1.155,1.26,1.08,ok,215373.0,HTCR
1674604800,1.13,1.1204,1.1499,1.05,ok,33885.0,HTCR
1674691200,1.09,1.1,1.12,1.09,ok,45108.0,HTCR
1674777600,1.13,1.12,1.13,1.05,ok,19228.0,HTCR
1675036800,1.11,1.13,1.15,1.07,ok,39936.0,HTCR
1675123200,1.13,1.17,1.2,1.1,ok,40653.0,HTCR
1675209600,1.1484,1.26,1.29,1.13,ok,45513.0,HTCR
1675296000,1.35,1.3001,1.35,1.2,ok,63396.0,HTCR
1675382400,1.3,1.43,1.5,1.26,ok,161182.0,HTCR
1675641600,1.39,1.26,1.39,1.16,ok,64690.0,HTCR
1675728000,1.24,1.12,1.3134,1.059,ok,118608.0,HTCR
1675814400,1.17,1.15,1.17,1.06,ok,27705.0,HTCR
1675900800,1.39,1.21,1.64,0.97,ok,284695.0,HTCR
1675987200,1.17,1.15,1.2099,1.12,ok,17104.0,HTCR
1676246400,1.1,1.0993,1.175,1.04,ok,21736.0,HTCR
1676332800,1.06,1.13,1.13,1.0227,ok,21196.0,HTCR
1676419200,1.16,1.13,1.16,1.1,ok,7678.0,HTCR
1676505600,1.1101,1.14,1.17,1.1101,ok,5965.0,HTCR
1676592000,1.12,1.13,1.13,1.0701,ok,2394.0,HTCR
1676937600,1.06,1.13,1.1401,1.06,ok,17367.0,HTCR
1677024000,1.09,1.07,1.1,1.07,ok,4154.0,HTCR
1677110400,1.0583,1.06,1.085,1.03,ok,9416.0,HTCR
1677196800,1.05,1.02,1.05,1.0,ok,7461.0,HTCR
1677456000,1.022,1.029,1.03,0.97,ok,28811.0,HTCR
1677542400,1.05,1.07,1.12,1.0,ok,17951.0,HTCR
1677628800,1.0,1.06,1.09,1.0,ok,15071.0,HTCR
1677715200,1.01,1.07,1.08,1.01,ok,10354.0,HTCR
1677801600,1.0779,1.0779,1.0779,1.0779,ok,913.0,HTCR
1678060800,1.0919,1.1073,1.1199,1.0901,ok,6201.0,HTCR
1678147200,1.12,1.04,1.12,1.04,ok,2122.0,HTCR
1678233600,1.0001,1.0,1.0101,1.0,ok,20432.0,HTCR
1678320000,1.02,1.0201,1.04,1.0199,ok,9951.0,HTCR
1678406400,1.02,0.98,1.0333,0.97,ok,8270.0,HTCR
1678665600,1.0419,0.95,1.0419,0.95,ok,5172.0,HTCR
1678752000,0.9,0.91,0.9775,0.87,ok,8811.0,HTCR
1678838400,0.88,0.93,0.93,0.88,ok,836.0,HTCR
1678924800,0.899603,0.870601,0.945,0.8601,ok,15471.0,HTCR
1679011200,0.920101,0.908001,0.9205,0.85,ok,16747.0,HTCR
1679270400,0.8201,0.93,0.98,0.8201,ok,7542.0,HTCR
1679356800,0.85,0.9425,0.96,0.85,ok,10902.0,HTCR
1679443200,0.94,1.03,1.04,0.9,ok,19363.0,HTCR
1679529600,0.9579,0.94,1.03,0.94,ok,2486.0,HTCR
1679616000,0.907,1.04,1.1,0.85,ok,15417.0,HTCR
1679875200,0.99,1.02,1.0399,0.96,ok,8161.0,HTCR
1679961600,0.9581,0.99,1.0299,0.9581,ok,4275.0,HTCR
1680048000,0.99,1.02,1.04,0.99,ok,2031.0,HTCR
1680134400,1.02,1.0,1.07,0.9948,ok,20780.0,HTCR
1680220800,0.99,0.965,0.9999,0.961101,ok,4356.0,HTCR
1680480000,0.95,0.93,0.99,0.9,ok,23306.0,HTCR
1680566400,0.94,0.915,0.961251,0.885,ok,5696.0,HTCR
1680652800,0.8925,0.935,0.935,0.8924,ok,1563.0,HTCR
1680739200,0.88,0.87,0.8901,0.85,ok,2450.0,HTCR
1681084800,0.9135,0.85,0.9135,0.85,ok,3424.0,HTCR
1681171200,0.8925,0.880101,0.91,0.88,ok,3936706.0,HTCR
1681257600,1.8,1.4,1.8,1.2,ok,18189560.0,HTCR
1681344000,1.25,1.19,1.3,1.09,ok,1316931.0,HTCR
1681430400,0.972,1.021,1.18,0.9711,ok,741412.0,HTCR
1681689600,1.03,1.08,1.1013,1.02,ok,129050.0,HTCR
1681776000,1.08,1.1,1.15,1.07,ok,140533.0,HTCR
1681862400,1.07,1.13,1.15,1.07,ok,140505.0,HTCR
1681948800,1.02,1.1,1.1,1.02,ok,62707.0,HTCR
1682035200,1.05,1.1,1.1,0.99,ok,59837.0,HTCR
1682294400,1.07,0.97,1.07,0.8101,ok,155562.0,HTCR
1682380800,0.97,0.8737,0.99,0.8737,ok,47266.0,HTCR
1682467200,0.9099,0.95,0.9887,0.8155,ok,128846.0,HTCR
1682553600,0.92,0.904,0.92,0.9,ok,24340.0,HTCR
1682640000,0.9,0.985,1.0399,0.9,ok,44268.0,HTCR
1682899200,0.984,1.03,1.06,0.8797,ok,85978.0,HTCR
1682985600,1.0,1.0139,1.06,1.0,ok,31683.0,HTCR
1683072000,0.9946,1.03,1.07,0.9946,ok,10930.0,HTCR
1683158400,1.0,1.0,1.01,0.93,ok,29759.0,HTCR
1683244800,1.04,0.99,1.04,0.96,ok,14780.0,HTCR
1683504000,0.91,0.99,1.02,0.91,ok,60304.0,HTCR
1683590400,1.02,0.9999,1.02,0.97,ok,18268.0,HTCR
