t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,1.46,1.56,1.57,1.46,ok,29439.0,PAYS,51.64835164835165,1.53,45041.67,3902432.0,0.0115419487130076,0.046979865771812124,0
1655942400,1.55,1.57,1.61,1.51,ok,19584.0,PAYS,45.67901234567902,1.5633333333333337,30616.320000000003,3922016.0,0.0078062710605974,0.039735099337748325,0
1656028800,1.6,1.59,1.65,1.57,ok,43221.0,PAYS,39.726027397260296,1.6033333333333333,69297.67,3965237.0,0.0174762996511936,0.032467532467532534,0
1656288000,1.58,1.59,1.6396,1.5701,ok,38149.0,PAYS,42.64705882352943,1.5999,61034.5851,4003386.0,0.0152457407554505,0.07432432432432434,0
1656374400,1.62,1.49,1.65,1.46,ok,86174.0,PAYS,25.757575757575765,1.5333333333333332,132133.46666666665,4089560.0,0.0323099469543585,0.006756756756756799,0
1656460800,1.47,1.51,1.63,1.47,ok,40346.0,PAYS,26.865671641791053,1.5366666666666664,61998.353333333325,4129906.0,0.0150120495075029,-0.006578947368421018,0
1656547200,1.45,1.52,1.57,1.45,ok,41786.0,PAYS,29.92125984251969,1.5133333333333334,63236.14666666667,4171692.0,0.0151583929654122,-0.02564102564102566,0
1656633600,1.5,1.53,1.57,1.5,ok,42754.0,PAYS,39.21568627450981,1.5333333333333334,65556.13333333333,4214446.0,0.0155551010342363,-0.02547770700636942,0
1656979200,1.52,1.64,1.65,1.52,ok,73323.0,PAYS,65.95744680851062,1.6033333333333333,117561.21,4287769.0,0.0274178039908399,0.03144654088050314,0
1657065600,1.63,1.72,1.96,1.63,ok,237580.0,PAYS,69.81132075471697,1.7699999999999998,420516.6,4525349.0,0.0929246782955303,0.08176100628930816,0
1657152000,1.662,1.76,1.78,1.662,ok,63347.0,PAYS,70.37037037037035,1.734,109843.698,4588696.0,0.0239378895442191,0.18120805369127524,0
1657238400,1.91,1.83,1.91,1.7922,ok,62483.0,PAYS,81.81818181818181,1.8440666666666663,115222.81753333332,4651179.0,0.0247728194363909,0.21192052980132448,0
1657497600,1.8,1.82,1.84,1.72,ok,53698.0,PAYS,80.35714285714285,1.7933333333333332,96298.41333333332,4704877.0,0.0204677855198623,0.19736842105263164,0
1657584000,1.84,1.77,1.9,1.76,ok,30197.0,PAYS,71.9298245614035,1.81,54656.56999999999,4735074.0,0.0115429178086762,0.1568627450980391,0
1657670400,1.78,1.79,1.81,1.69,ok,32295.0,PAYS,70.9090909090909,1.7633333333333334,56946.850000000006,4767369.0,0.0119451315809621,0.09146341463414642,0
1657756800,1.7195,1.67,1.77,1.67,ok,26505.0,PAYS,57.57575757575757,1.7033333333333331,45146.85,4793874.0,0.0094176129785638,-0.029069767441860517,0
1657843200,1.72,1.79,1.8107,1.66,ok,37816.0,PAYS,63.157894736842096,1.7535666666666667,66312.87706666667,4831690.0,0.0137245719544645,0.017045454545454586,0
1658102400,1.79,1.72,1.87,1.67,ok,73754.0,PAYS,57.831325301204814,1.7533333333333332,129315.34666666664,4905444.0,0.0263615988005706,-0.060109289617486406,0
1658188800,1.72,1.76,1.8242,1.72,ok,38310.0,PAYS,67.53246753246752,1.768066666666667,67734.634,4943754.0,0.0137010526818284,-0.03296703296703296,0
1658275200,1.78,1.82,1.87,1.78,ok,75087.0,PAYS,69.1358024691358,1.8233333333333333,136908.63,5018841.0,0.0272789335226997,0.02824858757062154,0
1658361600,1.85,1.87,1.87,1.81,ok,50026.0,PAYS,70.58823529411764,1.8500000000000003,92548.10000000002,5068867.0,0.0182581432892202,0.04469273743016755,0
1658448000,1.9,1.85,1.9,1.81,ok,59280.0,PAYS,68.60465116279069,1.8533333333333333,109865.6,5128147.0,0.0214240348414349,0.10778443113772473,0
1658707200,1.83,1.8,1.87,1.8,ok,47010.0,PAYS,60.0,1.8233333333333333,85714.9,5175157.0,0.0165627632166521,0.005586592178770999,0
1658793600,1.79,1.81,1.8552,1.77,ok,32260.0,PAYS,56.16438356164384,1.8117333333333332,58446.51733333334,5207417.0,0.0112237059819356,0.05232558139534893,0
1658880000,1.8,1.86,1.89,1.8,ok,25399.0,PAYS,56.75675675675676,1.85,46988.15,5232816.0,0.0089795150450541,0.05681818181818188,0
1658966400,1.89,1.86,1.89,1.82,ok,48108.0,PAYS,52.23880597014925,1.856666666666667,89320.52,5280924.0,0.0169138052355989,0.0219780219780219,0
1659052800,1.87,1.92,1.93,1.87,ok,91268.0,PAYS,56.94444444444443,1.9066666666666665,174017.65333333332,5372192.0,0.032392299704354,0.026737967914438387,0
1659312000,1.89,2.14,2.2299,1.89,ok,464028.0,PAYS,70.78651685393257,2.0866333333333333,968256.2924,5836220.0,0.1659046938600669,0.1567567567567567,0
1659398400,2.15,2.15,2.2,2.0935,ok,124911.0,PAYS,70.45454545454544,2.1478333333333333,268288.0095,5961131.0,0.0450062260836072,0.19444444444444442,0
1659484800,2.15,2.01,2.17,1.99,ok,118886.0,PAYS,68.88888888888887,2.056666666666666,244508.8733333333,6080017.0,0.0402151627755865,0.11049723756906071,0
1659571200,2.03,2.04,2.08,1.99,ok,60154.0,PAYS,65.43209876543209,2.036666666666666,122513.64666666668,6140171.0,0.0199528069603707,0.09677419354838701,0
1659657600,1.97,2.11,2.13,1.97,ok,36336.0,PAYS,74.07407407407406,2.07,75215.51999999999,6176507.0,0.0121776790668253,0.13440860215053752,0
1659916800,2.18,2.15,2.2,2.08,ok,79615.0,PAYS,74.07407407407406,2.143333333333333,170641.4833333333,6256122.0,0.0272759200241512,0.11979166666666674,0
1660003200,2.12,2.24,2.25,2.0,ok,216301.0,PAYS,75.0,2.1633333333333336,467931.1633333334,6472423.0,0.0722961344357952,0.04672897196261694,0
1660089600,2.2,2.31,2.32,2.05,ok,255101.0,PAYS,75.58139534883719,2.2266666666666666,568024.8933333333,6727524.0,0.0844329791069245,0.07441860465116279,0
1660176000,2.33,2.44,2.48,2.33,ok,221833.0,PAYS,80.4123711340206,2.4166666666666665,536096.4166666666,6949357.0,0.0771433122038005,0.2139303482587065,0
1660262400,2.45,2.48,2.57,2.41,ok,251429.0,PAYS,85.41666666666666,2.486666666666667,625220.1133333334,7200786.0,0.0868266482760817,0.21568627450980382,0
1660521600,2.5,2.71,2.74,2.37,ok,236711.0,PAYS,88.13559322033898,2.606666666666667,617026.6733333333,7437497.0,0.0829616029873132,0.28436018957345977,0
1660608000,2.72,2.87,2.95,2.67,ok,420371.0,PAYS,89.14728682170542,2.83,1189649.93,7857868.0,0.1513960186147183,0.33488372093023266,0
1660694400,2.87,2.78,2.9062,2.7,ok,112099.0,PAYS,83.33333333333331,2.7954000000000003,313361.5446,7969967.0,0.0393177969996613,0.24107142857142838,0
1660780800,2.79,3.12,3.16,2.75,ok,532051.0,PAYS,86.14457831325299,3.01,1601473.51,8502018.0,0.1883639284226403,0.35064935064935066,0
1660867200,3.12,3.09,3.12,2.94,ok,156879.0,PAYS,82.31292517006798,3.0500000000000003,478480.95000000007,8658897.0,0.0552588799705089,0.26639344262295084,0
1661126400,2.97,2.92,3.05,2.71,ok,328451.0,PAYS,73.61963190184048,2.893333333333333,950318.2266666666,8987348.0,0.105739560398314,0.17741935483870974,0
1661212800,2.92,3.1,3.12,2.7301,ok,176891.0,PAYS,82.63473053892214,2.983366666666667,527730.7130333334,9164239.0,0.0575858740734864,0.1439114391143912,0
1661299200,3.05,3.115,3.14,3.05,ok,116986.0,PAYS,82.47734138972808,3.1016666666666666,362851.57666666666,9281225.0,0.0390952246784952,0.08536585365853666,0
1661385600,3.12,3.1,3.18,3.0,ok,98981.0,PAYS,80.93749999999997,3.0933333333333333,306181.2266666667,9380206.0,0.0326412049657189,0.11510791366906492,0
1661472000,3.06,3.08,3.145,3.058,ok,94342.0,PAYS,79.43037974683543,3.094333333333333,291925.5953333333,9474548.0,0.0308115590668107,-0.012820512820512886,0
1661731200,3.04,3.2,3.27,2.9901,ok,234041.0,PAYS,79.81366459627327,3.153366666666667,738017.0880333334,9708589.0,0.0760169256349541,0.035598705501618255,0
1661817600,3.14,3.13,3.22,3.0203,ok,232138.0,PAYS,75.46583850931674,3.1234333333333333,725067.5671333333,9940727.0,0.0729390885730322,0.07191780821917804,0
1661904000,3.2,3.08,3.2,3.0601,ok,179538.0,PAYS,70.91503267973854,3.1133666666666664,558967.6246,10120265.0,0.0552325086941893,-0.006451612903225823,0
1661990400,3.03,2.95,3.05,2.84,ok,114523.0,PAYS,64.50617283950618,2.9466666666666668,337461.1066666667,10234788.0,0.0329719684146527,-0.052969502407704705,0
1662076800,2.995,2.79,2.995,2.77,ok,99771.0,PAYS,52.58064516129033,2.8516666666666666,284513.635,10334559.0,0.0275303121303966,-0.09999999999999998,0
1662422400,2.79,2.77,2.88,2.71,ok,94681.0,PAYS,46.45390070921986,2.786666666666666,263844.38666666666,10429240.0,0.0252985247886391,-0.10064935064935066,0
1662508800,2.8,2.92,3.01,2.7401,ok,161760.0,PAYS,54.76190476190476,2.890033333333333,467491.792,10591000.0,0.044140477008781,-0.08750000000000002,0
1662595200,2.96,2.87,3.02,2.74,ok,95676.0,PAYS,39.40677966101696,2.8766666666666665,275227.96,10686676.0,0.0257543093848826,-0.08306709265175716,0
1662681600,2.89,2.95,2.9799,2.86,ok,61571.0,PAYS,44.30894308943092,2.9299666666666666,180400.97763333333,10748247.0,0.0167842232908616,-0.04220779220779214,0
1662940800,2.99,2.9,3.0,2.8,ok,78656.0,PAYS,49.09909909909911,2.9,228102.4,10826903.0,0.0210681115366046,-0.016949152542372947,0
1663027200,2.79,2.78,2.89,2.76,ok,61239.0,PAYS,34.76190476190476,2.81,172081.59,10888142.0,0.0158044953858977,-0.0035842293906810374,0
1663113600,2.81,2.89,2.8998,2.76,ok,38123.0,PAYS,40.17467248908297,2.849933333333333,108648.00846666664,10926265.0,0.0099437464189882,0.04332129963898912,0
1663200000,2.89,2.87,2.94,2.81,ok,97218.0,PAYS,40.00000000000001,2.873333333333333,279339.72000000003,11023483.0,0.0253404228046616,-0.017123287671232834,0
1663286400,2.7735,2.61,2.7735,2.5638,ok,130236.0,PAYS,33.093525179856115,2.6491,345008.1876,11153719.0,0.0309321211696296,-0.09059233449477355,0
1663545600,2.56,2.75,2.7697,2.56,ok,77598.0,PAYS,34.04255319148936,2.693233333333333,208989.5202,11231317.0,0.0186077483344117,-0.06779661016949157,0
1663632000,2.72,2.75,2.77,2.65,ok,67178.0,PAYS,35.82089552238807,2.723333333333333,182948.08666666664,11298495.0,0.0161922527439864,-0.051724137931034475,0
1663718400,2.72,2.72,2.7956,2.68,ok,81759.0,PAYS,36.36363636363637,2.731866666666667,223354.6868,11380254.0,0.0196265115699526,-0.021582733812949506,0
1663804800,2.73,2.54,2.73,2.45,ok,134582.0,PAYS,35.03649635036496,2.5733333333333333,346324.3466666667,11514836.0,0.0300763594606702,-0.12110726643598624,0
1663891200,2.49,2.43,2.49,2.4,ok,54050.0,PAYS,36.36363636363637,2.44,131882.0,11568886.0,0.0113997147175622,-0.1533101045296167,0
1664150400,2.41,2.33,2.46,2.32,ok,78121.0,PAYS,34.28571428571429,2.37,185146.77,11647007.0,0.0158965105799283,-0.10727969348658994,0
1664236800,2.38,2.38,2.5,2.31,ok,89034.0,PAYS,29.23076923076924,2.396666666666667,213384.82000000004,11736041.0,0.01818201044117,-0.13454545454545463,0
1664323200,2.4,2.44,2.4839,2.37,ok,26348.0,PAYS,33.587786259542,2.4313,64059.8924,11762389.0,0.005446163394188,-0.11272727272727279,0
1664409600,2.38,2.29,2.38,2.2628,ok,33743.0,PAYS,26.08695652173914,2.3109333333333333,77977.82346666667,11796132.0,0.0066104570096932,-0.15808823529411764,0
1664496000,2.25,2.37,2.43,2.25,ok,74036.0,PAYS,31.20567375886526,2.35,173984.6,11870168.0,0.0146572988688955,-0.06692913385826771,0
1664755200,2.39,2.42,2.45,2.37,ok,26064.0,PAYS,36.56716417910449,2.4133333333333336,62901.12,11896232.0,0.0052874826247504,-0.004115226337448652,0
1664841600,2.5,2.5,2.59,2.4693,ok,73984.0,PAYS,35.114503816793885,2.519766666666667,186422.41706666668,11970216.0,0.0155738557321494,0.07296137339055786,0
1664928000,2.42,2.43,2.5699,2.36,ok,44730.0,PAYS,33.82352941176471,2.4533,109736.109,12014946.0,0.0091333002245702,0.021008403361344685,0
1665014400,2.43,2.37,2.4499,2.3501,ok,26490.0,PAYS,39.65517241379312,2.39,63311.100000000006,12041436.0,0.0052577699204646,-0.02868852459016391,0
1665100800,2.3258,2.17,2.3258,2.16,ok,43503.0,PAYS,26.22950819672129,2.2186,96515.7558,12084939.0,0.007986449563378,-0.05240174672489084,0
1665360000,2.18,2.18,2.223,2.15,ok,25081.0,PAYS,26.82926829268293,2.184333333333333,54785.264333333325,12110020.0,0.0045239615073578,-0.08016877637130804,0
1665446400,2.18,2.24,2.28,2.15,ok,37411.0,PAYS,30.95238095238095,2.223333333333333,83177.12333333332,12147431.0,0.0068473015679886,-0.07438016528925606,0
1665532800,2.2,2.15,2.27,2.12,ok,51881.0,PAYS,33.33333333333333,2.18,113100.58,12199312.0,0.0092710621713749,-0.14,0
1665619200,2.13,2.22,2.22,2.05,ok,59634.0,PAYS,40.70796460176992,2.1633333333333336,129008.22000000002,12258946.0,0.0105235980320004,-0.08641975308641969,0
1665705600,2.2362,2.12,2.2362,2.1,ok,23795.0,PAYS,40.70796460176992,2.152066666666667,51208.42633333334,12282741.0,0.0041691367043669,-0.10548523206751059,0
1665964800,2.14,2.11,2.21,2.08,ok,53997.0,PAYS,37.61467889908259,2.1333333333333333,115193.6,12336738.0,0.0093374439823557,-0.027649769585253448,0
1666051200,2.14,2.13,2.2152,2.09,ok,22147.0,PAYS,35.238095238095255,2.1450666666666662,47506.791466666655,12358885.0,0.0038439383056535,-0.022935779816513846,0
1666137600,2.16,2.15,2.2,2.14,ok,34446.0,PAYS,42.391304347826086,2.1633333333333336,74518.18000000001,12393331.0,0.0060127644456522,-0.04017857142857151,0
1666224000,2.19,2.12,2.2,2.09,ok,22041.0,PAYS,35.632183908046,2.1366666666666667,47094.27,12415372.0,0.003793222627562,-0.013953488372092981,0
1666310400,2.1,2.27,2.33,2.1,ok,40832.0,PAYS,42.26804123711342,2.233333333333333,91191.46666666665,12456204.0,0.0073209676613089,0.022522522522522515,0
1666569600,2.32,2.3,2.34,2.27,ok,63625.0,PAYS,39.130434782608695,2.303333333333333,146549.5833333333,12519829.0,0.0117053981594583,0.08490566037735836,0
1666656000,2.29,2.2983,2.35,2.29,ok,9932.0,PAYS,42.26840436773511,2.312766666666666,22970.398533333333,12529761.0,0.0018332670937085,0.08924170616113747,0
1666742400,2.3,2.3,2.3444,2.25,ok,22698.0,PAYS,45.58860599949583,2.2981333333333334,52163.0304,12552459.0,0.0041556025317429,0.07981220657277,0
1666828800,2.29,2.36,2.36,2.26,ok,21669.0,PAYS,64.53933272115088,2.326666666666666,50416.53999999999,12574128.0,0.0040095456321106,0.0976744186046512,0
1666915200,2.35,2.37,2.4,2.3,ok,24711.0,PAYS,64.53933272115088,2.3566666666666665,58235.59,12598839.0,0.0046222981339788,0.11792452830188682,0
1667174400,2.37,2.45,2.4898,2.33,ok,58697.0,PAYS,65.59251559251558,2.4232666666666667,142238.48353333335,12657536.0,0.0112374543934406,0.0792951541850222,0
1667260800,2.45,2.45,2.47,2.4,ok,22650.0,PAYS,75.71134727459719,2.44,55266.0,12680186.0,0.0043584534170082,0.0652173913043479,0
1667347200,2.46,2.38,2.46,2.32,ok,41884.0,PAYS,63.7127185464518,2.3866666666666663,99963.14666666664,12722070.0,0.0078574592551893,0.03554801374929295,0
1667433600,2.31,2.23,2.4378,2.21,ok,58867.0,PAYS,58.683296495105765,2.2926,134958.4842,12780937.0,0.0105593575963953,-0.030434782608695587,0
1667520000,2.29,2.25,2.3,2.2,ok,23917.0,PAYS,60.87970158532796,2.25,53813.25,12804854.0,0.0042025664642486,-0.04661016949152541,0
1667779200,2.25,2.36,2.3899,2.22,ok,83739.0,PAYS,65.6803926915735,2.3233,194550.8187,12888593.0,0.0150948066014653,-0.0042194092827004814,0
1667865600,2.35,2.45,2.4745,2.35,ok,73911.0,PAYS,68.6706497386109,2.4248333333333334,179221.8565,12962504.0,0.01382617559848,0.0,0
1667952000,2.49,2.115,2.5399,1.96,ok,187938.0,PAYS,49.77444965716348,2.204966666666667,414397.0254,13150442.0,0.0315120225920923,-0.136734693877551,0
1668038400,2.2,2.4,2.4345,2.2,ok,96181.0,PAYS,55.22760173717226,2.3448333333333333,225528.4148333333,13246623.0,0.0170253516562925,0.008403361344537785,0
1668124800,2.43,2.57,2.6,2.4,ok,141738.0,PAYS,59.75856585224808,2.523333333333333,357652.22000000003,13388361.0,0.0267136671919736,0.15246636771300448,0
1668384000,2.56,2.67,2.7599,2.56,ok,109296.0,PAYS,62.54302490382669,2.6633,291088.0368,13497657.0,0.0215658196678134,0.18666666666666654,0
1668470400,2.69,2.74,2.76,2.66,ok,64341.0,PAYS,64.19354838709677,2.72,175007.52000000002,13561998.0,0.0129042579124403,0.1610169491525426,0
1668556800,2.72,2.69,2.785,2.65,ok,28885.0,PAYS,60.71428571428571,2.708333333333333,78230.20833333334,13590883.0,0.005756079890713,0.09795918367346923,0
1668643200,2.64,2.69,2.7,2.64,ok,185541.0,PAYS,60.45751633986927,2.6766666666666663,496631.4099999999,13776424.0,0.0360493702865126,0.27186761229314405,0
1668729600,2.72,2.72,2.73,2.6701,ok,53463.0,PAYS,59.12162162162162,2.7067,144708.3021,13829887.0,0.0104634479009119,0.13333333333333353,0
1668988800,2.72,2.85,3.011,2.6901,ok,244711.0,PAYS,62.4223602484472,2.8503666666666665,697516.0773666666,14074598.0,0.049558507984858,0.10894941634241251,0
1669075200,2.87,2.89,3.0,2.8699,ok,95325.0,PAYS,66.13924050632912,2.919966666666667,278345.8225,14169923.0,0.0196434251971588,0.08239700374531833,0
1669161600,2.8784,3.01,3.02,2.8601,ok,74287.0,PAYS,75.16129032258064,2.963366666666667,220139.6195666667,14244210.0,0.0154546738335552,0.0985401459854014,0
1669334400,2.99,2.92,2.9956,2.9015,ok,33532.0,PAYS,70.67901234567901,2.939033333333333,98551.66573333331,14277742.0,0.0069024685929563,0.08550185873605942,0
1669593600,2.88,2.97,3.1,2.81,ok,222326.0,PAYS,69.55128205128206,2.9600000000000004,658084.9600000001,14500068.0,0.0453849568153749,0.10408921933085513,0
1669680000,2.97,2.97,3.0,2.91,ok,59881.0,PAYS,67.68707482993197,2.9600000000000004,177247.76000000004,14559949.0,0.0121736525313378,0.09191176470588225,0
1669766400,2.99,2.98,3.0,2.9,ok,58927.0,PAYS,87.77292576419212,2.9600000000000004,174423.92,14618876.0,0.0119314179831609,0.04561403508771922,0
1669852800,2.89,2.96,3.0,2.89,ok,76546.0,PAYS,81.81818181818181,2.9500000000000006,225810.70000000004,14695422.0,0.0153660575381911,0.02422145328719716,0
1669939200,2.9,2.94,2.95,2.9,ok,40629.0,PAYS,75.34246575342465,2.93,119042.97,14736051.0,0.0080783494845396,-0.023255813953488302,0
1670198400,2.94,2.91,2.94,2.82,ok,155961.0,PAYS,68.18181818181819,2.89,450727.29,14892012.0,0.0302663797208866,-0.003424657534246478,0
1670284800,2.88,2.8,2.91,2.78,ok,49596.0,PAYS,54.285714285714256,2.83,140356.68,14941608.0,0.0093936797164,-0.05723905723905731,0
1670371200,2.78,2.68,2.78,2.65,ok,51377.0,PAYS,49.35064935064936,2.703333333333333,138889.15666666665,14992985.0,0.0092636093924369,-0.09764309764309764,0
1670457600,2.68,2.75,2.8,2.68,ok,33764.0,PAYS,53.57142857142858,2.7433333333333336,92625.90666666668,15026749.0,0.0061640682669728,-0.07718120805369122,0
1670544000,2.71,2.7,2.7406,2.69,ok,22098.0,PAYS,48.837209302325576,2.7102000000000004,59889.99960000001,15048847.0,0.0039797068572761,-0.08783783783783772,0
1670803200,2.7,2.715,2.76,2.67,ok,54094.0,PAYS,40.93959731543621,2.715,146865.21,15102941.0,0.0097242788672749,-0.07653061224489799,0
1670889600,2.82,2.59,2.82,2.2,ok,198918.0,PAYS,31.92771084337346,2.536666666666666,504588.66,15301859.0,0.0329756443318422,-0.10996563573883167,0
1670976000,2.6,2.51,2.6,2.44,ok,52299.0,PAYS,18.3544303797468,2.5166666666666666,131619.15,15354158.0,0.0085722154220374,-0.10357142857142854,0
1671062400,2.42,2.31,2.46,2.3,ok,111293.0,PAYS,16.111111111111086,2.356666666666667,262280.50333333336,15465451.0,0.0169591241363302,-0.13805970149253732,0
1671148800,2.3,2.37,2.38,2.3,ok,101645.0,PAYS,17.03296703296698,2.35,238865.75,15567096.0,0.0153442716612012,-0.13818181818181818,0
1671408000,2.39,2.55,2.6,2.39,ok,60875.0,PAYS,30.733944954128404,2.513333333333333,152999.16666666666,15627971.0,0.0097900851407176,-0.05555555555555569,0
1671494400,2.57,2.68,2.73,2.52,ok,98063.0,PAYS,37.603305785123965,2.643333333333333,259213.19666666663,15726034.0,0.0164830622054274,-0.012891344383056946,0
1671580800,2.71,2.52,2.71,2.48,ok,43821.0,PAYS,33.70370370370368,2.57,112619.97,15769855.0,0.0071414714973599,-0.027027027027026973,0
1671667200,2.47,2.47,2.5799,2.41,ok,31717.0,PAYS,32.97101449275361,2.4866333333333337,78868.54943333335,15801572.0,0.0049911837526882,-0.015936254980079556,0
1671753600,2.47,2.42,2.5,2.3864,ok,31486.0,PAYS,32.499999999999986,2.4354666666666667,76683.10346666667,15833058.0,0.0048432275980209,0.04761904761904767,0
1672099200,2.4,2.28,2.42,2.26,ok,68255.0,PAYS,31.8181818181818,2.32,158351.59999999998,15901313.0,0.0099583977750768,-0.03797468354430389,0
1672185600,2.27,2.24,2.37,2.2163,ok,74205.0,PAYS,33.70370370370368,2.2754333333333334,168848.5305,15975518.0,0.0105692053616039,-0.1215686274509803,0
1672272000,2.24,2.4,2.42,2.2,ok,122837.0,PAYS,37.84722222222221,2.34,287438.58,16098355.0,0.0178551522810871,-0.10447761194029859,0
1672358400,2.4,2.58,2.59,2.3409,ok,64684.0,PAYS,46.178343949044574,2.503633333333333,161945.01853333332,16163039.0,0.0100194659267563,0.023809523809523725,0
1672704000,2.58,2.48,2.5962,2.41,ok,32893.0,PAYS,42.90030211480363,2.4954,82081.1922,16195932.0,0.005068012893608,0.004048582995951344,0
1672790400,2.48,2.54,2.56,2.4,ok,34316.0,PAYS,48.42767295597485,2.5,85790.0,16230248.0,0.0052858095575619,0.04958677685950419,0
1672876800,2.55,2.55,2.59,2.45,ok,44791.0,PAYS,51.31578947368422,2.53,113321.23,16275039.0,0.0069628853116726,0.11842105263157898,0
1672963200,2.55,2.69,2.72,2.52,ok,53083.0,PAYS,63.01369863013698,2.643333333333333,140316.06333333332,16328122.0,0.0085935212471669,0.20089285714285698,0
1673222400,2.73,2.85,2.86,2.67,ok,66727.0,PAYS,65.38461538461539,2.793333333333333,186390.7533333333,16394849.0,0.0113688606301487,0.1875,0
1673308800,2.82,2.92,2.97,2.81,ok,90678.0,PAYS,62.75862068965517,2.9,262966.2,16485527.0,0.0159513371941339,0.13178294573643412,0
