t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,1.81,1.88,1.9,1.78,ok,1018721.0,NCTY,40.57971014492753,1.8533333333333333,1888029.5866666667,37901982.0,0.04981347905939765
1658275200,1.93,2.06,2.0802,1.92,ok,1159119.0,NCTY,47.74193548387097,2.0200666666666667,2341497.6546,39061101.0,0.05994448683358925
1658361600,2.09,2.11,2.18,2.02,ok,690193.0,NCTY,68.69565217391303,2.1033333333333335,1451705.9433333334,39751294.0,0.03651971539173878
1658448000,2.13,1.7,2.13,1.7,ok,1316384.0,NCTY,47.61904761904762,1.8433333333333335,2426534.506666667,41067678.0,0.059086235814614765
1658707200,1.73,1.48,1.7367,1.46,ok,1656808.0,NCTY,38.125,1.5589000000000002,2582797.9912000005,42724486.0,0.06045240640694895
1658793600,1.49,1.56,1.56,1.47,ok,455285.0,NCTY,45.39473684210527,1.53,696586.05,43179771.0,0.01613223122466305
1658880000,1.56,1.63,1.68,1.525,ok,534665.0,NCTY,43.91891891891892,1.6116666666666666,861701.7583333333,43714436.0,0.01971206395830735
1658966400,1.59,1.57,1.6598,1.52,ok,367482.0,NCTY,39.864864864864856,1.5832666666666668,581822.0012,44081918.0,0.013198654405191718
1659052800,1.53,1.51,1.57,1.47,ok,649880.0,NCTY,38.815789473684205,1.5166666666666666,985651.3333333333,44731798.0,0.02203469069884768
1659312000,1.49,1.39,1.5,1.39,ok,529376.0,NCTY,37.5796178343949,1.4266666666666665,755243.0933333333,45261174.0,0.016686334590731856
1659398400,1.38,1.45,1.4799,1.335,ok,744084.0,NCTY,41.13924050632912,1.4216333333333333,1057814.6172,46005258.0,0.02299334170020305
1659484800,1.494,1.5,1.53,1.44,ok,399560.0,NCTY,41.875,1.49,595344.4,46404818.0,0.012829366123146954
1659571200,1.49,1.53,1.582,1.49,ok,633177.0,NCTY,39.6103896103896,1.534,971293.518,47037995.0,0.02064912669003005
1659657600,1.52,1.52,1.53,1.44,ok,391960.0,NCTY,40.93959731543624,1.4966666666666668,586633.4666666667,47429955.0,0.012368417104057271
1659916800,1.57,1.55,1.63,1.52,ok,491297.0,NCTY,38.46153846153847,1.5666666666666667,769698.6333333333,47921252.0,0.016061738815449422
1660003200,1.52,1.42,1.53,1.41,ok,408018.0,NCTY,26.811594202898547,1.4533333333333331,592986.1599999999,48329270.0,0.012269710674297376
1660089600,1.49,1.55,1.56,1.45,ok,436787.0,NCTY,30.821917808219183,1.5199999999999998,663916.2399999999,48766057.0,0.013614310461885402
1660176000,1.62,1.59,1.72,1.56,ok,641561.0,NCTY,44.95412844036698,1.6233333333333333,1041467.3566666667,49407618.0,0.02107908453847475
1660262400,1.59,1.64,1.68,1.52,ok,488034.0,NCTY,58.69565217391303,1.6133333333333333,787361.52,49895652.0,0.015780162968909595
1660521600,1.59,1.63,1.67,1.56,ok,512674.0,NCTY,54.11764705882352,1.6199999999999999,830531.8799999999,50408326.0,0.01647608531971484
1660608000,1.62,1.51,1.62,1.51,ok,332932.0,NCTY,43.333333333333336,1.5466666666666666,514934.82666666666,50741258.0,0.010148247145679098
1660694400,1.51,1.45,1.51,1.43,ok,326028.0,NCTY,43.33333333333333,1.4633333333333332,477087.63999999996,51067286.0,0.00934233395524485
1660780800,1.46,1.43,1.465,1.42,ok,184040.0,NCTY,45.34883720930232,1.4383333333333332,264710.86666666664,51251326.0,0.005164956447500825
1660867200,1.41,1.3,1.41,1.28,ok,628552.0,NCTY,44.82758620689656,1.33,835974.16,51879878.0,0.016113649303492964
1661126400,1.27,1.27,1.31,1.25,ok,222662.0,NCTY,39.28571428571429,1.2766666666666666,284265.1533333333,52102540.0,0.0054558789904164615
1661212800,1.29,1.28,1.3165,1.25,ok,258906.0,NCTY,36.25000000000001,1.2821666666666667,331960.643,52361446.0,0.0063397913609948816
1661299200,1.27,1.3,1.32,1.25,ok,258897.0,NCTY,35.44303797468355,1.29,333977.13,52620343.0,0.006346920429614075
1661385600,1.31,1.37,1.38,1.3001,ok,203179.0,NCTY,41.1764705882353,1.3500333333333334,274298.42263333336,52823522.0,0.005192732560190389
1661472000,1.41,1.29,1.4198,1.28,ok,321498.0,NCTY,35.55555555555556,1.3299333333333332,427570.90679999994,53145020.0,0.008045361668882615
1661731200,1.25,1.24,1.31,1.235,ok,199878.0,NCTY,39.024390243902445,1.2616666666666667,252179.41,53344898.0,0.004727338873157092
1661817600,1.25,1.2,1.28,1.18,ok,427722.0,NCTY,26.02739726027396,1.22,521820.83999999997,53772620.0,0.009704210804680894
1661904000,1.21,1.22,1.26,1.2,ok,169587.0,NCTY,23.943661971830977,1.2266666666666666,208026.71999999997,53942207.0,0.0038564740222809197
1661990400,1.2,1.22,1.22,1.15,ok,246190.0,NCTY,18.181818181818187,1.1966666666666665,294607.36666666664,54188397.0,0.005436724150866958
1662076800,1.22,1.2,1.2601,1.185,ok,271513.0,NCTY,17.910447761194035,1.2150333333333334,329897.34543333336,54459910.0,0.00605761826329374
1662422400,1.22,1.18,1.25,1.17,ok,289025.0,NCTY,21.052631578947384,1.2,346830.0,54748935.0,0.006334917747715093
1662508800,1.17,1.24,1.24,1.165,ok,75320.0,NCTY,31.57894736842107,1.215,91513.8,54824255.0,0.0016692210409425536
1662595200,1.2,1.27,1.27,1.1903,ok,135022.0,NCTY,36.20689655172416,1.2434333333333334,167890.85553333335,54959277.0,0.003054822856081847
1662681600,1.3,1.33,1.3381,1.28,ok,180409.0,NCTY,52.94117647058823,1.3160333333333334,237424.25763333336,55139686.0,0.004305868873343482
1662940800,1.34,1.28,1.36,1.28,ok,99582.0,NCTY,50.94339622641509,1.3066666666666666,130120.48,55239268.0,0.0023555793679235575
1663027200,1.25,1.2,1.26,1.2,ok,192409.0,NCTY,43.33333333333333,1.22,234738.97999999998,55431677.0,0.004234744332198356
1663113600,1.22,1.21,1.23,1.17,ok,100870.0,NCTY,42.37288135593221,1.2033333333333334,121380.23333333334,55532547.0,0.0021857494368722787
1663200000,1.2,1.23,1.25,1.2,ok,110080.0,NCTY,37.037037037037045,1.2266666666666668,135031.46666666667,55642627.0,0.0024267629683743484
1663286400,1.19,1.17,1.2,1.15,ok,125218.0,NCTY,38.46153846153846,1.1733333333333331,146922.4533333333,55767845.0,0.00263453704071465
1663545600,1.15,1.16,1.1858,1.13,ok,186639.0,NCTY,41.66666666666667,1.1585999999999999,216239.94539999997,55954484.0,0.0038645686626294323
1663632000,1.17,1.06,1.17,1.03,ok,354380.0,NCTY,37.03703703703705,1.0866666666666667,385092.93333333335,56308864.0,0.006838939839619804
1663718400,1.05,1.03,1.095,1.01,ok,233070.0,NCTY,32.72727272727275,1.045,243558.15,56541934.0,0.00430756666370839
1663804800,1.04,0.979,1.05,0.97,ok,169270.0,NCTY,29.95008319467556,0.9996666666666667,169213.57666666666,56711204.0,0.0029837768329987607
1663891200,0.979,0.9329,0.9974,0.9,ok,174330.0,NCTY,28.70355605166641,0.9434333333333332,164468.73299999998,56885534.0,0.0028912224503333302
1664150400,0.9355,0.9179,0.9871,0.9,ok,94532.0,NCTY,28.934254942935222,0.935,88387.42,56980066.0,0.0015511989754452022
1664236800,0.9437,0.92,0.97,0.88,ok,320218.0,NCTY,21.641261963842624,0.9233333333333333,295667.9533333333,57300284.0,0.005159973610834692
1664323200,0.8924,0.9999,1.01,0.89,ok,197010.0,NCTY,28.008467676274226,0.9666333333333332,190436.433,57497294.0,0.003312093835233359
1664409600,1.03,0.9202,1.03,0.9,ok,112366.0,NCTY,17.671189649731772,0.9500666666666667,106755.19106666667,57609660.0,0.0018530779571805608
1664496000,0.91,0.9764,0.9941,0.91,ok,77696.0,NCTY,26.28125,0.9601666666666667,74601.10933333334,57687356.0,0.0012931968893379919
1664755200,0.965,0.9696,0.976,0.9233,ok,55132.0,NCTY,29.67537050105858,0.9563,52722.7316,57742488.0,0.000913066503126779
1664841600,0.999,1.03,1.08,0.9824,ok,191001.0,NCTY,35.41801685029165,1.0308000000000002,196883.83080000003,57933489.0,0.0033984459454875922
1664928000,1.02,1.02,1.06,0.98,ok,81574.0,NCTY,32.70750988142292,1.02,83205.48,58015063.0,0.001434204768509861
1665014400,1.02,1.01,1.0424,0.975,ok,100226.0,NCTY,35.64249820531228,1.0091333333333334,101141.39746666668,58115289.0,0.0017403578164545766
1665100800,0.98,0.9363,1.04,0.922,ok,78124.0,NCTY,31.98582702528587,0.9661000000000001,75475.59640000001,58193413.0,0.0012969783435798827
1665360000,0.9286,0.8789,0.9286,0.7706,ok,143874.0,NCTY,34.34203700501469,0.8593666666666667,123640.51980000001,58337287.0,0.0021194081205730395
1665446400,0.86,0.8603,0.9,0.84,ok,82775.0,NCTY,35.03263362144999,0.8667666666666666,71746.61083333332,58420062.0,0.001228115965254082
1665532800,0.87,0.81,0.888,0.7946,ok,98992.0,NCTY,35.07594489579654,0.8308666666666666,82249.15306666667,58519054.0,0.001405510640460228
1665619200,0.8102,0.8389,0.86,0.7535,ok,119554.0,NCTY,41.43897996357012,0.8174666666666667,97731.40986666667,58638608.0,0.0016666734289918115
1665705600,0.8386,0.822,0.88,0.8,ok,74484.0,NCTY,41.29606099110545,0.8340000000000001,62119.656,58713092.0,0.001058020517808873
1665964800,0.83,0.835,0.8762,0.8088,ok,25635.0,NCTY,42.43503025987895,0.84,21533.399999999998,58738727.0,0.0003665963002568986
1666051200,0.8579,0.8699,0.88,0.8354,ok,80160.0,NCTY,37.422600619195045,0.8617666666666667,69079.216,58818887.0,0.0011744393599287248
1666137600,0.82,0.8593,0.8961,0.79,ok,59447.0,NCTY,43.198570471297735,0.8484666666666666,50438.79793333333,58878334.0,0.0008566614322567844
1666224000,0.8335,0.7992,0.875,0.7963,ok,175863.0,NCTY,30.380868024800705,0.8235,144823.1805,59054197.0,0.002452377440675385
1666310400,0.7852,0.7947,0.83,0.77,ok,53516.0,NCTY,30.536389939906517,0.7982333333333335,42718.25506666667,59107713.0,0.0007227187941896292
1666569600,0.81,0.7248,0.81,0.702,ok,213975.0,NCTY,16.739319965126413,0.7456,159539.76,59321688.0,0.002689400207222694
1666656000,0.7539,0.76,0.78,0.7241,ok,55624.0,NCTY,23.140495867768596,0.7547,41979.4328,59377312.0,0.0007069944964837748
1666742400,0.7471,0.79,0.81,0.7471,ok,142173.0,NCTY,28.174603174603178,0.7823666666666668,111231.41610000002,59519485.0,0.0018688235642495901
1666828800,0.83,0.7626,0.83,0.7515,ok,91527.0,NCTY,31.02468866069478,0.7813666666666667,71516.14689999999,59611012.0,0.001199713685451272
1666915200,0.7626,0.7744,0.7976,0.74,ok,56199.0,NCTY,37.32103858286824,0.7706666666666666,43310.695999999996,59667211.0,0.0007258709645403067
1667174400,0.7767,0.7746,0.7937,0.75,ok,53078.0,NCTY,39.11607823215647,0.7727666666666666,41016.90913333333,59720289.0,0.0006868169900070867
1667260800,0.786,0.725,0.793,0.7,ok,128398.0,NCTY,39.18575063613231,0.7393333333333333,94928.92133333333,59848687.0,0.0015861487710387586
1667347200,0.74,0.724,0.8512,0.71,ok,181057.0,NCTY,34.2645850451931,0.7617333333333333,137917.15213333332,60029744.0,0.0022974802646723485
1667433600,0.72,0.788,0.79,0.72,ok,44786.0,NCTY,45.87578845220768,0.766,34306.076,60074530.0,0.0005710585833963246
1667520000,0.818,0.8333,0.859,0.7905,ok,186178.0,NCTY,49.8087739032621,0.8276,154080.9128,60260708.0,0.0025569051196676945
1667779200,0.8333,0.771,0.8333,0.771,ok,106984.0,NCTY,39.52108497563044,0.7917666666666667,84706.36506666668,60367692.0,0.0014031738212994243
1667865600,0.771,0.7359,0.8092,0.73,ok,148231.0,NCTY,37.570507655116856,0.7583666666666667,112413.44936666668,60515923.0,0.0018575846453943482
1667952000,0.751,0.697,0.7665,0.685,ok,144276.0,NCTY,39.246632996633,0.7161666666666666,103325.662,60660199.0,0.0017033518469004693
1668038400,0.7031,0.719,0.75,0.68,ok,114286.0,NCTY,42.31784047087477,0.7163333333333334,81866.87133333334,60774485.0,0.0013470598941864064
1668124800,0.74,0.73,0.75,0.681,ok,175374.0,NCTY,50.59935454126325,0.7203333333333334,126327.73800000001,60949859.0,0.002072650209084159
1668384000,0.8,0.78,0.807,0.736,ok,92916.0,NCTY,52.22915737851092,0.7743333333333334,71947.956,61042775.0,0.001178648185637039
1668470400,0.82,0.892,0.94,0.81,ok,303694.0,NCTY,59.61176027139088,0.8806666666666666,267453.18266666663,61346469.0,0.004359716003649153
1668556800,0.895,0.822,0.9301,0.822,ok,137874.0,NCTY,55.18143754361479,0.8580333333333333,118300.4878,61484343.0,0.001924075008819725
1668643200,0.83,0.767,0.88,0.72,ok,394165.0,NCTY,49.39974042829332,0.789,310996.185,61878508.0,0.00502591602564173
1668729600,0.7355,0.7356,0.814,0.725,ok,165331.0,NCTY,46.98888202594195,0.7582,125353.9642,62043839.0,0.002020409539777189
1668988800,0.7522,0.691,0.7924,0.66,ok,418659.0,NCTY,47.35449735449736,0.7144666666666666,299117.9002,62462498.0,0.00478875981232771
1669075200,0.6921,0.7128,0.7398,0.68,ok,90234.0,NCTY,49.15586373228821,0.7108666666666666,64144.3428,62552732.0,0.0010254443051344263
1669161600,0.7,0.7046,0.7366,0.69,ok,57660.0,NCTY,43.13693219223173,0.7104,40961.664000000004,62610392.0,0.0006542310739725125
1669334400,0.73,0.7336,0.734,0.7,ok,29729.0,NCTY,41.56942330458312,0.7225333333333334,21480.193466666668,62640121.0,0.00034291430354463506
1669593600,0.69,0.6919,0.733,0.6862,ok,116612.0,NCTY,43.06991414052917,0.7037,82059.8644,62756733.0,0.0013075866202276656
1669680000,0.71,0.705,0.738,0.692,ok,102270.0,NCTY,47.18425369054128,0.7116666666666666,72782.15,62859003.0,0.0011578635760417643
1669766400,0.7219,0.72,0.74,0.699,ok,143398.0,NCTY,52.19131097560976,0.7196666666666666,103198.76066666665,63002401.0,0.0016380131396367997
1669852800,0.73,0.7425,0.76,0.7151,ok,166870.0,NCTY,52.23681705691986,0.7392,123350.30399999999,63169271.0,0.0019526947524849542
1669939200,0.74,0.74,0.7499,0.69,ok,140050.0,NCTY,50.96749226006193,0.7266333333333334,101764.99833333334,63309321.0,0.00160742520573445
1670198400,0.75,0.715,0.7745,0.711,ok,163470.0,NCTY,43.39162261081741,0.7334999999999999,119905.245,63472791.0,0.0018890810237098285
1670284800,0.72,0.6869,0.72,0.66,ok,180945.0,NCTY,24.85903407697967,0.6889666666666666,124665.07349999998,63653736.0,0.0019584879275585643
1670371200,0.6789,0.6551,0.6869,0.65,ok,138257.0,NCTY,27.427644035704645,0.664,91802.648,63791993.0,0.0014390935865571718
1670457600,0.6989,0.6698,0.6989,0.63,ok,115674.0,NCTY,35.24590163934427,0.6662333333333333,77065.8746,63907667.0,0.0012058940377216397
1670544000,0.6853,0.73,0.75,0.68,ok,162590.0,NCTY,49.218313791178105,0.7200000000000001,117064.80000000002,64070257.0,0.0018271317375861318
1670803200,0.72,0.7401,0.77,0.68,ok,222820.0,NCTY,57.584182885387705,0.7300333333333334,162666.02733333336,64293077.0,0.0025300706533820643
1670889600,0.86,0.7657,0.96,0.7401,ok,1934655.0,NCTY,58.0763358778626,0.8219333333333333,1590157.433,66227732.0,0.02401044675665475
1670976000,0.7799,0.7997,0.8263,0.76,ok,206066.0,NCTY,63.45881686951598,0.7953333333333333,163891.15866666666,66433798.0,0.002466984631326763
1671062400,0.79,0.7261,0.8,0.725,ok,147816.0,NCTY,49.05755214878109,0.7503666666666667,110916.19920000002,66581614.0,0.0016658682861007247
1671148800,0.735,0.6927,0.75,0.685,ok,185442.0,NCTY,50.10266940451746,0.7092333333333333,131521.64779999998,66767056.0,0.001969858425388712
1671408000,0.692,0.6931,0.731,0.68,ok,72807.0,NCTY,48.42133191828072,0.7013666666666666,51064.402899999994,66839863.0,0.0007639812621997743
1671494400,0.7,0.6701,0.72,0.67,ok,130629.0,NCTY,43.51779683034555,0.6867000000000001,89702.93430000001,66970492.0,0.0013394396788961923
1671580800,0.69,0.6306,0.6975,0.6113,ok,197286.0,NCTY,36.07862652401095,0.6464666666666666,127538.8228,67167778.0,0.0018988096167183019
1671667200,0.619,0.5826,0.6201,0.58,ok,241895.0,NCTY,32.409476978095654,0.5942333333333333,143742.07216666665,67409673.0,0.0021323656645933684
1671753600,0.6,0.6153,0.6167,0.59,ok,136358.0,NCTY,39.04636343660734,0.6073333333333334,82814.75866666668,67546031.0,0.0012260492206665212
1672099200,0.615,0.552,0.615,0.551,ok,169732.0,NCTY,36.24311645931064,0.5726666666666667,97199.85866666667,67715763.0,0.0014354096352228456
1672185600,0.552,0.465,0.565,0.4514,ok,338147.0,NCTY,32.5756186984418,0.4938,166976.9886,68053910.0,0.0024535987513428694
1672272000,0.51,0.528,0.532,0.497,ok,84813.0,NCTY,38.05995284607613,0.519,44017.947,68138723.0,0.000646004871561799
1672358400,0.518,0.567,0.57,0.5,ok,145705.0,NCTY,35.76667830946559,0.5456666666666666,79506.36166666666,68284428.0,0.0011643410363877788
1672704000,0.5556,0.5811,0.6,0.5556,ok,61741.0,NCTY,36.21227887617064,0.5789,35741.8649,68346169.0,0.0005229534503974905
1672790400,0.59,0.6301,0.645,0.5899,ok,147714.0,NCTY,38.7,0.6216666666666667,91828.87000000001,68493883.0,0.0013406871676409412
1672876800,0.6,0.605,0.63,0.6,ok,98600.0,NCTY,33.53070546438843,0.6116666666666667,60310.333333333336,68592483.0,0.0008792557244695944
1672963200,0.6,0.608,0.609,0.6,ok,81531.0,NCTY,38.655139289145055,0.6056666666666667,49380.609000000004,68674014.0,0.0007190581433029385
1673222400,0.6395,0.72,0.8,0.6394,ok,771603.0,NCTY,52.278417626439655,0.7197999999999999,555399.8393999999,69445617.0,0.007997622649101093
1673308800,0.76,0.775,0.79,0.7212,ok,316589.0,NCTY,56.26434144102799,0.7620666666666667,241261.92393333334,69762206.0,0.0034583471161065828
1673395200,0.8,0.7839,0.8,0.7417,ok,289124.0,NCTY,58.89618511569731,0.7752,224128.9248,70051330.0,0.0031994956384125755
1673481600,0.8088,1.07,1.1,0.8088,ok,1485165.0,NCTY,74.79124351162267,0.9929333333333333,1474669.834,71536495.0,0.0206142310159311
1673568000,1.19,1.29,1.59,1.13,ok,4848598.0,NCTY,83.42468342468342,1.3366666666666667,6480959.326666667,76385093.0,0.08484586549716798
1673913600,1.4,1.49,1.58,1.39,ok,3090615.0,NCTY,85.687474500204,1.4866666666666666,4594714.3,79475708.0,0.057812813696481946
1674000000,1.5,1.28,1.61,1.22,ok,1981119.0,NCTY,76.52674537239469,1.37,2714133.0300000003,81456827.0,0.03331989631759165
1674086400,1.21,1.45,1.45,1.21,ok,937135.0,NCTY,83.8441451346894,1.37,1283874.9500000002,82393962.0,0.015582148483161912
1674172800,1.52,1.54,1.5851,1.43,ok,1398913.0,NCTY,84.13844285521523,1.5183666666666664,2124062.8687666664,83792875.0,0.02534896754368037
1674432000,1.56,1.61,1.68,1.56,ok,1096026.0,NCTY,84.46338884483215,1.616666666666667,1771908.7000000002,84888901.0,0.020873267048185724
1674518400,1.6,1.41,1.6,1.39,ok,795357.0,NCTY,74.39232534871402,1.4666666666666668,1166523.6,85684258.0,0.013614211375909914
1674604800,1.45,1.46,1.47,1.385,ok,431617.0,NCTY,74.4073878007176,1.4383333333333332,620809.1183333333,86115875.0,0.007208997392563604
1674691200,1.5,1.45,1.54,1.39,ok,619909.0,NCTY,75.07418397626112,1.46,905067.14,86735784.0,0.010434760582783226
1674777600,1.44,1.41,1.47,1.38,ok,336102.0,NCTY,73.28687572590012,1.42,477264.83999999997,87071886.0,0.0054812737144570405
1675036800,1.39,1.31,1.39,1.26,ok,489404.0,NCTY,67.2514619883041,1.32,646013.28,87561290.0,0.007377841052821401
1675123200,1.31,1.4,1.4394,1.31,ok,460467.0,NCTY,67.90830945558739,1.3831333333333333,636887.2566,88021757.0,0.007235566277096695
1675209600,1.43,1.49,1.52,1.41,ok,671665.0,NCTY,69.33355237938777,1.4733333333333334,989586.4333333333,88693422.0,0.01115738248698233
1675296000,1.57,1.53,1.6,1.4991,ok,744916.0,NCTY,64.55696202531645,1.5430333333333335,1149430.2185333334,89438338.0,0.012851650022089335
1675382400,1.45,1.33,1.49,1.31,ok,721847.0,NCTY,51.282051282051285,1.3766666666666667,993742.7033333334,90160185.0,0.011021968325967092
1675641600,1.3,1.305,1.32,1.2,ok,467852.0,NCTY,43.32129963898917,1.2750000000000001,596511.3,90628037.0,0.00658197308190621
1675728000,1.4,1.36,1.41,1.3,ok,359550.0,NCTY,53.25203252032521,1.3566666666666667,487789.5,90987587.0,0.005361055459136421
1675814400,1.33,1.28,1.38,1.26,ok,209976.0,NCTY,42.543859649122815,1.3066666666666666,274368.64,91197563.0,0.003008508462007916
1675900800,1.29,1.13,1.32,1.13,ok,544992.0,NCTY,32.91666666666667,1.1933333333333334,650357.12,91742555.0,0.00708893620850215
1675987200,1.08,1.09,1.14,1.02,ok,335011.0,NCTY,27.77777777777777,1.0833333333333333,362928.5833333333,92077566.0,0.003941552748400553
1676246400,1.01,1.03,1.065,1.01,ok,304833.0,NCTY,31.553398058252423,1.0350000000000001,315502.155,92382399.0,0.0034151760336944706
