t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,3.8,3.75,3.93,3.565,ok,1410155.0,ALTO,29.82062780269058,3.7483333333333335,5285730.991666667,81990804.0,0.06446736382371207
1657152000,3.82,4.15,4.18,3.79,ok,1630290.0,ALTO,35.86065573770493,4.04,6586371.6,83621094.0,0.07876447538464397
1657238400,4.17,4.05,4.18,4.015,ok,839400.0,ALTO,35.71428571428572,4.081666666666667,3426151.0000000005,84460494.0,0.04056513095933349
1657497600,3.98,3.77,4.03,3.75,ok,1065152.0,ALTO,36.8421052631579,3.85,4100835.2,85525646.0,0.047948602457793775
1657584000,3.7,3.76,3.84,3.66,ok,821814.0,ALTO,34.63203463203463,3.7533333333333334,3084541.88,86347460.0,0.03572243908506399
1657670400,3.73,3.84,3.875,3.69,ok,803077.0,ALTO,44.22110552763819,3.8016666666666663,3053031.0616666665,87150537.0,0.035031695348781
1657756800,3.72,3.73,3.78,3.635,ok,871334.0,ALTO,44.22110552763819,3.715,3237005.81,88021871.0,0.03677501708637845
1657843200,3.83,3.86,3.87,3.66,ok,742467.0,ALTO,46.63461538461539,3.796666666666667,2818899.71,88764338.0,0.031757119734278874
1658102400,3.93,3.88,4.04,3.8202,ok,728670.0,ALTO,41.26984126984127,3.9133999999999998,2851577.178,89493008.0,0.03186368680333105
1658188800,3.9,4.07,4.075,3.87,ok,1029096.0,ALTO,49.48979591836736,4.005,4121529.48,90522104.0,0.04553064166515617
1658275200,4.01,4.27,4.28,4.01,ok,937614.0,ALTO,65.73033707865167,4.1866666666666665,3925477.28,91459718.0,0.04292028628384793
1658361600,4.14,3.92,4.15,3.86,ok,1433431.0,ALTO,54.929577464788736,3.9766666666666666,5700277.276666666,92893149.0,0.06136380710558823
1658448000,3.91,3.74,3.96,3.69,ok,1289807.0,ALTO,50.0,3.796666666666667,4896967.243333333,94182956.0,0.05199419779660911
1658707200,3.79,3.86,3.88,3.7,ok,2000267.0,ALTO,50.0,3.813333333333333,7627684.826666666,96183223.0,0.07930369339636982
1658793600,3.89,3.84,3.92,3.77,ok,737290.0,ALTO,52.05479452054794,3.8433333333333333,2833651.2333333334,96920513.0,0.029236857561137065
1658880000,3.89,4.01,4.02,3.81,ok,917929.0,ALTO,46.428571428571416,3.9466666666666668,3622759.7866666666,97838442.0,0.03702797911138719
1658966400,4.03,4.03,4.09,3.86,ok,752888.0,ALTO,49.468085106382986,3.9933333333333336,3006532.746666667,98591330.0,0.03049489997413228
1659052800,4.06,4.3,4.31,4.06,ok,1128460.0,ALTO,64.1711229946524,4.223333333333333,4765862.733333332,99719790.0,0.04779254682880231
1659312000,4.17,4.21,4.28,4.11,ok,784871.0,ALTO,61.538461538461554,4.2,3296458.2,100504661.0,0.03279905794617824
1659398400,4.21,4.47,4.575,4.19,ok,1235074.0,ALTO,64.7887323943662,4.411666666666666,5448734.796666666,101739735.0,0.053555622065131835
1659484800,4.57,4.43,4.5764,4.37,ok,1204541.0,ALTO,66.99029126213594,4.4588,5370807.4108,102944276.0,0.052171986821297374
1659571200,4.42,4.35,4.43,4.285,ok,1050080.0,ALTO,62.18905472636817,4.3549999999999995,4573098.399999999,103994356.0,0.04397448646155373
1659657600,4.31,4.71,4.79,4.29,ok,1420566.0,ALTO,67.65957446808511,4.596666666666667,6529868.38,105414922.0,0.061944440655185416
1659916800,4.72,4.82,5.05,4.72,ok,1815077.0,ALTO,66.51982378854626,4.863333333333333,8827324.476666667,107229999.0,0.08232140780554019
1660003200,5.0,4.76,5.14,4.73,ok,1397382.0,ALTO,61.502347417840376,4.876666666666667,6814566.220000001,108627381.0,0.06273341175370876
1660089600,4.8,4.94,5.0,4.71,ok,1006283.0,ALTO,76.0204081632653,4.883333333333334,4914015.316666667,109633664.0,0.04482213890677472
1660176000,5.0,4.9,5.1,4.84,ok,1157368.0,ALTO,81.86813186813185,4.946666666666666,5725113.706666666,110791032.0,0.05167488381791286
1660262400,4.9,5.04,5.065,4.82,ok,669715.0,ALTO,82.06521739130433,4.9750000000000005,3331832.1250000005,111460747.0,0.0298924259407664
1660521600,4.92,4.77,4.92,4.74,ok,1031771.0,ALTO,72.24880382775117,4.81,4962818.51,112492518.0,0.04411687637750272
1660608000,4.86,4.81,4.86,4.67,ok,902574.0,ALTO,70.4081632653061,4.78,4314303.720000001,113395092.0,0.038046653024453654
1660694400,4.75,5.03,5.11,4.735,ok,949411.0,ALTO,73.14814814814812,4.958333333333333,4707496.208333333,114344503.0,0.04116941422477767
1660780800,5.08,5.25,5.3,5.05,ok,1757324.0,ALTO,72.51184834123221,5.2,9138084.8,116101827.0,0.07870750216531908
1660867200,5.18,4.91,5.23,4.84,ok,1622467.0,ALTO,64.83050847457625,4.993333333333333,8101518.553333333,117724294.0,0.06881772893310648
1661126400,4.84,4.69,4.86,4.5899,ok,1085680.0,ALTO,54.74137931034484,4.7133,5117135.544000001,118809974.0,0.04306991552746237
1661212800,4.76,4.81,4.96,4.76,ok,870199.0,ALTO,57.91666666666666,4.843333333333333,4214663.823333333,119680173.0,0.035216057243945775
1661299200,4.79,4.85,4.93,4.735,ok,814951.0,ALTO,60.593220338983045,4.838333333333333,3943004.588333333,120495124.0,0.03272335392039045
1661385600,4.91,4.84,4.93,4.7,ok,912498.0,ALTO,53.23383084577114,4.823333333333333,4401282.02,121407622.0,0.0362521063133911
1661472000,4.84,4.63,4.895,4.59,ok,795758.0,ALTO,45.49763033175354,4.704999999999999,3744041.389999999,122203380.0,0.030637789151167497
1661731200,4.59,4.65,4.75,4.59,ok,705334.0,ALTO,47.342995169082144,4.663333333333333,3289207.553333333,122908714.0,0.02676138612379699
1661817600,4.585,4.285,4.62,4.13,ok,1482719.0,ALTO,35.476718403547665,4.345,6442414.055,124391433.0,0.05179146103252946
1661904000,4.21,4.32,4.42,4.105,ok,1608309.0,ALTO,37.11111111111111,4.281666666666667,6886243.035000001,125999742.0,0.05465283440818475
1661990400,4.18,4.08,4.22,3.99,ok,1530237.0,ALTO,29.57446808510639,4.096666666666667,6268870.91,127529979.0,0.049156056945637856
1662076800,4.22,4.03,4.27,3.97,ok,1548028.0,ALTO,32.62910798122067,4.09,6331434.52,129078007.0,0.049051226209279784
1662422400,4.01,3.85,4.05,3.84,ok,2169408.0,ALTO,28.8546255506608,3.9133333333333336,8489616.64,131247415.0,0.06468406741572777
1662508800,3.79,3.84,3.84,3.7264,ok,1663016.0,ALTO,21.116504854368912,3.8021333333333334,6323008.567466667,132910431.0,0.04757345619823223
1662595200,3.86,3.97,4.0,3.81,ok,1884533.0,ALTO,17.512690355329966,3.926666666666667,7399932.913333334,134794964.0,0.05489769568344804
1662681600,4.05,3.99,4.06,3.95,ok,1416203.0,ALTO,22.121212121212125,4.0,5664812.0,136211167.0,0.04158845507872346
1662940800,4.17,4.23,4.275,4.05,ok,3920319.0,ALTO,36.22754491017965,4.185,16406535.014999999,140131486.0,0.1170795763558805
1663027200,4.13,4.01,4.15,3.93,ok,3384995.0,ALTO,27.401129943502863,4.03,13641529.850000001,143516481.0,0.09505200904417382
1663113600,4.02,3.92,4.05,3.73,ok,3615785.0,ALTO,24.450549450549477,3.9,14101561.5,147132266.0,0.09584275348549312
1663200000,3.88,3.82,3.92,3.77,ok,3282594.0,ALTO,23.298429319371763,3.8366666666666664,12594218.979999999,150414860.0,0.0837298853318083
1663286400,3.78,3.92,3.94,3.66,ok,19890706.0,ALTO,30.2777777777778,3.84,76380311.03999999,170305566.0,0.44848981060313664
1663545600,3.84,4.22,4.26,3.84,ok,2712840.0,ALTO,39.66346153846153,4.1066666666666665,11140729.6,173018406.0,0.06439043022971787
1663632000,4.2,4.09,4.22,4.05,ok,1341711.0,ALTO,44.71544715447154,4.12,5527849.32,174360117.0,0.03170363392220023
1663718400,4.12,4.09,4.28,4.07,ok,1177013.0,ALTO,43.64640883977899,4.146666666666667,4880680.573333334,175537130.0,0.027804263253781887
1663804800,4.13,4.12,4.18,4.08,ok,1035115.0,ALTO,51.24999999999999,4.126666666666666,4271574.566666666,176572245.0,0.024191653488160988
1663891200,3.98,3.76,3.98,3.705,ok,1409773.0,ALTO,42.93193717277487,3.815,5378283.995,177982018.0,0.030218131333919363
1664150400,3.73,3.64,3.86,3.625,ok,1189716.0,ALTO,44.32432432432433,3.7083333333333335,4411863.5,179171734.0,0.02462365799283943
1664236800,3.7,3.67,3.79,3.63,ok,1143910.0,ALTO,45.45454545454546,3.6966666666666668,4228653.966666667,180315644.0,0.02345139818631969
1664323200,3.68,3.9,3.96,3.68,ok,1046748.0,ALTO,48.2233502538071,3.846666666666667,4026490.6400000006,181362392.0,0.02220135385069249
1664409600,3.84,3.72,3.85,3.67,ok,701792.0,ALTO,43.66197183098591,3.7466666666666666,2629380.6933333334,182064184.0,0.014442053541586924
1664496000,3.69,3.64,3.8,3.64,ok,954810.0,ALTO,35.0253807106599,3.6933333333333334,3526431.6,183018994.0,0.019268118149529334
1664755200,3.78,3.85,3.91,3.7056,ok,916230.0,ALTO,45.91836734693878,3.8218666666666667,3501708.896,183935224.0,0.019037728716931348
1664841600,3.96,3.89,3.97,3.78,ok,1452881.0,ALTO,49.21465968586388,3.8800000000000003,5637178.28,185388105.0,0.030407443239144172
1664928000,3.84,3.92,3.92,3.74,ok,748032.0,ALTO,52.71739130434783,3.86,2887403.52,186136137.0,0.015512321070679574
1665014400,3.86,3.81,3.99,3.76,ok,597140.0,ALTO,47.02702702702703,3.8533333333333335,2300979.466666667,186733277.0,0.012322278619180805
1665100800,3.85,3.68,3.85,3.62,ok,1234428.0,ALTO,33.92857142857143,3.716666666666667,4587957.4,187967705.0,0.024408221614452337
1665360000,3.68,3.59,3.7,3.555,ok,549999.0,ALTO,34.756097560975604,3.615,1988246.385,188517704.0,0.010546735626485245
1665446400,3.53,3.62,3.71,3.52,ok,616797.0,ALTO,35.92814371257485,3.616666666666667,2230749.1500000004,189134501.0,0.011794512044103473
1665532800,3.59,3.79,3.8085,3.5591,ok,904624.0,ALTO,40.88397790055248,3.7191999999999994,3364477.5807999996,190039125.0,0.017704131087743113
1665619200,3.69,3.89,3.95,3.662,ok,1019063.0,ALTO,54.19354838709679,3.834,3907087.542,191058188.0,0.020449725724395542
1665705600,3.91,3.76,3.935,3.745,ok,678646.0,ALTO,53.84615384615383,3.813333333333333,2587903.413333333,191736834.0,0.013497163582733056
1665964800,3.85,4.0,4.035,3.83,ok,738568.0,ALTO,59.32203389830509,3.955,2921036.44,192475402.0,0.015176154509343485
1666051200,4.06,4.0,4.1304,3.945,ok,534536.0,ALTO,53.24675324675326,4.025133333333334,2151578.6714666667,193009938.0,0.011147502008247196
1666137600,3.98,4.07,4.09,3.98,ok,545659.0,ALTO,62.23776223776223,4.046666666666667,2208100.086666667,193555597.0,0.01140809214970243
1666224000,4.12,4.02,4.195,3.985,ok,895372.0,ALTO,63.57142857142853,4.066666666666666,3641179.4666666663,194450969.0,0.018725437499191203
1666310400,4.08,4.17,4.19,4.005,ok,758915.0,ALTO,61.94029850746266,4.121666666666667,3127994.6583333337,195209884.0,0.01602375143224476
1666569600,4.16,4.15,4.17,4.08,ok,535884.0,ALTO,59.84848484848484,4.133333333333334,2214987.2,195745768.0,0.0113156326322212
1666656000,4.15,4.15,4.29,4.13,ok,653290.0,ALTO,58.91472868217055,4.19,2737285.1,196399058.0,0.013937363691428704
1666742400,4.17,4.13,4.25,4.11,ok,448468.0,ALTO,63.3333333333333,4.163333333333333,1867121.7733333332,196847526.0,0.009485116786955875
1666828800,4.17,4.01,4.23,4.01,ok,518991.0,ALTO,63.86554621848735,4.083333333333333,2119213.25,197366517.0,0.010737450719667916
1666915200,4.05,4.11,4.13,3.92,ok,950029.0,ALTO,71.66666666666663,4.053333333333334,3850784.213333334,198316546.0,0.019417362247390765
1667174400,4.1,4.13,4.16,4.06,ok,545555.0,ALTO,71.42857142857137,4.116666666666666,2245868.083333333,198862101.0,0.011293595270490142
1667260800,4.21,4.16,4.25,4.11,ok,613230.0,ALTO,67.61904761904759,4.173333333333333,2559213.1999999997,199475331.0,0.012829722789130249
1667347200,4.17,4.04,4.27,4.03,ok,719307.0,ALTO,57.0093457943925,4.113333333333333,2958749.46,200194638.0,0.01477936417058283
1667433600,4.03,4.09,4.11,3.93,ok,487094.0,ALTO,66.66666666666663,4.043333333333334,1969483.406666667,200681732.0,0.009813964564879612
1667520000,4.18,4.09,4.21,4.005,ok,634359.0,ALTO,55.99999999999998,4.101666666666667,2601929.165,201316091.0,0.01292459610195789
1667779200,4.1,4.15,4.2475,4.03,ok,1059748.0,ALTO,59.25925925925925,4.1425,4390006.09,202375839.0,0.021692342878934276
1667865600,3.75,3.68,3.85,3.475,ok,1846431.0,ALTO,33.88429752066118,3.6683333333333334,6773324.385,204222270.0,0.0331664337341858
1667952000,3.61,3.5,3.65,3.48,ok,1147560.0,ALTO,30.597014925373173,3.543333333333333,4066187.5999999996,205369830.0,0.01979934248375236
1668038400,3.58,3.63,3.67,3.38,ok,1292336.0,ALTO,29.54545454545456,3.56,4600716.16,206662166.0,0.022262014615679584
1668124800,3.72,3.74,3.88,3.66,ok,1209127.0,ALTO,35.460992907801426,3.7600000000000002,4546317.5200000005,207871293.0,0.02187082908076201
1668384000,3.7,3.64,3.74,3.54,ok,1404412.0,ALTO,33.11258278145698,3.64,5112059.680000001,209275705.0,0.02442739198991111
1668470400,3.7,3.94,4.005,3.645,ok,2243974.0,ALTO,44.69273743016761,3.8633333333333333,8669219.553333333,211519679.0,0.0409854042627085
1668556800,3.9,3.6,3.9,3.59,ok,1069053.0,ALTO,39.80099502487564,3.6966666666666668,3951932.5900000003,212588732.0,0.01858956753173541
1668643200,3.56,3.69,3.71,3.47,ok,981789.0,ALTO,39.49999999999999,3.623333333333333,3557348.8099999996,213570521.0,0.016656553504404287
1668729600,3.72,3.65,3.72,3.555,ok,788344.0,ALTO,38.11881188118812,3.641666666666667,2870886.066666667,214358865.0,0.01339289637807453
1668988800,3.56,3.56,3.595,3.475,ok,928249.0,ALTO,35.57692307692308,3.5433333333333334,3289095.6233333335,215287114.0,0.015277717101699517
1669075200,3.55,3.59,3.655,3.53,ok,534230.0,ALTO,38.69346733668341,3.5916666666666663,1918776.0833333333,215821344.0,0.008890576102303085
1669161600,3.56,3.67,3.67,3.535,ok,496864.0,ALTO,39.6039603960396,3.625,1801132.0,216318208.0,0.008326307880657
1669334400,3.65,3.63,3.69,3.6,ok,512559.0,ALTO,38.83495145631069,3.64,1865714.76,216830767.0,0.008604474290311394
1669593600,3.58,3.47,3.6,3.455,ok,662390.0,ALTO,34.25925925925925,3.5083333333333333,2323884.9166666665,217493157.0,0.01068486452043485
1669680000,3.47,3.44,3.515,3.43,ok,567968.0,ALTO,43.02325581395348,3.4616666666666664,1966115.8933333333,218061125.0,0.009016352150496029
1669766400,3.44,3.49,3.5,3.295,ok,1947950.0,ALTO,49.68553459119497,3.4283333333333332,6678221.916666666,220009075.0,0.03035430205170703
1669852800,3.49,3.4,3.58,3.38,ok,926579.0,ALTO,42.58064516129032,3.453333333333333,3199786.1466666665,220935654.0,0.014482887160741682
1669939200,3.38,3.46,3.48,3.335,ok,620638.0,ALTO,40.66666666666666,3.4249999999999994,2125685.1499999994,221556292.0,0.009594334382523424
1670198400,3.412,3.33,3.49,3.31,ok,610260.0,ALTO,39.86928104575163,3.376666666666667,2060644.6,222166552.0,0.009275224292088758
1670284800,3.33,3.21,3.35,3.12,ok,1672945.0,ALTO,22.96296296296296,3.2266666666666666,5398035.866666666,223839497.0,0.024115654024484633
1670371200,3.21,3.14,3.22,3.12,ok,771957.0,ALTO,28.70370370370371,3.16,2439384.12,224611454.0,0.010860461817766426
1670457600,3.2,3.16,3.24,3.145,ok,490290.0,ALTO,23.762376237623783,3.1816666666666666,1559939.35,225101744.0,0.006929930094188875
1670544000,3.15,3.02,3.18,3.01,ok,1082246.0,ALTO,21.621621621621628,3.07,3322495.2199999997,226183990.0,0.014689347464424869
1670803200,3.03,3.07,3.1,2.98,ok,848881.0,ALTO,27.10280373831776,3.0500000000000003,2589087.0500000003,227032871.0,0.011404018451583604
1670889600,3.09,3.03,3.2,3.0,ok,1291471.0,ALTO,24.07407407407409,3.0766666666666667,3973425.776666667,228324342.0,0.017402549994720524
1670976000,3.02,2.89,3.0324,2.89,ok,1234124.0,ALTO,15.789473684210549,2.937466666666667,3625198.1125333337,229558466.0,0.01579204712290303
1671062400,2.88,2.71,2.89,2.7,ok,1710680.0,ALTO,14.062500000000014,2.766666666666667,4732881.333333334,231269146.0,0.020464819519562433
1671148800,2.67,2.73,2.745,2.63,ok,1683334.0,ALTO,17.54385964912281,2.7016666666666667,4547807.356666666,232952480.0,0.019522468087339814
1671408000,2.74,2.74,2.76,2.61,ok,1931815.0,ALTO,18.75000000000003,2.703333333333333,5222339.883333333,234884295.0,0.02223366991536549
1671494400,2.78,2.89,2.935,2.76,ok,1188984.0,ALTO,25.40983606557377,2.861666666666667,3402475.8800000004,236073279.0,0.014412795443909603
1671580800,2.92,3.005,3.065,2.92,ok,806628.0,ALTO,34.13654618473895,2.996666666666666,2417195.2399999998,236879907.0,0.01020430677558481
1671667200,2.98,2.92,3.02,2.82,ok,719094.0,ALTO,28.74015748031495,2.92,2099754.48,237599001.0,0.00883738766224863
1671753600,2.91,2.91,2.96,2.88,ok,576577.0,ALTO,31.73913043478261,2.9166666666666665,1681682.9166666665,238175578.0,0.007060685779742987
1672099200,2.9,2.68,2.92,2.665,ok,693601.0,ALTO,28.96825396825396,2.7550000000000003,1910870.7550000001,238869179.0,0.007999653881675542
1672185600,2.68,2.71,2.72,2.61,ok,960975.0,ALTO,32.37704918032786,2.6799999999999997,2575412.9999999995,239830154.0,0.010738487037789249
1672272000,2.7,2.85,2.86,2.67,ok,801268.0,ALTO,38.43283582089551,2.793333333333333,2238208.6133333333,240631422.0,0.009301397941842081
1672358400,2.8,2.88,2.9,2.8,ok,627456.0,ALTO,44.30894308943089,2.8599999999999994,1794524.1599999997,241258878.0,0.007438168389392906
1672704000,2.9,2.91,2.96,2.85,ok,868536.0,ALTO,43.38842975206612,2.9066666666666667,2524544.64,242127414.0,0.010426513042426498
1672790400,2.91,2.86,2.96,2.81,ok,684018.0,ALTO,43.0327868852459,2.8766666666666665,1967691.7799999998,242811432.0,0.008103785574642959
1672876800,2.83,2.77,2.83,2.75,ok,683457.0,ALTO,44.87179487179486,2.783333333333333,1902288.65,243494889.0,0.007812437697614261
1672963200,2.8,2.95,2.99,2.775,ok,574161.0,ALTO,60.25641025641026,2.905,1667937.7049999998,244069050.0,0.006833876335405902
1673222400,2.98,3.06,3.11,2.95,ok,651351.0,ALTO,63.0952380952381,3.0400000000000005,1980107.0400000003,244720401.0,0.008091303511716623
1673308800,3.06,3.11,3.13,3.035,ok,648944.0,ALTO,64.23076923076923,3.091666666666667,2006318.5333333334,245369345.0,0.008176728569468748
1673395200,3.12,3.12,3.13,3.05,ok,621250.0,ALTO,59.913793103448285,3.1,1925875.0,245990595.0,0.007829059480912268
1673481600,3.14,3.21,3.23,3.06,ok,771037.0,ALTO,59.03083700440529,3.1666666666666665,2441617.1666666665,246761632.0,0.009894638590600123
1673568000,3.21,3.23,3.255,3.16,ok,545765.0,ALTO,64.48598130841123,3.215,1754634.4749999999,247307397.0,0.007094953472014425
1673913600,3.26,3.21,3.33,3.11,ok,795648.0,ALTO,63.88888888888888,3.2166666666666663,2559334.4,248103045.0,0.010315610596395542
1674000000,3.2,3.04,3.29,3.04,ok,459933.0,ALTO,67.6470588235294,3.1233333333333335,1436524.07,248562978.0,0.005779316298664559
1674086400,3.01,3.1,3.14,3.0,ok,573630.0,ALTO,68.57142857142857,3.08,1766780.4000000001,249136608.0,0.007091612967613335
1674172800,3.17,3.15,3.1896,3.06,ok,786180.0,ALTO,65.625,3.1332,2463259.176,249922788.0,0.009856080734822789
1674432000,3.11,3.16,3.1856,3.1,ok,538147.0,ALTO,64.89361702127661,3.1485333333333334,1694373.7677333334,250460935.0,0.00676502212903315
1674518400,3.13,3.12,3.17,3.0476,ok,496561.0,ALTO,61.05263157894737,3.1125333333333334,1545562.6645333334,250957496.0,0.006158663077086701
1674604800,3.08,3.17,3.18,3.0472,ok,486277.0,ALTO,66.31578947368422,3.1324,1523214.0748,251443773.0,0.006057871533768308
1674691200,3.2,3.28,3.28,3.15,ok,654110.0,ALTO,76.28865979381443,3.2366666666666664,2117136.033333333,252097883.0,0.008398071448038828
1674777600,3.27,3.24,3.3,3.2,ok,610045.0,ALTO,67.4698795180723,3.2466666666666666,1980612.7666666666,252707928.0,0.007837556907461433
1675036800,3.18,3.14,3.23,3.14,ok,312904.0,ALTO,54.878048780487816,3.17,991905.6799999999,253020832.0,0.003920253016953165
1675123200,3.13,3.39,3.43,3.12,ok,1566119.0,ALTO,63.72549019607845,3.313333333333334,5189074.286666668,254586951.0,0.020382326220115925
1675209600,3.36,3.42,3.44,3.295,ok,685973.0,ALTO,64.42307692307693,3.385,2322018.605,255272924.0,0.009096219718938935
1675296000,3.43,3.55,3.56,3.43,ok,705151.0,ALTO,65.74074074074075,3.513333333333333,2477430.513333333,255978075.0,0.009678291835475883
1675382400,3.5,3.45,3.535,3.435,ok,578428.0,ALTO,59.48275862068968,3.473333333333334,2009073.2533333336,256556503.0,0.007830919231594506
1675641600,3.4,3.34,3.44,3.31,ok,691579.0,ALTO,55.2,3.3633333333333333,2326010.703333333,257248082.0,0.009041897164983851
1675728000,3.35,3.43,3.4966,3.305,ok,797165.0,ALTO,66.66666666666669,3.4105333333333334,2718757.804666667,258045247.0,0.010535973191812624
1675814400,3.4,3.33,3.44,3.32,ok,627738.0,ALTO,59.50413223140497,3.3633333333333333,2111292.14,258672985.0,0.008162012511666034
1675900800,3.33,3.21,3.38,3.19,ok,435049.0,ALTO,52.343750000000014,3.2600000000000002,1418259.74,259108034.0,0.0054736231760378375
1675987200,3.2,3.29,3.3,3.1,ok,503088.0,ALTO,54.81481481481482,3.2300000000000004,1624974.2400000002,259611122.0,0.006259262806159746
1676246400,3.28,3.33,3.355,3.19,ok,532067.0,ALTO,57.77777777777777,3.2916666666666665,1751387.2083333333,260143189.0,0.006732396935186849
1676332800,3.32,3.26,3.32,3.19,ok,517556.0,ALTO,53.28467153284672,3.2566666666666664,1685507.3733333333,260660745.0,0.006466287715602644
