t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.24,2.18,2.24,1.97,ok,3743.0,TC,,2.1300000000000003,7972.590000000001,3743.0,2.1300000000000003
1652227200,2.16,2.144,2.17,2.01,ok,2087.0,TC,,2.108,4399.396000000001,5830.0,0.7546133790737566
1652313600,2.18,2.12,2.18,1.9623,ok,3089.0,TC,,2.0874333333333337,6448.081566666668,8919.0,0.7229601487461226
1652400000,2.14,2.14,2.14,1.97,ok,1117.0,TC,,2.0833333333333335,2327.0833333333335,10036.0,0.23187358841503922
1652659200,2.0,2.1676,2.18,2.0,ok,2013.0,TC,,2.115866666666667,4259.2396,12049.0,0.3534932027554154
1652745600,2.16,2.1403,2.17,2.0,ok,1152.0,TC,,2.1034333333333333,2423.1552,13201.0,0.18355845769259907
1652832000,2.14,2.0,2.14,2.0,ok,442.0,TC,,2.046666666666667,904.6266666666668,13643.0,0.06630701947274549
1652918400,2.1317,2.01,2.15,2.01,ok,935.0,TC,,2.0566666666666666,1922.9833333333333,14578.0,0.13190995564092012
1653004800,2.0881,2.2,2.3,2.01,ok,4636.0,TC,,2.17,10060.119999999999,19214.0,0.5235828042052669
1653264000,2.3,2.2,2.3,2.15,ok,4658.0,TC,,2.2166666666666663,10325.233333333332,23872.0,0.43252485478105446
1653350400,2.25,1.92,2.3,1.92,ok,3359.0,TC,,2.0466666666666664,6874.753333333332,27231.0,0.2524605535357986
1653436800,2.11,2.25,2.3,2.1,ok,73670.0,TC,,2.216666666666667,163301.83333333334,100901.0,1.618436222964424
1653523200,2.05,2.2843,2.3,1.95,ok,2768.0,TC,,2.1781,6028.9808,103669.0,0.05815606208220394
1653609600,2.27,2.28,2.3,2.08,ok,1387.0,TC,54.449190247374965,2.22,3079.1400000000003,105056.0,0.02930951111787999
1653955200,2.28,2.13,2.35,2.13,ok,5681.0,TC,48.03736850368974,2.2033333333333336,12517.136666666667,110737.0,0.11303481823299048
1654041600,2.05,2.35,2.35,2.0,ok,2063.0,TC,57.06544107559336,2.233333333333333,4607.366666666666,112800.0,0.04084544917257683
1654128000,2.34,2.27,2.36,2.27,ok,11283.0,TC,54.9544193420531,2.3000000000000003,25950.9,124083.0,0.20914146176349702
1654214400,2.3473,2.09,2.4,2.09,ok,3926.0,TC,48.50639263950292,2.1933333333333334,8611.026666666667,128009.0,0.06726891598767795
1654473600,2.35,2.4,2.4,2.285,ok,2547.0,TC,55.94008792556997,2.361666666666667,6015.165,130556.0,0.04607344740954073
1654560000,2.4,2.33,2.45,2.2375,ok,8357.0,TC,54.74510981039572,2.339166666666667,19548.415833333336,138913.0,0.14072416428508014
1654646400,2.21,2.36,2.36,2.1,ok,12139.0,TC,59.530869427088845,2.2733333333333334,27595.993333333336,151052.0,0.18269200893290613
1654732800,2.15,2.32,2.32,2.07,ok,2462.0,TC,58.07880746377567,2.2366666666666664,5506.673333333332,153514.0,0.03587082177086997
1654819200,2.2945,2.18,2.3256,2.18,ok,1633.0,TC,49.46483998715616,2.2285333333333335,3639.1949333333337,155147.0,0.02345643121254896
1655078400,2.25,2.3399,2.43,2.2,ok,1859.0,TC,53.44836085777668,2.3233,4319.014700000001,157006.0,0.027508596486758474
1655164800,2.28,2.42,2.46,2.22,ok,8647.0,TC,63.671661380290935,2.3666666666666667,20464.566666666666,165653.0,0.12353876275507637
1655251200,2.43,2.4,2.45,2.285,ok,12459.0,TC,54.938759383642825,2.3783333333333334,29631.655000000002,178112.0,0.16636529262486527
1655337600,2.42,2.3626,2.45,2.05,ok,6759.0,TC,52.57278044292567,2.2875333333333336,15461.437800000002,184871.0,0.08363365698243641
1655424000,2.18,2.27,2.34,2.0,ok,5154.0,TC,49.68944099378882,2.203333333333333,11355.98,190025.0,0.05976045257202999
1655769600,2.22,2.2,2.3525,2.2,ok,1551.0,TC,52.28758169934641,2.2508333333333335,3491.0425,191576.0,0.018222754937988056
1655856000,2.1008,1.95,2.1008,1.9,ok,14871.0,TC,37.17948717948718,1.9836,29498.1156,206447.0,0.14288469001729256
1655942400,1.95,2.1115,2.15,1.91,ok,7641.0,TC,45.17209869022235,2.057166666666667,15718.810500000001,214088.0,0.07342219321026869
