t,o,c,h,l,s,v,Ticker
1677024000,3.46,3.525,3.6,3.43,ok,228194.0,JOAN
1677110400,3.56,3.5,3.56,3.44,ok,158468.0,JOAN
1677196800,3.42,3.41,3.5,3.35,ok,246943.0,JOAN
1677456000,3.47,3.48,3.58,3.4,ok,66055.0,JOAN
1677542400,3.47,3.63,3.68,3.46,ok,69350.0,JOAN
1677628800,3.58,3.41,3.5899,3.41,ok,106356.0,JOAN
1677715200,3.38,3.345,3.4202,3.33,ok,117476.0,JOAN
1677801600,3.39,3.39,3.49,3.31,ok,88492.0,JOAN
1678060800,3.4,3.4,3.55,3.37,ok,222007.0,JOAN
1678147200,3.39,3.28,3.42,3.27,ok,92764.0,JOAN
1678233600,3.28,2.8,3.28,2.76,ok,312295.0,JOAN
1678320000,2.8,2.665,2.83,2.65,ok,221861.0,JOAN
1678406400,2.71,2.41,2.71,2.39,ok,223950.0,JOAN
1678665600,2.39,2.16,2.3916,2.12,ok,226500.0,JOAN
1678752000,2.23,2.175,2.275,2.069,ok,175947.0,JOAN
1678838400,2.15,2.22,2.2493,2.08,ok,146112.0,JOAN
1678924800,2.21,2.11,2.25,2.1,ok,78174.0,JOAN
1679011200,2.11,2.21,2.27,2.02,ok,335084.0,JOAN
1679270400,2.17,2.02,2.24,2.0,ok,193911.0,JOAN
1679356800,2.06,2.1,2.14,2.03,ok,123718.0,JOAN
1679443200,2.1,1.97,2.1599,1.95,ok,139080.0,JOAN
1679529600,1.97,2.11,2.13,1.97,ok,127216.0,JOAN
1679616000,2.11,1.83,2.11,1.7701,ok,455568.0,JOAN
1679875200,1.85,1.81,1.8506,1.77,ok,193894.0,JOAN
1679961600,1.81,1.8,1.85,1.74,ok,274923.0,JOAN
1680048000,1.79,1.62,1.81,1.595,ok,242850.0,JOAN
1680134400,1.62,1.69,1.74,1.62,ok,127088.0,JOAN
1680220800,1.72,1.59,1.74,1.52,ok,323320.0,JOAN
1680480000,1.67,1.59,1.67,1.58,ok,389533.0,JOAN
1680566400,1.57,1.55,1.599,1.42,ok,628317.0,JOAN
1680652800,1.52,1.56,1.57,1.51,ok,172181.0,JOAN
1680739200,1.58,1.62,1.67,1.55,ok,275044.0,JOAN
1681084800,1.59,1.61,1.64,1.52,ok,175591.0,JOAN
1681171200,1.63,1.62,1.69,1.61,ok,283305.0,JOAN
1681257600,1.66,1.54,1.68,1.52,ok,318549.0,JOAN
1681344000,1.58,1.6,1.61,1.53,ok,105489.0,JOAN
1681430400,1.6,1.57,1.63,1.55,ok,128344.0,JOAN
1681689600,1.59,1.56,1.6,1.54,ok,110779.0,JOAN
1681776000,1.63,1.74,1.7817,1.61,ok,482394.0,JOAN
1681862400,1.76,1.85,1.89,1.7,ok,353734.0,JOAN
1681948800,1.83,1.79,1.87,1.66,ok,342273.0,JOAN
1682035200,1.75,1.79,1.84,1.745,ok,81979.0,JOAN
1682294400,1.79,1.8,1.86,1.78,ok,160037.0,JOAN
1682380800,1.76,1.65,1.82,1.65,ok,227846.0,JOAN
1682467200,1.65,1.62,1.71,1.59,ok,96826.0,JOAN
1682553600,1.64,1.63,1.66,1.58,ok,160165.0,JOAN
1682640000,1.63,1.73,1.76,1.616,ok,92341.0,JOAN
1682899200,1.73,1.66,1.77,1.64,ok,116625.0,JOAN
1682985600,1.67,1.68,1.72,1.62,ok,142204.0,JOAN
1683072000,1.72,1.79,1.87,1.7,ok,119877.0,JOAN
1683158400,1.77,1.77,1.8087,1.75,ok,92907.0,JOAN
1683244800,1.76,1.87,1.89,1.7501,ok,91035.0,JOAN
1683504000,1.88,2.15,2.19,1.87,ok,199980.0,JOAN
1683590400,2.16,2.03,2.16,1.97,ok,110348.0,JOAN
