t,o,c,h,l,s,v,Ticker
1658966400,44.57,44.21,45.48,43.04,ok,239007,IPI
1659052800,45.29,45.6,45.69,44.0,ok,220602,IPI
1659312000,44.78,43.96,44.78,43.22,ok,222156,IPI
1659398400,43.39,43.33,44.34,40.371,ok,433371,IPI
1659484800,44.02,43.83,45.11,42.88,ok,269084,IPI
1659571200,43.85,44.04,45.35,42.03,ok,354757,IPI
1659657600,42.47,42.77,45.2746,41.65,ok,356541,IPI
1659916800,42.1,42.06,44.41,41.71,ok,313215,IPI
1660003200,42.64,42.51,44.1,42.36,ok,247280,IPI
1660089600,43.13,43.32,44.17,42.29,ok,232405,IPI
1660176000,44.05,44.39,45.61,44.05,ok,231665,IPI
1660262400,44.4,45.5,46.18,44.0,ok,298468,IPI
1660521600,44.03,43.42,44.12,42.89,ok,222912,IPI
1660608000,43.62,44.78,45.53,43.62,ok,255529,IPI
1660694400,44.25,44.08,45.39,43.4003,ok,169929,IPI
1660780800,44.49,44.97,45.4,43.93,ok,235012,IPI
1660867200,44.28,43.19,44.7536,42.965,ok,278536,IPI
1661126400,42.5,44.55,45.42,42.1825,ok,313797,IPI
1661212800,45.23,49.97,50.12,45.23,ok,888723,IPI
1661299200,50.84,53.47,53.88,49.6746,ok,786604,IPI
1661385600,54.52,55.58,56.66,53.61,ok,744509,IPI
1661472000,55.88,55.92,56.656,54.0,ok,414656,IPI
1661731200,54.59,53.4,56.3679,52.6701,ok,558745,IPI
1661817600,52.48,47.76,53.18,46.64,ok,564749,IPI
1661904000,47.43,46.73,47.69,45.73,ok,309842,IPI
1661990400,45.18,44.21,46.03,43.0201,ok,483846,IPI
1662076800,45.46,45.53,46.44,44.585,ok,306242,IPI
1662422400,46.3,44.46,46.64,43.8,ok,354674,IPI
1662508800,43.9,44.3,44.62,42.15,ok,309856,IPI
1662595200,43.56,44.52,44.55,42.59,ok,356674,IPI
1662681600,46.04,46.92,47.02,45.56,ok,244304,IPI
1662940800,47.61,43.09,47.89,42.65,ok,479665,IPI
1663027200,42.0,43.24,45.34,41.27,ok,337874,IPI
1663113600,43.5,45.61,45.91,43.5,ok,320569,IPI
1663200000,44.47,44.18,45.09,43.73,ok,249198,IPI
1663286400,43.01,41.31,43.495,40.31,ok,522215,IPI
1663545600,40.0,42.73,43.0,39.5623,ok,283196,IPI
1663632000,42.18,42.43,43.04,41.0001,ok,199174,IPI
1663718400,43.42,42.06,43.8,42.0,ok,181401,IPI
1663804800,42.89,41.41,43.5,41.33,ok,182847,IPI
1663891200,39.77,38.31,39.99,37.5983,ok,376347,IPI
1664150400,37.38,37.09,39.154,36.72,ok,234742,IPI
1664236800,38.1,38.93,39.5491,38.08,ok,304725,IPI
1664323200,38.93,40.48,40.92,38.4854,ok,235214,IPI
1664409600,39.96,39.49,40.12,38.22,ok,213691,IPI
1664496000,39.18,39.57,40.445,38.82,ok,205600,IPI
1664755200,40.7,40.92,41.23,39.9782,ok,185829,IPI
1664841600,41.9,42.16,42.8328,41.31,ok,238015,IPI
1664928000,41.41,40.6,41.79,39.6897,ok,325713,IPI
1665014400,40.24,41.84,42.4611,40.24,ok,210978,IPI
1665100800,41.14,40.71,41.83,39.96,ok,154086,IPI
1665360000,41.29,41.83,42.3098,40.9401,ok,175946,IPI
1665446400,41.28,42.81,43.48,40.39,ok,249326,IPI
1665532800,42.5,42.21,43.2121,40.725,ok,175239,IPI
1665619200,41.14,44.13,44.48,40.7,ok,237005,IPI
1665705600,44.36,39.6,44.36,39.5,ok,270585,IPI
1665964800,40.72,41.96,42.1,40.51,ok,209878,IPI
1666051200,42.8,43.15,43.67,41.39,ok,248265,IPI
1666137600,42.95,42.73,43.87,42.22,ok,151048,IPI
1666224000,43.05,42.59,44.94,41.62,ok,276323,IPI
1666310400,42.83,45.7,46.08,42.1,ok,324032,IPI
1666569600,45.98,44.02,45.98,42.39,ok,270244,IPI
1666656000,44.07,45.32,45.34,43.7901,ok,164265,IPI
1666742400,45.69,44.17,46.2142,44.09,ok,209442,IPI
1666828800,44.68,44.7,45.51,44.29,ok,134715,IPI
1666915200,44.68,45.26,45.45,43.0875,ok,180168,IPI
1667174400,46.62,45.25,46.88,44.82,ok,288543,IPI
1667260800,46.01,45.27,46.29,44.9,ok,132587,IPI
1667347200,45.0,43.07,45.21,42.55,ok,191499,IPI
1667433600,36.63,34.24,36.63,32.905,ok,1438270,IPI
1667520000,35.14,36.21,37.83,35.0115,ok,561378,IPI
1667779200,36.06,36.0,36.92,35.69,ok,263249,IPI
1667865600,35.8,36.36,37.81,34.96,ok,375227,IPI
1667952000,35.96,33.12,36.07,33.01,ok,405998,IPI
1668038400,34.82,35.6,36.05,34.2439,ok,351218,IPI
1668124800,36.31,36.41,37.38,35.5347,ok,327159,IPI
1668384000,36.22,37.97,38.6349,36.0,ok,250178,IPI
1668470400,38.21,38.41,38.57,36.24,ok,254749,IPI
1668556800,37.71,36.47,37.9,36.1801,ok,178822,IPI
1668643200,35.44,35.77,36.5,35.1,ok,164142,IPI
1668729600,35.64,35.0,35.64,34.59,ok,221296,IPI
1668988800,34.62,34.66,35.235,33.81,ok,209790,IPI
1669075200,34.87,35.8,36.1827,34.87,ok,182714,IPI
1669161600,35.35,35.95,36.09,35.15,ok,124308,IPI
1669334400,36.03,36.73,37.19,36.03,ok,100084,IPI
1669593600,35.9,35.37,36.82,35.16,ok,175713,IPI
1669680000,35.89,35.79,35.95,35.1034,ok,223708,IPI
1669766400,36.09,36.05,36.09,34.0532,ok,255868,IPI
1669852800,36.34,35.54,36.55,34.82,ok,176001,IPI
1669939200,35.37,36.32,36.7813,35.37,ok,142100,IPI
1670198400,36.28,34.43,36.46,34.03,ok,330435,IPI
1670284800,34.21,34.61,35.045,34.08,ok,191650,IPI
1670371200,34.52,34.45,35.08,34.0,ok,162651,IPI
1670457600,35.13,34.34,35.5796,34.28,ok,136435,IPI
1670544000,34.12,33.97,34.97,33.95,ok,155408,IPI
1670803200,33.94,33.7,34.22,33.295,ok,234943,IPI
1670889600,34.82,32.62,35.32,32.2,ok,413499,IPI
1670976000,32.67,31.46,32.91,31.2077,ok,284125,IPI
1671062400,31.2,30.79,31.3,30.21,ok,326921,IPI
1671148800,30.38,29.42,30.69,29.14,ok,705658,IPI
1671408000,29.5,29.56,29.9,28.79,ok,492001,IPI
1671494400,29.54,29.27,30.09,28.8,ok,252096,IPI
1671580800,29.95,30.06,30.3099,29.4,ok,260451,IPI
1671667200,29.69,28.69,29.69,27.98,ok,268715,IPI
1671753600,28.88,28.9,29.25,28.57,ok,139028,IPI
1672099200,29.12,28.76,29.12,28.3,ok,138140,IPI
1672185600,28.71,28.0,28.945,27.7873,ok,237536,IPI
1672272000,27.99,28.68,28.9,27.86,ok,242016,IPI
1672358400,28.34,28.87,29.17,28.12,ok,229665,IPI
1672704000,28.97,28.15,29.51,27.7,ok,201654,IPI
1672790400,28.02,27.7,28.36,27.53,ok,240696,IPI
1672876800,27.5,27.92,28.0,27.225,ok,194873,IPI
1672963200,28.41,30.37,30.8,28.34,ok,400851,IPI
1673222400,31.19,30.91,31.57,30.25,ok,288479,IPI
1673308800,31.27,31.05,31.325,30.03,ok,182427,IPI
1673395200,30.41,30.51,31.255,30.1933,ok,227862,IPI
1673481600,31.05,32.18,32.8,30.38,ok,391029,IPI
1673568000,31.8,32.06,32.38,31.4,ok,256951,IPI
1673913600,32.36,32.22,32.8,31.85,ok,165329,IPI
1674000000,32.65,31.58,33.1,31.55,ok,236190,IPI
1674086400,31.16,31.36,31.62,29.44,ok,367081,IPI
1674172800,31.48,31.2,32.125,30.62,ok,280998,IPI
1674432000,31.46,31.72,31.87,31.128,ok,171470,IPI
1674518400,31.67,31.53,31.89,30.86,ok,130313,IPI
1674604800,31.09,31.9,31.97,30.53,ok,167699,IPI
1674691200,32.23,32.58,32.58,31.63,ok,133932,IPI
1674777600,32.47,32.36,32.98,32.2,ok,140583,IPI
1675036800,31.95,31.53,32.17,31.5,ok,99957,IPI
1675123200,31.58,32.73,32.75,31.22,ok,102261,IPI
1675209600,32.58,33.18,33.69,32.2561,ok,154444,IPI
1675296000,33.39,33.24,33.96,32.52,ok,198239,IPI
1675382400,32.83,33.01,33.61,32.83,ok,129140,IPI
1675641600,32.97,31.84,33.21,31.72,ok,101866,IPI
1675728000,31.84,32.01,32.125,31.35,ok,112148,IPI
1675814400,31.77,31.3,31.7835,31.1,ok,135543,IPI
1675900800,31.75,31.49,32.08,31.27,ok,124357,IPI
1675987200,31.4,32.87,33.07,31.4,ok,170996,IPI
1676246400,33.04,32.19,33.05,31.23,ok,224772,IPI
1676332800,31.98,31.9,32.08,31.07,ok,138674,IPI
1676419200,31.5,33.14,33.2,31.2,ok,187706,IPI
1676505600,32.46,33.51,34.51,32.46,ok,257198,IPI
1676592000,33.35,31.68,34.11,31.45,ok,265511,IPI
1676937600,31.24,30.6,31.786,30.6,ok,180512,IPI
1677024000,30.76,30.94,31.36,30.4,ok,133788,IPI
1677110400,31.1,31.36,31.6,30.48,ok,125509,IPI
1677196800,30.65,31.3,31.33,30.15,ok,107325,IPI
1677456000,31.56,31.65,32.3,31.3723,ok,176390,IPI
1677542400,31.86,31.67,32.19,31.3701,ok,220447,IPI
1677628800,31.74,31.78,32.3,31.54,ok,174813,IPI
1677715200,31.41,33.42,33.815,31.01,ok,211583,IPI
1677801600,33.56,33.55,34.44,33.2,ok,262786,IPI
1678060800,33.85,32.17,33.9499,32.0096,ok,232902,IPI
1678147200,32.45,30.89,32.55,30.43,ok,334593,IPI
1678233600,30.85,32.37,32.67,30.52,ok,284856,IPI
1678320000,32.22,29.92,32.24,29.82,ok,300430,IPI
1678406400,29.63,29.03,30.34,28.91,ok,232875,IPI
1678665600,28.13,28.19,29.0,27.76,ok,219009,IPI
1678752000,29.01,28.51,29.39,28.01,ok,209664,IPI
1678838400,27.78,26.99,27.78,26.0,ok,286448,IPI
1678924800,26.6,27.06,27.71,26.33,ok,194251,IPI
1679011200,26.57,26.05,27.2201,26.02,ok,264112,IPI
1679270400,26.34,26.18,26.899,26.01,ok,142584,IPI
1679356800,26.93,26.72,27.33,26.7,ok,122970,IPI
1679443200,26.73,26.06,26.9899,26.01,ok,152887,IPI
1679529600,26.27,25.98,27.08,25.7,ok,127587,IPI
1679616000,25.6,26.12,26.39,25.25,ok,148314,IPI
1679875200,26.62,26.77,27.09,26.12,ok,131118,IPI
1679961600,26.68,26.48,27.035,26.24,ok,141871,IPI
1680048000,27.06,27.06,27.55,26.7362,ok,148083,IPI
1680134400,27.41,26.88,27.43,26.63,ok,99600,IPI
1680220800,27.11,27.6,27.62,26.85,ok,131006,IPI
1680480000,27.97,27.98,28.33,27.32,ok,116742,IPI
1680566400,27.87,27.19,27.92,26.32,ok,157062,IPI
1680652800,26.92,26.92,27.0,26.27,ok,126083,IPI
1680739200,26.79,26.43,26.79,26.18,ok,136039,IPI
1681084800,26.57,27.3,27.7,26.45,ok,184422,IPI
1681171200,27.2,27.31,27.73,26.93,ok,218882,IPI
1681257600,27.69,27.17,27.76,27.0,ok,152265,IPI
1681344000,27.17,27.66,27.88,26.85,ok,168931,IPI
1681430400,27.95,27.28,28.3523,27.12,ok,180473,IPI
1681689600,27.3,27.51,27.885,27.14,ok,123010,IPI
1681776000,27.64,26.67,27.666,26.27,ok,166730,IPI
1681862400,26.26,26.69,26.9,25.89,ok,205028,IPI
1681948800,26.08,26.23,26.55,26.08,ok,108644,IPI
1682035200,26.2,25.8,26.36,25.61,ok,166596,IPI
1682294400,25.75,26.42,26.48,25.72,ok,111535,IPI
1682380800,25.97,25.25,26.084,25.21,ok,123026,IPI
1682467200,25.21,25.53,25.7435,25.18,ok,92846,IPI
1682553600,25.56,25.42,25.56,24.77,ok,170800,IPI
1682640000,25.26,25.78,25.83,25.15,ok,112145,IPI
1682899200,25.63,25.99,26.12,25.5,ok,119292,IPI
1682985600,25.75,25.6,25.77,24.64,ok,117467,IPI
1683072000,25.63,25.51,26.215,25.42,ok,164134,IPI
1683158400,24.3,21.36,24.3,20.895,ok,567654,IPI
1683244800,21.88,20.92,22.05,20.8211,ok,306722,IPI
1683504000,21.2,20.17,21.7832,20.15,ok,318616,IPI
1683590400,20.02,19.9,20.1664,19.465,ok,300916,IPI
