t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662422400,1.56,1.41,1.6,1.37,ok,425388.0,BRSH,32.30824458537752,1.46,621066.48,84866639.0,0.007318146297746043
1662508800,1.4,1.3,1.53,1.2631,ok,476405.0,BRSH,30.857142857142847,1.3643666666666665,649991.1018333333,85343044.0,0.007616216522969737
1662595200,1.27,1.36,1.38,1.2601,ok,278153.0,BRSH,27.10843373493975,1.3333666666666666,370879.9384333333,85621197.0,0.004331636924362705
1662681600,1.32,1.29,1.38,1.29,ok,191137.0,BRSH,14.09395973154362,1.32,252300.84000000003,85812334.0,0.0029401465761320516
1662940800,1.28,1.33,1.356,1.28,ok,136800.0,BRSH,18.248175182481745,1.322,180849.6,85949134.0,0.0021041468550456834
1663027200,1.28,1.54,1.74,1.28,ok,3620475.0,BRSH,32.62411347517731,1.5200000000000002,5503122.000000001,89569609.0,0.06143961173259114
1663113600,1.5,1.47,1.555,1.42,ok,575275.0,BRSH,33.82352941176471,1.4816666666666665,852365.7916666665,90144884.0,0.009455509329477495
1663200000,1.51,1.59,1.6199,1.42,ok,692694.0,BRSH,36.17021276595746,1.5433000000000001,1069034.6502,90837578.0,0.011768638857808385
1663286400,1.5,1.54,1.5951,1.4,ok,296014.0,BRSH,37.22627737226278,1.5117,447484.3638,91133592.0,0.004910202198548258
1663545600,1.5375,1.46,1.5375,1.41,ok,103644.0,BRSH,41.12903225806452,1.4691666666666665,152270.31,91237236.0,0.0016689491777238845
1663632000,1.43,1.32,1.4799,1.31,ok,164767.0,BRSH,40.8,1.3699666666666668,225725.29776666668,91402003.0,0.0024695880873274374
1663718400,1.31,1.31,1.37,1.2701,ok,79629.0,BRSH,36.44067796610171,1.3167000000000002,104847.50430000002,91481632.0,0.001146104436571486
1663804800,1.28,1.26,1.314,1.25,ok,146528.0,BRSH,34.95934959349594,1.2746666666666666,186774.35733333332,91628160.0,0.0020383947176646714
1663891200,1.2,1.13,1.26,1.09,ok,179444.0,BRSH,32.57575757575758,1.16,208155.03999999998,91807604.0,0.0022672962906209815
1664150400,1.19,1.06,1.2199,1.06,ok,101815.0,BRSH,35.53719008264464,1.1133,113350.63949999999,91909419.0,0.0012332864328083717
1664236800,1.1,1.08,1.1529,1.061,ok,113465.0,BRSH,40.17857142857142,1.0979666666666665,124580.78783333332,92022884.0,0.0013538022545928176
1664323200,1.11,1.1,1.14,1.06,ok,91048.0,BRSH,37.96296296296297,1.1,100152.8,92113932.0,0.0010872709244460436
1664409600,1.09,1.0989,1.16,1.02,ok,474351.0,BRSH,40.549896152704974,1.0929666666666666,518449.83129999996,92588283.0,0.00559951879980321
1664496000,1.04,1.02,1.14,1.0,ok,177669.0,BRSH,35.23809523809524,1.0533333333333332,187144.68,92765952.0,0.002017385430378594
1664755200,1.04,1.06,1.1,1.0,ok,201081.0,BRSH,22.727272727272748,1.0533333333333335,211805.32000000004,92967033.0,0.0022782841741329964
1664841600,1.16,1.19,1.34,1.1,ok,540542.0,BRSH,35.1063829787234,1.2100000000000002,654055.8200000001,93507575.0,0.006994682730249395
1664928000,1.17,1.1473,1.1997,1.05,ok,158469.0,BRSH,24.342181523125063,1.1323333333333332,179439.73099999997,93666044.0,0.0019157394007160158
1665014400,1.11,1.1042,1.15,1.0721,ok,36833.0,BRSH,24.53844356157981,1.1087666666666667,40839.202633333334,93702877.0,0.00043583723297346925
1665100800,1.1,1.07,1.1099,1.01,ok,122974.0,BRSH,25.925925925925924,1.0633000000000001,130758.25420000001,93825851.0,0.0013936271593209424
1665360000,1.1235,1.06,1.1235,0.9922,ok,141187.0,BRSH,30.882352941176464,1.0585666666666667,149455.85196666667,93967038.0,0.0015905136008082608
1665446400,1.03,1.03,1.1,0.915,ok,195535.0,BRSH,30.0,1.015,198468.025,94162573.0,0.0021077166721007084
1665532800,1.01,1.09,1.09,1.0,ok,64303.0,BRSH,38.02816901408451,1.0599999999999998,68161.18,94226876.0,0.0007233730215145835
1665619200,1.04,1.1,1.11,1.0091,ok,66998.0,BRSH,47.45762711864408,1.0730333333333335,71891.08726666668,94293874.0,0.0007624152473220761
1665705600,1.14,1.11,1.14,1.0501,ok,31599.0,BRSH,54.71698113207548,1.1000333333333334,34759.9533,94325473.0,0.00036851077651102796
1665964800,1.06,1.13,1.1489,1.06,ok,42693.0,BRSH,54.71698113207545,1.1129666666666667,47515.8859,94368166.0,0.0005035160469262484
1666051200,1.11,1.1,1.1499,1.07,ok,42304.0,BRSH,50.0,1.1066333333333334,46815.016533333335,94410470.0,0.0004958667882209816
1666137600,1.1,1.09,1.1399,1.05,ok,97267.0,BRSH,49.18928766624158,1.0933,106342.01109999999,94507737.0,0.001125220161604335
1666224000,1.08,1.0326,1.12,1.0326,ok,78019.0,BRSH,51.19453924914675,1.0617333333333334,82835.37293333335,94585756.0,0.0008757700571038766
1666310400,0.969,1.0681,1.08,0.969,ok,284368.0,BRSH,50.77452667814114,1.0390333333333333,295467.8309333333,94870124.0,0.0031144455016558566
1666569600,1.05,1.07,1.0956,0.9939,ok,49717.0,BRSH,34.802431610942264,1.0531666666666668,52360.287166666676,94919841.0,0.000551626368260211
1666656000,1.08,1.09,1.1,1.03,ok,19988.0,BRSH,42.30045686643376,1.0733333333333333,21453.786666666663,94939829.0,0.00022597245953188586
1666742400,1.07,1.06,1.0982,1.0335,ok,27298.0,BRSH,43.84401114206128,1.0639,29042.342200000003,94967127.0,0.00030581468680209735
1666828800,1.09,1.05,1.0973,1.02,ok,69906.0,BRSH,47.013142174432495,1.0557666666666667,73804.4246,95037033.0,0.0007765859504473377
1666915200,1.05,1.06,1.09,1.01,ok,72672.0,BRSH,50.0,1.0533333333333335,76547.84000000001,95109705.0,0.0008048373191778906
1667174400,1.09,1.09,1.1309,1.02,ok,131568.0,BRSH,58.96057347670252,1.0803,142132.9104,95241273.0,0.0014923457648450373
1667260800,1.09,1.09,1.1354,1.04,ok,33125.0,BRSH,50.0,1.0884666666666665,36055.45833333333,95274398.0,0.00037843805985878106
1667347200,1.09,1.1,1.14,1.03,ok,44747.0,BRSH,50.0,1.09,48774.23,95319145.0,0.0005116939519337905
1667433600,1.08,1.0737,1.08,1.01,ok,36609.0,BRSH,43.765029199587765,1.0545666666666667,38606.6311,95355754.0,0.000404869443956156
1667520000,1.055,0.9726,1.08,0.95,ok,138496.0,BRSH,28.855454056958664,1.0008666666666668,138616.02986666668,95494250.0,0.0014515641503720558
1667779200,0.97,0.8847,1.0,0.8401,ok,201676.0,BRSH,24.97093699139738,0.9082666666666667,183175.58826666666,95695926.0,0.0019141419694989593
1667865600,0.87,0.8503,0.9025,0.8404,ok,69205.0,BRSH,23.63036303630365,0.8644,59820.801999999996,95765131.0,0.0006246616213577778
1667952000,0.8248,0.7472,0.866,0.73,ok,106895.0,BRSH,21.47141143542584,0.7810666666666667,83492.12133333333,95872026.0,0.0008708705220575324
1668038400,0.798,0.7548,0.798,0.72,ok,111735.0,BRSH,16.832521702307858,0.7576,84650.436,95983761.0,0.0008819245580510228
1668124800,0.77,0.78,0.8437,0.7223,ok,193261.0,BRSH,20.742534301856352,0.782,151130.102,96177022.0,0.0015713743143346652
1668384000,0.7677,0.72,0.8299,0.72,ok,71014.0,BRSH,15.45929798356984,0.7566333333333333,53731.559533333326,96248036.0,0.0005582613606093046
1668470400,0.7351,0.75,0.915,0.7351,ok,341998.0,BRSH,21.06049290515311,0.8000333333333334,273609.79993333336,96590034.0,0.0028326918275371283
1668556800,0.7801,0.6747,0.7801,0.6314,ok,243016.0,BRSH,18.771842236645043,0.6953999999999999,168993.3264,96833050.0,0.0017452029694407021
1668643200,0.6645,0.735,0.7476,0.65,ok,139756.0,BRSH,25.04606879606881,0.7108666666666666,99347.88186666666,96972806.0,0.0010244921846096385
1668729600,0.7,0.78,0.8,0.7,ok,56388.0,BRSH,26.733713599519675,0.7600000000000001,42854.880000000005,97029194.0,0.000441669957600596
1668988800,0.79,0.8347,0.8548,0.76,ok,24658.0,BRSH,32.292967124427804,0.8165,20133.257,97053852.0,0.00020744418263790294
1669075200,0.74,0.7601,0.8019,0.74,ok,34359.0,BRSH,28.36409929980904,0.7673333333333333,26364.806,97088211.0,0.00027155517367602954
1669161600,0.72,0.7679,0.8071,0.72,ok,26613.0,BRSH,30.0651890482399,0.765,20358.945,97114824.0,0.00020963787155707557
1669334400,0.7447,0.785,0.813,0.7447,ok,23520.0,BRSH,36.26647144948756,0.7809,18366.768,97138344.0,0.00018907845495080706
1669593600,0.785,0.7699,0.8199,0.75,ok,25703.0,BRSH,40.593248115372006,0.7799333333333335,20046.626466666672,97164047.0,0.00020631732709390616
1669680000,0.8032,0.83,0.85,0.7619,ok,38097.0,BRSH,48.4038370813021,0.8139666666666666,31009.6881,97202144.0,0.0003190226760841818
1669766400,0.83,0.9999,1.05,0.8044,ok,860535.0,BRSH,67.98064607940799,0.9514333333333335,818741.6835000002,98062679.0,0.008349167000628243
1669852800,1.12,1.04,1.12,0.9005,ok,734000.0,BRSH,69.39608269858542,1.0201666666666667,748802.3333333334,98796679.0,0.0075792257484012535
1669939200,1.1,1.0311,1.17,0.92,ok,440071.0,BRSH,67.464181388232,1.0403666666666667,457835.19936666667,99236750.0,0.00461356502874859
1670198400,1.03,1.035,1.1,1.01,ok,224789.0,BRSH,73.76282438141217,1.0483333333333336,235653.80166666672,99461539.0,0.0023692957502564555
1670284800,0.98,0.9501,1.05,0.93,ok,136647.0,BRSH,63.940365055036914,0.9767,133463.1249,99598186.0,0.0013400156193607783
1670371200,0.85,0.504,0.85,0.47,ok,1231032.0,BRSH,42.158934313275154,0.608,748467.456,100829218.0,0.007423120706936357
1670457600,0.51,0.4838,0.53,0.47,ok,267774.0,BRSH,38.0198397558184,0.4946,132441.0204,101096992.0,0.0013100391790094013
1670544000,0.4805,0.485,0.5075,0.476,ok,316884.0,BRSH,35.31753931913198,0.4895,155114.718,101413876.0,0.0015295216406086283
1670803200,0.575,0.59,0.63,0.5119,ok,844955.0,BRSH,38.40174424116029,0.5773,487792.52150000003,102258831.0,0.004770175022830058
1670889600,0.559,0.54,0.5609,0.5,ok,193406.0,BRSH,39.31864505483839,0.5336333333333333,103207.88846666666,102452237.0,0.0010073756463381727
1670976000,0.53,0.52,0.5485,0.5076,ok,51321.0,BRSH,38.11031175059952,0.5253666666666666,26962.342699999997,102503558.0,0.00026303811522327834
1671062400,0.484,0.5012,0.5309,0.484,ok,44083.0,BRSH,36.41064930090021,0.5053666666666666,22278.078766666666,102547641.0,0.000217246136034145
1671148800,0.5012,0.5,0.558,0.485,ok,134180.0,BRSH,36.90187324080365,0.5143333333333334,69013.24666666667,102681821.0,0.0006721077401487326
1671408000,0.52,0.5099,0.54,0.461,ok,117091.0,BRSH,33.670033670033675,0.5036333333333334,58970.93063333334,102798912.0,0.0005736532564987977
1671494400,0.494,0.48,0.494,0.4511,ok,91533.0,BRSH,19.05725508867991,0.47503333333333336,43481.2261,102890445.0,0.0004225973179530908
1671580800,0.4943,0.48,0.5,0.48,ok,52089.0,BRSH,15.0,0.48666666666666664,25349.98,102942534.0,0.0002462537011183346
1671667200,0.5,0.58,0.6172,0.4901,ok,437941.0,BRSH,24.688587139490508,0.5624333333333333,246312.61643333334,103380475.0,0.0023825835239520165
1671753600,0.58,0.5899,0.5911,0.531,ok,68767.0,BRSH,25.192286255712844,0.5706666666666668,39243.034666666674,103449242.0,0.00037934579227430856
1672099200,0.57,0.5595,0.5799,0.5301,ok,99511.0,BRSH,26.82174222644197,0.5564999999999999,55377.87149999999,103548753.0,0.000534799984505849
1672185600,0.58,0.4402,0.58,0.4361,ok,221130.0,BRSH,43.81543233811556,0.48543333333333333,107343.87299999999,103769883.0,0.0010344414959010794
1672272000,0.44,0.4667,0.5,0.438,ok,139337.0,BRSH,48.36238268530933,0.46823333333333333,65242.227966666665,103909220.0,0.0006278771793943469
1672358400,0.45,0.4685,0.48,0.42,ok,75927.0,BRSH,48.42165678209298,0.45616666666666666,34635.3665,103985147.0,0.00033307993977255227
1672704000,0.4556,0.44,0.4801,0.421,ok,76541.0,BRSH,33.1913939937248,0.44703333333333334,34216.378366666664,104061688.0,0.00032880860405288317
1672790400,0.4411,0.5499,0.677,0.4401,ok,1758045.0,BRSH,50.97806757557795,0.5556666666666666,976887.005,105819733.0,0.009231614721613407
1672876800,0.5278,0.4797,0.5278,0.46,ok,204927.0,BRSH,46.37785367607406,0.4891666666666667,100243.4575,106024660.0,0.000945473039008095
1672963200,0.5035,0.4701,0.5274,0.444,ok,75042.0,BRSH,47.15774081520746,0.4805,36057.681,106099702.0,0.0003398471467902897
1673222400,0.4801,0.4681,0.5048,0.468,ok,98318.0,BRSH,47.08888483299872,0.4803,47222.1354,106198020.0,0.0004446611659991401
1673308800,0.495,0.54,0.54,0.48,ok,76761.0,BRSH,52.46761764223644,0.52,39915.72,106274781.0,0.0003755897648003622
1673395200,0.5071,0.55,0.5797,0.5071,ok,124462.0,BRSH,55.932203389830505,0.5456,67906.4672,106399243.0,0.0006382232174339811
1673481600,0.579,0.54,0.579,0.54,ok,42147.0,BRSH,55.0,0.553,23307.291,106441390.0,0.00021896830734735803
1673568000,0.54,0.55,0.57,0.525,ok,62050.0,BRSH,47.058823529411775,0.5483333333333333,34024.083333333336,106503440.0,0.00031946464201844876
1673913600,0.5221,0.5921,0.6,0.5221,ok,120343.0,BRSH,50.20287716709701,0.5714,68763.9902,106623783.0,0.0006449216888130859
1674000000,0.58,0.435,0.58,0.4112,ok,1128247.0,BRSH,40.69367618478098,0.4754,536368.6238,107752030.0,0.004977805279399376
1674086400,0.46,0.3991,0.47,0.38,ok,1135937.0,BRSH,46.490179333902645,0.4163666666666666,472966.3022333333,108887967.0,0.004343604856111725
1674172800,0.415,0.4,0.43,0.3825,ok,843436.0,BRSH,44.04357921057332,0.4041666666666666,340888.7166666666,109731403.0,0.0031065739373319287
1674432000,0.4099,0.3516,0.451,0.3204,ok,2298093.0,BRSH,40.36273701566364,0.3743333333333334,860252.8130000002,112029496.0,0.007678806418980946
1674518400,0.371,0.3461,0.375,0.3196,ok,882091.0,BRSH,41.95372750642674,0.3469,305997.3679,112911587.0,0.0027100617042961233
1674604800,0.355,0.367,0.367,0.331,ok,618019.0,BRSH,31.506572295247707,0.355,219396.745,113529606.0,0.0019325068828301931
1674691200,0.38,0.385,0.4169,0.37,ok,982421.0,BRSH,39.29459642776396,0.39063333333333333,383766.38996666664,114512027.0,0.0033513195078335887
1674777600,0.399,0.387,0.399,0.36,ok,460565.0,BRSH,40.44168391994479,0.38199999999999995,175935.83,114972592.0,0.0015302414857273113
1675036800,0.3799,0.3849,0.4,0.365,ok,190352.0,BRSH,40.43238270469182,0.38330000000000003,72961.9216,115162944.0,0.0006335538070301503
1675123200,0.385,0.40999,0.42,0.3666,ok,468411.0,BRSH,33.24570220881981,0.39886333333333335,186831.97283,115631355.0,0.0016157552839366105
1675209600,0.42,0.435,0.439,0.39,ok,384582.0,BRSH,35.7320099255583,0.42133333333333334,162037.21600000001,116015937.0,0.0013966806646573049
1675296000,0.4242,0.44,0.47,0.4242,ok,832511.0,BRSH,37.43718592964823,0.44473333333333337,370245.3920666667,116848448.0,0.003168594862866015
1675382400,0.4302,0.437899,0.46,0.43,ok,177915.0,BRSH,35.63179791900045,0.442633,78751.050195,117026363.0,0.000672934270331891
1675641600,0.4326,0.43,0.4499,0.4023,ok,284267.0,BRSH,27.22674908682214,0.4274,121495.7158,117310630.0,0.0010356752478441213
1675728000,0.4119,0.441,0.442,0.4,ok,352162.0,BRSH,51.42993326978074,0.4276666666666667,150607.94866666666,117662792.0,0.001279996387189815
1675814400,0.438,0.4401,0.4561,0.4196,ok,313373.0,BRSH,61.72768878718534,0.43859999999999993,137445.39779999998,117976165.0,0.001165026832326682
1675900800,0.4314,0.45,0.483,0.404,ok,1964871.0,BRSH,63.60174102285092,0.44566666666666666,875677.509,119941036.0,0.007300899993893666
1675987200,0.433,0.44837,0.4599,0.406,ok,233890.0,BRSH,85.30978617820912,0.43809000000000003,102464.87010000001,120174926.0,0.0008526310230471872
1676246400,0.4302,0.4224,0.448,0.406,ok,155575.0,BRSH,74.2222222222222,0.4254666666666667,66191.97666666667,120330501.0,0.0005500847758181167
1676332800,0.421,0.428,0.449,0.4,ok,179867.0,BRSH,71.44866385372714,0.42566666666666664,76563.38633333333,120510368.0,0.0006353261350370562
1676419200,0.4152,0.42,0.4266,0.3851,ok,289395.0,BRSH,63.23751891074129,0.4105666666666667,118815.94050000001,120799763.0,0.000983577596091807
1676505600,0.4074,0.418,0.42,0.3875,ok,78163.0,BRSH,61.72465960665656,0.40850000000000003,31929.5855,120877926.0,0.0002641473638454055
1676592000,0.4044,0.4,0.415,0.395249,ok,63699.0,BRSH,55.0979068197164,0.4034163333333334,25697.217017000003,120941625.0,0.00021247620095231896
1676937600,0.39,0.387899,0.4,0.3613,ok,165786.0,BRSH,41.82486992176803,0.38306633333333334,63507.035138,121107411.0,0.0005243860356159377
1677024000,0.3804,0.4001,0.4089,0.3711,ok,192429.0,BRSH,35.73204035911107,0.39336666666666664,75695.1543,121299840.0,0.0006240334224678285
1677110400,0.4031,0.382,0.414,0.38,ok,109338.0,BRSH,28.582295682486237,0.39200000000000007,42860.49600000001,121409178.0,0.0003530251724461886
1677196800,0.382501,0.3799,0.3913,0.3722,ok,110472.0,BRSH,28.582506776168582,0.3811333333333333,42104.5616,121519650.0,0.0003464835654151407
1677456000,0.38,0.365,0.4002,0.35,ok,162757.0,BRSH,27.17728683585905,0.3717333333333333,60502.202133333325,121682407.0,0.0004972140478231445
1677542400,0.366,0.3654,0.389899,0.3404,ok,191106.0,BRSH,21.32061728957073,0.365233,69798.217698,121873513.0,0.0005727103123547443
1677628800,0.36,0.3699,0.4199,0.36,ok,61067.0,BRSH,24.077192360526453,0.38326666666666664,23404.94553333333,121934580.0,0.00019194674335478362
1677715200,0.3522,0.355,0.38,0.33,ok,134481.0,BRSH,16.168573097249336,0.355,47740.755,122069061.0,0.00039109627459164284
1677801600,0.34,0.364,0.37,0.34,ok,119812.0,BRSH,21.45264326124031,0.35799999999999993,42892.69599999999,122188873.0,0.00035103602273179154
1678060800,0.3472,0.361594,0.365,0.3401,ok,59414.0,BRSH,25.52251062733481,0.3555646666666667,21125.519105333336,122248287.0,0.00017280830368881435
1678147200,0.35,0.3399,0.3541,0.331,ok,167195.0,BRSH,18.60344114837993,0.3416666666666666,57124.95833333333,122415482.0,0.0004666481510347958
1678233600,0.3401,0.34,0.37,0.323,ok,90807.0,BRSH,19.788975997341467,0.3443333333333334,31267.877000000004,122506289.0,0.0002552348720644048
1678320000,0.33,0.3301,0.35,0.32,ok,153316.0,BRSH,18.67471596983654,0.33336666666666664,51110.44386666666,122659605.0,0.0004166852148811882
1678406400,0.3202,0.328412,0.34,0.3,ok,147411.0,BRSH,21.131542866360235,0.32280400000000004,47584.860444000005,122807016.0,0.0003874767256294217
1678665600,0.3096,0.29,0.3205,0.27,ok,179541.0,BRSH,17.43235241282497,0.29350000000000004,52695.283500000005,122986557.0,0.00042846376697902035
1678752000,0.2813,0.289,0.327899,0.28,ok,104062.0,BRSH,10.064701653486722,0.2989663333333333,31111.03457933333,123090619.0,0.00025274903020297047
1678838400,0.28,0.2719,0.29,0.261,ok,107555.0,BRSH,10.137581462708212,0.2743,29502.336499999998,123198174.0,0.0002394705663413485
1678924800,0.2609,0.2809,0.2848,0.2206,ok,310036.0,BRSH,15.86206896551728,0.2621,81260.4356,123508210.0,0.0006579354975673277
1679011200,0.2751,0.289899,0.3099,0.25,ok,77190.0,BRSH,23.004478824434443,0.28326633333333334,21865.32827,123585400.0,0.00017692484929449597
1679270400,0.2899,0.27,0.2977,0.2512,ok,191466.0,BRSH,19.923958688003665,0.27296666666666664,52263.83579999999,123776866.0,0.00042224235827719207
1679356800,0.2619,0.26,0.278899,0.248,ok,205534.0,BRSH,16.51391241818918,0.26229966666666665,53911.49968866666,123982400.0,0.00043483187685241343
1679443200,0.299,0.271,0.299,0.2652,ok,138206.0,BRSH,23.78244422527128,0.27840000000000004,38476.55040000001,124120606.0,0.0003099932528527939
1679529600,0.2826,0.29,0.29,0.2697,ok,58731.0,BRSH,28.260614108273916,0.2832333333333333,16634.576899999996,124179337.0,0.0001339560775719071
1679616000,0.2899,0.270001,0.293,0.27,ok,50646.0,BRSH,25.6130485486525,0.27766699999999994,14062.722881999996,124229983.0,0.0001131991049374932
1679875200,0.28,0.26,0.28,0.2533,ok,32436.0,BRSH,27.313768469829327,0.26443333333333335,8577.1596,124262419.0,6.902456647009263e-05
1679961600,0.2601,0.27,0.288,0.2522,ok,68804.0,BRSH,31.18259336121893,0.2700666666666667,18581.666933333334,124331223.0,0.00014945294098275968
1680048000,0.2617,0.272,0.2871,0.26,ok,105037.0,BRSH,33.6887556289234,0.27303333333333335,28678.602233333335,124436260.0,0.00023046821106109533
1680134400,0.2621,0.266,0.28,0.1104,ok,210179.0,BRSH,32.89238528589442,0.21880000000000002,45987.1652,124646439.0,0.00036894086641335984
1680220800,0.2643,0.26,0.2707,0.25,ok,197143.0,BRSH,39.99986666488887,0.2602333333333333,51303.18003333333,124843582.0,0.0004109396671535212
1680480000,0.25,0.2592,0.2769,0.242,ok,66115.0,BRSH,40.05327173927556,0.25936666666666663,17148.027166666663,124909697.0,0.00013728339415207023
1680566400,0.255,0.2508,0.2651,0.2351,ok,38257.0,BRSH,42.522927327106,0.25033333333333335,9577.002333333334,124947954.0,7.66479324129896e-05
1680652800,0.2499,0.27,0.27,0.24,ok,143791.0,BRSH,46.397837380533794,0.26,37385.66,125091745.0,0.00029886592436615224
1680739200,0.27,0.2633,0.2815,0.261,ok,71883.0,BRSH,41.07410116846421,0.2686,19307.7738,125163628.0,0.00015426026001739098
1681084800,0.275,0.2673,0.275,0.2626,ok,37840.0,BRSH,48.98572501878286,0.26830000000000004,10152.472000000002,125201468.0,8.108908115997491e-05
1681171200,0.2699,0.25,0.294,0.23,ok,182189.0,BRSH,46.43874643874643,0.258,47004.762,125383657.0,0.0003748874703822046
1681257600,0.24,0.2499,0.26,0.205,ok,128620.0,BRSH,41.85328185328185,0.23829999999999998,30650.145999999997,125512277.0,0.0002442003820869252
1681344000,0.2598,0.26,0.26,0.230301,ok,35514.0,BRSH,37.56218905472638,0.2501003333333333,8882.063237999999,125547791.0,7.074647166034167e-05
1681430400,0.2499,0.26,0.2635,0.2402,ok,32678.0,BRSH,45.02937346547252,0.25456666666666666,8318.729533333333,125580469.0,6.624222380737672e-05
1681689600,0.246,0.252899,0.261,0.234,ok,28731.0,BRSH,46.36595326557557,0.24929966666666667,7162.628723,125609200.0,5.702312189712218e-05
1681776000,0.2529,0.2823,0.3228,0.2465,ok,709547.0,BRSH,55.25183173643489,0.28386666666666666,201416.74173333333,126318747.0,0.0015945118718865485
1681862400,0.2738,0.2999,0.32,0.24,ok,602340.0,BRSH,60.51227562508476,0.28663333333333335,172650.722,126921087.0,0.0013602997427842704
1681948800,0.2961,0.2825,0.3109,0.2685,ok,100105.0,BRSH,55.72511137943955,0.2873,28760.1665,127021192.0,0.00022642022206814118
1682035200,0.2948,0.3225,0.3601,0.2404,ok,2723752.0,BRSH,67.54612525406789,0.3076666666666667,838007.6986666668,129744944.0,0.006458885200695503
1682294400,0.3135,0.3113,0.34,0.3,ok,909068.0,BRSH,63.81948202141092,0.3171,288265.4628,130654012.0,0.0022063269117216238
1682380800,0.3113,0.319399,0.3316,0.2637,ok,339715.0,BRSH,68.22492972938505,0.3048996666666666,103578.99026166665,130993727.0,0.0007907171788590049
1682467200,0.3098,0.3103,0.345,0.2404,ok,627615.0,BRSH,61.31386861313869,0.29856666666666665,187384.9185,131621342.0,0.001423666676335818
1682553600,0.2992,0.289,0.3,0.276,ok,206975.0,BRSH,56.668396471198754,0.28833333333333333,59677.791666666664,131828317.0,0.0004526932682199581
1682640000,0.2802,0.26,0.2942,0.241,ok,403392.0,BRSH,48.32338079926505,0.2650666666666667,106925.7728,132231709.0,0.0008086242975200449
1682899200,0.26,0.2352,0.26,0.2207,ok,184862.0,BRSH,46.71403197158081,0.23863333333333334,44114.23526666667,132416571.0,0.00033314739185223783
1682985600,0.239999,0.24501,0.2498,0.2233,ok,331320.0,BRSH,48.95917585458261,0.23937,79308.0684,132747891.0,0.0005974337355009279
