t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,1.91,2.0,2.06,1.91,ok,8172.0,IH,36.74911660777383,1.99,16262.28,744797.0,0.021834513296911776
1660780800,1.92,2.02,2.0376,1.92,ok,955.0,IH,29.769494850416866,1.9925333333333333,1902.8693333333333,745752.0,0.0025516114382976287
1660867200,1.97,2.04,2.04,1.97,ok,753.0,IH,31.450454763044505,2.0166666666666666,1518.55,746505.0,0.0020342127648173823
1661212800,1.92,2.1,2.15,1.92,ok,4081.0,IH,30.62015503875969,2.0566666666666666,8393.256666666666,750586.0,0.011182271807183543
1661299200,1.93,2.08,2.105,1.93,ok,7061.0,IH,32.17922606924644,2.0383333333333336,14392.671666666669,757647.0,0.01899654016536285
1661385600,2.17,2.09,2.17,2.09,ok,697.0,IH,40.085417937766906,2.1166666666666667,1475.3166666666666,758344.0,0.001945445162969136
1661472000,2.22,2.19,2.2699,2.14,ok,3949.0,IH,43.53076480736056,2.1999666666666666,8687.668366666667,762293.0,0.011396757371072104
1661731200,2.16,2.1,2.16,2.0,ok,6992.0,IH,37.75141825683343,2.0866666666666664,14589.973333333332,769285.0,0.018965628256541245
1661817600,2.01,2.0,2.07,2.0,ok,2965.0,IH,35.46511627906976,2.0233333333333334,5999.183333333333,772250.0,0.007768447178159059
1661904000,2.02,2.0,2.03,2.0,ok,896.0,IH,42.09315698677401,2.01,1800.9599999999998,773146.0,0.002329391861304333
1661990400,2.0,2.05,2.05,1.98,ok,2592.0,IH,58.53825136612021,2.0266666666666664,5253.119999999999,775738.0,0.0067717708814058345
1662076800,1.92,2.0,2.0,1.92,ok,3137.0,IH,48.23196605374822,1.9733333333333334,6190.346666666667,778875.0,0.007947805060717917
1662508800,1.9301,1.934,1.934,1.92,ok,1057.0,IH,42.01680672268906,1.9293333333333333,2039.3053333333332,779932.0,0.0026147219672142358
1662595200,1.911,1.92,2.01,1.91,ok,10463.0,IH,42.62295081967213,1.9466666666666665,20367.97333333333,790395.0,0.025769360045715537
1662681600,1.93,1.97,2.05,1.83,ok,11144.0,IH,47.692307692307686,1.95,21730.8,801539.0,0.027111344550920166
1662940800,1.9473,1.9617,2.0143,1.84,ok,7024.0,IH,45.4331818893937,1.938666666666667,13617.194666666668,808563.0,0.016841229028123558
1663027200,1.83,2.01,2.0541,1.83,ok,1399.0,IH,47.74977497749773,1.9647,2748.6153,809962.0,0.0033935114239927303
1663113600,1.86,2.07,2.15,1.86,ok,3374.0,IH,47.74977497749773,2.026666666666667,6837.973333333334,813336.0,0.008407316697322306
1663200000,2.1105,1.92,2.1105,1.88,ok,3664.0,IH,39.95731860406727,1.9701666666666666,7218.690666666666,817000.0,0.008835606691146471
1663286400,1.88,1.99,2.09,1.76,ok,11053.0,IH,44.162969880924585,1.9466666666666665,21516.506666666664,828053.0,0.025984455906405343
1663545600,1.9914,1.97,1.9914,1.97,ok,448.0,IH,35.83569405099149,1.9771333333333334,885.7557333333334,828501.0,0.0010691064142750986
1663632000,1.91,1.89,1.93,1.89,ok,2670.0,IH,36.30315679624314,1.9033333333333333,5081.9,831171.0,0.006114144983402934
1663718400,1.94,1.99,1.9927,1.94,ok,958.0,IH,49.34776937124967,1.9742333333333333,1891.3155333333332,832129.0,0.0022728633821598974
1663804800,2.0127,1.8101,2.14,1.69,ok,8628.0,IH,39.968304278922346,1.8800333333333334,16220.9276,840757.0,0.019293241210004794
1663891200,1.8773,1.9,1.98,1.7,ok,5976.0,IH,42.396593673965945,1.86,11115.36,846733.0,0.01312734947143905
1664150400,1.88,1.85,1.9,1.75,ok,2659.0,IH,42.396593673965945,1.8333333333333333,4874.833333333333,849392.0,0.005739203257545789
1664236800,1.68,1.88,1.99,1.68,ok,6534.0,IH,47.159090909090914,1.8499999999999999,12087.9,855926.0,0.014122599383591571
1664323200,1.73,1.87,1.96,1.72,ok,2902.0,IH,47.358410819949285,1.8499999999999999,5368.7,858828.0,0.006251193486938013
1664409600,1.71,1.98,1.98,1.71,ok,2235.0,IH,50.49682034976153,1.89,4224.15,861063.0,0.0049057386044923535
1664496000,1.99,2.2,2.26,1.99,ok,2489.0,IH,59.78162712420985,2.15,5351.349999999999,863552.0,0.006196905339805825
1664755200,2.2256,2.25,2.3,2.2,ok,3992.0,IH,59.83767830791935,2.25,8982.0,867544.0,0.010353365362448476
1664841600,2.32,2.1,2.32,1.96,ok,16118.0,IH,51.1452130096198,2.1266666666666665,34277.61333333333,883662.0,0.038790412322056766
1664928000,2.24,1.91,2.24,1.84,ok,9576.0,IH,49.62957475181509,1.9966666666666668,19120.08,893238.0,0.021405358930094782
1665014400,1.98,1.73,1.98,1.7,ok,18494.0,IH,41.0946705028086,1.8033333333333335,33350.84666666667,911732.0,0.036579660104796886
1665100800,1.83,1.93,1.93,1.73,ok,4030.0,IH,48.78033906573973,1.8633333333333333,7509.233333333334,915762.0,0.008199983547399143
1665360000,1.99,1.93,2.04,1.8,ok,6411.0,IH,51.28221566867547,1.9233333333333331,12330.489999999998,922173.0,0.013371124507006818
1665446400,1.83,2.01,2.02,1.76,ok,9441.0,IH,50.649434991557335,1.93,18221.13,931614.0,0.019558669148381197
1665532800,2.1539,2.05,2.1539,1.98,ok,1460.0,IH,58.56846917636973,2.0613,3009.498,933074.0,0.003225358331707882
1665619200,1.98,2.04,2.15,1.98,ok,1223.0,IH,55.30303030303031,2.0566666666666666,2515.3033333333333,934297.0,0.0026921881728543848
1665705600,2.02,1.91,2.02,1.88,ok,3221.0,IH,52.14285714285714,1.9366666666666665,6238.003333333333,937518.0,0.006653742470366791
1665964800,2.02,1.94,2.02,1.94,ok,1614.0,IH,52.14285714285714,1.9666666666666668,3174.2000000000003,939132.0,0.0033799295519692657
1666051200,2.03,1.98,2.03,1.98,ok,474.0,IH,53.84615384615384,1.9966666666666668,946.4200000000001,939606.0,0.0010072519758281663
1666137600,2.05,1.95,2.05,1.9,ok,5973.0,IH,48.88888888888889,1.9666666666666666,11746.9,945579.0,0.012422970476290188
1666224000,1.9599,2.0112,2.0112,1.95,ok,1385.0,IH,42.07521826729349,1.9908000000000001,2757.2580000000003,946964.0,0.0029116819646787
1666310400,2.02,1.89,2.0342,1.87,ok,2863.0,IH,35.74144486692015,1.9314,5529.5982,949827.0,0.005821689844571696
1666569600,1.79,1.45,1.87,1.34,ok,27310.0,IH,29.064674053079106,1.5533333333333335,42421.53333333334,977137.0,0.043414110133311236
1666656000,1.5,1.57,1.61,1.4,ok,15915.0,IH,38.53211009174312,1.5266666666666666,24296.899999999998,993052.0,0.024466895993361878
1666742400,1.52,1.55,1.6288,1.52,ok,3828.0,IH,43.19419237749547,1.5662666666666667,5995.6688,996880.0,0.00601443383356071
1666828800,1.42,1.55,1.585,1.42,ok,521201.0,IH,33.07198859586602,1.5183333333333333,791356.8516666667,1518081.0,0.5212876333124956
1666915200,1.55,1.63,1.6928,1.54,ok,12841.0,IH,37.5249500998004,1.6209333333333333,20814.404933333335,1530922.0,0.013595993090002844
1667174400,1.81,1.96,2.0,1.81,ok,2870.0,IH,48.27871109887084,1.9233333333333331,5519.966666666666,1533792.0,0.003598901719833371
1667260800,1.96,1.83,1.96,1.82,ok,2730.0,IH,42.8682572614108,1.87,5105.1,1536522.0,0.003322503680389868
1667347200,1.94,2.0,2.07,1.94,ok,2412.0,IH,48.82518796992481,2.0033333333333334,4832.04,1538934.0,0.003139861748457049
1667433600,2.01,2.01,2.01,2.01,ok,670.0,IH,53.15975733063701,2.01,1346.6999999999998,1539604.0,0.0008747054437374804
1667520000,2.09,2.01,2.1,2.01,ok,1010.0,IH,52.25457356351456,2.0399999999999996,2060.3999999999996,1540614.0,0.0013373888592470272
1667779200,2.14,2.05,2.22,1.99,ok,3027.0,IH,52.25457356351456,2.0866666666666664,6316.339999999999,1543641.0,0.004091845189393129
1667865600,2.03,1.92,2.04,1.86,ok,4763.0,IH,49.09222948438634,1.9400000000000002,9240.220000000001,1548404.0,0.0059675769372851024
1667952000,1.8889,1.9,1.988,1.8889,ok,1240.0,IH,46.54915590863951,1.925633333333333,2387.785333333333,1549644.0,0.0015408605675454059
1668038400,1.7201,1.91,2.18,1.72,ok,19394.0,IH,50.66666666666667,1.9366666666666668,37559.71333333333,1569038.0,0.023938052063323726
1668124800,1.91,1.7,2.06,1.69,ok,22631.0,IH,59.84251968503937,1.8166666666666667,41112.98333333333,1591669.0,0.025830108730730654
1668384000,1.8382,1.82,1.95,1.7,ok,13465.0,IH,59.84251968503937,1.8233333333333333,24551.18333333333,1605134.0,0.015295410435099705
1668470400,1.9051,1.89,2.18,1.82,ok,34921.0,IH,62.87878787878788,1.9633333333333332,68561.56333333332,1640055.0,0.04180442932300034
1668556800,2.0,1.96,2.0408,1.88,ok,1699.0,IH,64.74820143884892,1.9602666666666666,3330.4930666666664,1641754.0,0.0020286188227144055
1668643200,2.05,2.19,2.19,1.88,ok,10998.0,IH,68.18181818181819,2.0866666666666664,22949.159999999996,1652752.0,0.013885422616339292
1668729600,2.17,2.18,2.18,2.02,ok,4347.0,IH,59.01639344262296,2.126666666666667,9244.62,1657099.0,0.005578797645765281
1668988800,2.18,2.02,2.18,2.01,ok,4788.0,IH,57.6,2.07,9911.16,1661887.0,0.005963798982722652
1669075200,2.01,2.01,2.01,2.01,ok,486.0,IH,50.458715596330265,2.01,976.8599999999999,1662373.0,0.0005876298520247862
1669161600,2.09,2.09,2.09,2.09,ok,183.0,IH,53.44827586206897,2.09,382.46999999999997,1662556.0,0.0002300493938249298
1669334400,2.09,2.03,2.13,1.92,ok,7410.0,IH,50.81967213114754,2.026666666666667,15017.6,1669966.0,0.008992757936389125
1669593600,1.9813,1.91,1.9813,1.9,ok,14554.0,IH,44.61538461538462,1.9304333333333332,28095.526733333332,1684520.0,0.016678654295189926
1669680000,1.96,1.99,2.18,1.91,ok,12617.0,IH,52.8,2.026666666666667,25570.453333333335,1697137.0,0.01506681743037441
1669766400,2.1,1.99,2.1,1.99,ok,872.0,IH,53.65853658536585,2.026666666666667,1767.2533333333336,1698009.0,0.0010407797210340661
1669852800,2.16,2.08,2.18,1.95,ok,5626.0,IH,56.48854961832062,2.07,11645.82,1703635.0,0.006835865663713178
1669939200,2.04,2.12,2.245,1.93,ok,29092.0,IH,68.42105263157895,2.098333333333333,61044.713333333326,1732727.0,0.03523042772077386
1670198400,2.3,2.0,2.45,1.95,ok,52040.0,IH,57.89473684210526,2.1333333333333333,111018.66666666667,1784767.0,0.06220345102003044
1670284800,2.0,1.94,2.03,1.8,ok,9964.0,IH,52.21238938053097,1.9233333333333331,19164.09333333333,1794731.0,0.01067797532517872
1670371200,2.03,1.9,2.03,1.82,ok,2765.0,IH,47.27272727272727,1.9166666666666667,5299.583333333334,1797496.0,0.002948314395878118
1670457600,1.95,1.77,2.0001,1.7,ok,26379.0,IH,29.00000000000001,1.8233666666666668,48098.58930000001,1823875.0,0.026371647892536498
1670544000,1.91,2.02,2.08,1.91,ok,8818.0,IH,43.54838709677419,2.0033333333333334,17665.393333333333,1832693.0,0.009639035743211401
1670803200,2.11,1.96,2.11,1.88,ok,13099.0,IH,47.368421052631575,1.9833333333333332,25979.68333333333,1845792.0,0.014075087189311325
1670889600,2.01,1.9,2.0976,1.89,ok,7189.0,IH,45.37815126050421,1.962533333333333,14108.652133333331,1852981.0,0.007614029573607788
1670976000,2.1,1.98,2.11,1.96,ok,23803.0,IH,45.37815126050421,2.016666666666667,48002.716666666674,1876784.0,0.025577113118327242
1671062400,1.98,2.035,2.19,1.97,ok,9365.0,IH,50.21097046413503,2.065,19338.725,1886149.0,0.010253020837696279
1671148800,2.25,2.31,2.98,2.01,ok,159933.0,IH,64.92537313432837,2.4333333333333336,389170.30000000005,2046082.0,0.19020268982377053
1671408000,2.5,2.8,2.875,2.42,ok,153839.0,IH,73.14285714285714,2.698333333333333,415108.9016666666,2199921.0,0.18869264017510928
1671494400,3.0,2.66,3.0,2.36,ok,110223.0,IH,67.72486772486772,2.6733333333333333,294662.82,2310144.0,0.12755171106216756
1671580800,2.7,2.76,2.8146,2.62,ok,59030.0,IH,67.89473684210526,2.731533333333333,161242.41266666664,2369174.0,0.06805849324138566
1671667200,2.76,2.73,2.92,2.66,ok,63914.0,IH,66.13756613756614,2.77,177041.78,2433088.0,0.07276423211984112
1671753600,2.73,2.49,2.75,2.38,ok,50488.0,IH,62.18905472636818,2.54,128239.52,2483576.0,0.05163502948973577
1672099200,2.56,2.61,2.688,1.91,ok,51399.0,IH,66.18357487922707,2.4026666666666667,123494.664,2534975.0,0.048716324224104775
1672185600,2.55,2.33,2.55,2.2,ok,34026.0,IH,59.30735930735932,2.36,80301.36,2569001.0,0.031257815781309546
1672272000,2.27,2.44,2.47,2.08,ok,18872.0,IH,64.6288209606987,2.33,43971.76,2587873.0,0.016991467510190802
1672358400,2.44,2.6,2.77,2.36,ok,31273.0,IH,63.18181818181819,2.5766666666666667,80580.09666666666,2619146.0,0.030765790325039788
1672704000,2.55,2.56,2.75,2.18,ok,30039.0,IH,63.76146788990826,2.4966666666666666,74997.37,2649185.0,0.028309600877250925
1672790400,2.57,2.63,2.85,2.44,ok,80089.0,IH,66.66666666666669,2.64,211434.96000000002,2729274.0,0.07746930502397342
1672876800,2.5366,2.9,2.91,2.52,ok,76895.0,IH,69.32773109243699,2.776666666666667,213511.78333333335,2806169.0,0.07608657330806995
1672963200,2.8,3.85,4.05,2.8,ok,146572.0,IH,77.70992366412214,3.5666666666666664,522773.4666666666,2952741.0,0.1770468411102317
1673222400,3.78,3.98,4.26,3.45,ok,122513.0,IH,76.67731629392972,3.8966666666666665,477392.3233333333,3075254.0,0.1552367132384295
1673308800,3.81,3.76,4.03,3.57,ok,75953.0,IH,66.78321678321679,3.7866666666666666,287608.69333333336,3151207.0,0.09126937498340584
1673395200,3.67,3.57,3.7899,3.4,ok,52906.0,IH,65.63573883161513,3.5866333333333333,189754.42313333333,3204113.0,0.059222138274565635
1673481600,3.5,3.71,3.71,3.0,ok,121582.0,IH,66.10169491525424,3.473333333333333,422294.8133333333,3325695.0,0.12697941733482274
1673568000,3.6,3.77,3.88,3.21,ok,81284.0,IH,67.4496644295302,3.6199999999999997,294248.07999999996,3406979.0,0.08636627346396909
1673913600,3.68,3.69,3.8602,3.56,ok,21730.0,IH,71.27659574468085,3.7034,80474.882,3428709.0,0.02347089881351844
1674000000,3.79,3.75,3.86,3.64,ok,52856.0,IH,70.65217391304347,3.75,198210.0,3481565.0,0.05693129382906825
1674086400,3.74,3.8,3.8899,3.68,ok,11025.0,IH,79.05138339920947,3.789966666666667,41784.3825,3492590.0,0.011963723912626446
1674172800,3.7,3.77,3.85,3.6,ok,80604.0,IH,77.14285714285714,3.74,301458.96,3573194.0,0.08436680460114956
1674432000,3.7,3.68,3.9873,3.62,ok,69136.0,IH,72.6890756302521,3.7624333333333335,260119.59093333335,3642330.0,0.07141571217691241
1674518400,3.66,3.44,3.77,3.36,ok,100888.0,IH,67.05426356589147,3.5233333333333334,355462.05333333334,3743218.0,0.09496162214793083
1674604800,3.36,3.42,3.65,3.12,ok,152404.0,IH,65.61264822134387,3.3966666666666665,517665.58666666667,3895622.0,0.13288393654894307
1674691200,3.37,3.56,3.7799,3.33,ok,86309.0,IH,63.75,3.5566333333333335,306969.46636666666,3981931.0,0.07709060412314193
1674777600,3.55,3.78,3.86,3.55,ok,37170.0,IH,47.90419161676646,3.73,138644.1,4019101.0,0.03449629655985256
1675036800,3.68,3.54,3.68,3.22,ok,26417.0,IH,37.640449438202246,3.4800000000000004,91931.16000000002,4045518.0,0.02272419996648143
1675123200,3.38,3.54,3.7187,3.38,ok,20801.0,IH,42.94871794871796,3.5462333333333333,73765.19956666666,4066319.0,0.018140534366995472
1675209600,3.63,3.28,3.82,3.25,ok,32315.0,IH,41.1042944785276,3.4499999999999997,111486.74999999999,4098634.0,0.027200952805251696
1675296000,3.25,3.22,3.57,3.19,ok,54533.0,IH,34.19354838709677,3.3266666666666667,181413.11333333334,4153167.0,0.043680669073344114
1675382400,3.2,2.89,3.25,2.75,ok,94834.0,IH,25.824175824175825,2.9633333333333334,281024.75333333336,4248001.0,0.06615458737729425
1675641600,2.71,2.9,3.0777,2.71,ok,61624.0,IH,27.428571428571416,2.8958999999999997,178456.9416,4309625.0,0.04140892574179888
1675728000,2.81,3.01,3.07,2.8,ok,12596.0,IH,29.44444444444443,2.9599999999999995,37284.159999999996,4322221.0,0.008626157709196267
1675814400,2.96,2.98,3.14,2.96,ok,13467.0,IH,26.96629213483145,3.026666666666667,40760.12,4335688.0,0.009401073139949185
1675900800,2.9427,2.87,3.005,2.84,ok,21387.0,IH,25.806451612903217,2.905,62129.23499999999,4357075.0,0.014259390761003653
1675987200,2.74,2.7,2.8499,2.51,ok,18805.0,IH,24.742268041237097,2.686633333333333,50522.13983333333,4375880.0,0.011545595362151917
1676246400,2.78,2.7,2.91,2.6801,ok,8414.0,IH,28.235294117647044,2.7633666666666663,23250.96713333333,4384294.0,0.005303240871468321
1676332800,2.79,2.9,2.91,2.7,ok,9294.0,IH,36.17021276595744,2.8366666666666664,26363.98,4393588.0,0.006000558086010795
1676419200,2.91,2.82,2.91,2.7,ok,10575.0,IH,29.67032967032965,2.81,29715.75,4404163.0,0.006747195778176239
1676505600,2.865,2.93,2.93,2.79,ok,7219.0,IH,25.14619883040936,2.8833333333333333,20814.783333333333,4411382.0,0.004718426863357862
1676592000,2.9158,2.85,2.9158,2.78,ok,5002.0,IH,27.74193548387096,2.8486,14248.697199999999,4416384.0,0.003226326605657479
1676937600,2.75,3.32,3.32,2.5,ok,88538.0,IH,44.55445544554455,3.046666666666667,269745.7733333334,4504922.0,0.05987801194634077
1677024000,3.02,3.0193,3.16,3.0101,ok,6908.0,IH,43.67447954578542,3.063133333333333,21160.125066666664,4511830.0,0.004689920734306626
1677110400,2.97,3.25,3.25,2.79,ok,22961.0,IH,50.67222371605271,3.0966666666666662,71102.56333333332,4534791.0,0.015679347368673293
1677196800,3.28,3.18,3.28,3.06,ok,37909.0,IH,57.355179060566094,3.1733333333333333,120297.89333333334,4572700.0,0.02630784729663729
1677456000,3.29,3.08,3.29,3.015,ok,14234.0,IH,54.36596487823809,3.1283333333333334,44528.69666666667,4586934.0,0.009707725610760188
1677542400,2.98,2.93,2.9899,2.85,ok,9719.0,IH,48.096507090511096,2.9233,28411.552699999997,4596653.0,0.006180921792443327
1677628800,2.89,2.9401,3.0,2.72,ok,12935.0,IH,49.04155656978141,2.8867,37339.464499999995,4609588.0,0.008100390859226463
