t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,2.43,2.5,2.74,2.42,ok,141190.0,PFMT,48.27586206896552,2.5533333333333332,360505.1333333333,4474362.0,0.08057129336726293
1655942400,2.49,2.66,2.69,2.4678,ok,54702.0,PFMT,50.331125827814574,2.605933333333333,142549.7652,4529064.0,0.03147444266629926
1656028800,2.7,2.72,2.74,2.585,ok,112897.0,PFMT,54.66666666666667,2.6816666666666666,302752.12166666664,4641961.0,0.0652207378878596
1656288000,2.7,2.61,2.72,2.61,ok,65300.0,PFMT,49.03225806451612,2.6466666666666665,172827.3333333333,4707261.0,0.03671505219985323
1656374400,2.65,2.56,2.75,2.44,ok,98112.0,PFMT,50.0,2.5833333333333335,253456.0,4805373.0,0.05274429269070268
1656460800,2.56,2.51,2.56,2.4,ok,68739.0,PFMT,49.35064935064936,2.4899999999999998,171160.11,4874112.0,0.035116162697943744
1656547200,2.5,2.63,2.635,2.43,ok,121310.0,PFMT,57.894736842105246,2.565,311160.14999999997,4995422.0,0.06228906186504363
1656633600,2.59,2.68,2.73,2.46,ok,111691.0,PFMT,55.55555555555556,2.623333333333333,293002.7233333333,5107113.0,0.05737149801332638
1656979200,2.61,2.57,2.75,2.5,ok,53420.0,PFMT,58.82352941176469,2.606666666666667,139248.13333333336,5160533.0,0.026983285124488762
1657065600,2.57,2.55,2.66,2.45,ok,27487.0,PFMT,57.037037037037024,2.5533333333333332,70183.47333333333,5188020.0,0.013527988198452074
1657152000,2.6221,2.71,2.79,2.55,ok,197270.0,PFMT,52.06611570247933,2.6833333333333336,529341.1666666667,5385290.0,0.0982939018449641
1657238400,2.68,2.72,2.79,2.6088,ok,131233.0,PFMT,63.054187192118206,2.7062666666666666,355151.49346666667,5516523.0,0.06437959081593
1657497600,2.72,2.75,2.75,2.5676,ok,75492.0,PFMT,66.33663366336631,2.6892,203013.0864,5592015.0,0.03630410261775049
1657584000,2.685,2.56,2.7999,2.55,ok,33133.0,PFMT,55.46218487394957,2.6366333333333336,87359.57223333334,5625148.0,0.015530182002915005
1657670400,2.54,2.62,2.7,2.54,ok,30504.0,PFMT,55.08474576271186,2.62,79920.48000000001,5655652.0,0.014131081615346914
1657756800,2.67,2.65,2.7199,2.61,ok,44412.0,PFMT,49.52380952380952,2.659966666666667,118134.43960000001,5700064.0,0.02072510757773948
1657843200,2.6921,2.59,2.7299,2.59,ok,55218.0,PFMT,43.8095238095238,2.6366333333333336,145589.61940000003,5755282.0,0.025296696043738607
1658102400,2.59,2.5,2.66,2.5,ok,32818.0,PFMT,44.660194174757294,2.5533333333333332,83795.29333333333,5788100.0,0.014477167521869583
1658188800,2.51,2.59,2.67,2.51,ok,123214.0,PFMT,51.4018691588785,2.59,319124.26,5911314.0,0.05398533388684817
1658275200,2.62,2.58,2.69,2.57,ok,98375.0,PFMT,53.3980582524272,2.6133333333333333,257086.66666666666,6009689.0,0.04277869731140275
1658361600,2.58,2.6,2.63,2.5601,ok,112300.0,PFMT,48.38709677419355,2.5967,291609.41,6121989.0,0.04763311564264489
1658448000,2.62,2.53,2.62,2.51,ok,89390.0,PFMT,42.10526315789472,2.5533333333333332,228242.46666666665,6211379.0,0.036745860567623814
1658707200,2.5,2.48,2.53,2.4481,ok,41482.0,PFMT,44.943820224719104,2.4860333333333333,103125.63473333334,6252861.0,0.01649255192676334
1658793600,2.49,2.53,2.6,2.49,ok,18964.0,PFMT,48.91304347826088,2.5399999999999996,48168.55999999999,6271825.0,0.0076801505144037
1658880000,2.54,2.61,2.705,2.54,ok,92794.0,PFMT,44.04761904761904,2.6183333333333336,242965.62333333335,6364619.0,0.03817441756267474
1658966400,2.61,2.62,2.72,2.61,ok,109761.0,PFMT,44.04761904761904,2.65,290866.64999999997,6474380.0,0.044925792122180036
1659052800,2.64,2.59,2.6814,2.59,ok,49552.0,PFMT,40.47619047619047,2.6204666666666667,129849.36426666667,6523932.0,0.019903543486760236
1659312000,2.55,2.64,2.755,2.55,ok,59575.0,PFMT,55.71428571428571,2.6483333333333334,157774.45833333334,6583507.0,0.023965108312838938
1659398400,2.74,2.685,2.7914,2.67,ok,72871.0,PFMT,54.74452554744524,2.7154666666666665,197878.77146666666,6656378.0,0.029727694470876902
1659484800,2.62,2.8,2.905,2.62,ok,221801.0,PFMT,59.74025974025973,2.775,615497.775,6878179.0,0.08948557096289585
1659571200,2.77,2.85,2.91,2.77,ok,32313.0,PFMT,67.10526315789474,2.8433333333333333,91876.63,6910492.0,0.01329523715532845
1659657600,2.81,2.81,2.92,2.79,ok,43829.0,PFMT,71.83098591549295,2.84,124474.36,6954321.0,0.0178988516635916
1659916800,2.8,2.76,2.8939,2.7,ok,198640.0,PFMT,62.68656716417909,2.7846333333333333,553139.5653333333,7152961.0,0.07733015255267481
1660003200,2.84,2.6,2.89,2.59,ok,153143.0,PFMT,51.21951219512195,2.6933333333333334,412465.14666666667,7306104.0,0.056454869334828336
1660089600,2.62,2.58,2.65,2.56,ok,53904.0,PFMT,48.78048780487806,2.5966666666666667,139970.72,7360008.0,0.01901774019810848
1660176000,2.64,2.54,2.69,2.51,ok,40732.0,PFMT,50.63291139240509,2.5799999999999996,105088.55999999998,7400740.0,0.014199736783078447
1660262400,2.54,2.53,2.64,2.53,ok,75958.0,PFMT,53.33333333333332,2.5666666666666664,194958.86666666664,7476698.0,0.02607553049042059
1660521600,2.44,2.36,2.61,2.29,ok,362103.0,PFMT,40.22988505747127,2.42,876289.26,7838801.0,0.11178868554004624
1660608000,2.34,2.24,2.35,2.21,ok,290364.0,PFMT,29.670329670329707,2.266666666666667,658158.4000000001,8129165.0,0.08096260809074489
1660694400,2.26,2.18,2.27,2.14,ok,145500.0,PFMT,27.083333333333343,2.1966666666666668,319615.0,8274665.0,0.03862573288465455
1660780800,2.18,2.24,2.26,2.18,ok,101978.0,PFMT,32.32323232323235,2.2266666666666666,227071.01333333334,8376643.0,0.027107638863603633
1660867200,2.25,2.17,2.32,2.14,ok,123740.0,PFMT,26.73267326732673,2.21,273465.4,8500383.0,0.032170950414822486
1661126400,2.17,2.14,2.17,2.06,ok,75252.0,PFMT,22.613065326633176,2.1233333333333335,159785.08000000002,8575635.0,0.018632448792421787
1661212800,2.11,2.16,2.19,2.11,ok,39052.0,PFMT,14.444444444444471,2.1533333333333333,84091.97333333333,8614687.0,0.00976146589346001
1661299200,2.18,2.12,2.21,2.09,ok,55384.0,PFMT,8.98876404494382,2.14,118521.76000000001,8670071.0,0.013670217925551014
1661385600,2.16,2.18,2.18,2.08,ok,158317.0,PFMT,15.3846153846154,2.1466666666666665,339853.82666666666,8828388.0,0.038495569821655626
1661472000,2.205,2.12,2.205,2.07,ok,33914.0,PFMT,15.217391304347842,2.131666666666667,72293.34333333334,8862302.0,0.008157400112672006
1661731200,2.08,2.09,2.133,2.035,ok,71838.0,PFMT,17.72151898734178,2.086,149854.068,8934140.0,0.016773194510047974
1661817600,2.09,2.06,2.12,2.03,ok,63562.0,PFMT,17.500000000000014,2.0700000000000003,131573.34000000003,8997702.0,0.014622993737734371
1661904000,2.06,2.09,2.12,2.03,ok,90106.0,PFMT,21.51898734177213,2.08,187420.48,9087808.0,0.020623287815939775
1661990400,2.15,2.1,2.15,2.07,ok,43283.0,PFMT,22.7848101265823,2.106666666666667,91182.85333333335,9131091.0,0.009985975753974344
1662076800,2.1,2.09,2.11,2.06,ok,21185.0,PFMT,28.571428571428584,2.0866666666666664,44206.033333333326,9152276.0,0.004830059029396986
1662422400,2.08,2.07,2.09,2.035,ok,61467.0,PFMT,33.96226415094337,2.065,126929.355,9213743.0,0.013776090238245196
1662508800,2.05,2.21,2.24,2.05,ok,136831.0,PFMT,52.45901639344261,2.1666666666666665,296467.1666666666,9350574.0,0.03170577193086399
1662595200,2.2,2.21,2.25,2.1279,ok,26246.0,PFMT,47.27272727272726,2.1959666666666666,57635.341133333335,9376820.0,0.0061465764655110515
1662681600,2.25,2.22,2.25,2.19,ok,198138.0,PFMT,55.10204081632655,2.22,439866.36000000004,9574958.0,0.0459392469397777
1662940800,2.2004,2.17,2.2289,2.16,ok,53393.0,PFMT,52.94117647058822,2.1862999999999997,116733.11589999999,9628351.0,0.012123894932787555
1663027200,2.03,2.04,2.13,2.03,ok,133517.0,PFMT,40.322580645161295,2.066666666666667,275935.13333333336,9761868.0,0.028266632301659208
1663113600,2.03,2.0,2.05,1.99,ok,179537.0,PFMT,40.322580645161295,2.013333333333333,361467.82666666666,9941405.0,0.03635983310876749
1663200000,1.98,1.96,2.05,1.96,ok,245463.0,PFMT,31.66666666666667,1.99,488471.37,10186868.0,0.047951084670970506
1663286400,1.96,1.9,1.98,1.88,ok,369504.0,PFMT,31.66666666666667,1.92,709447.6799999999,10556372.0,0.067205634663121
1663545600,1.9,1.91,1.95,1.89,ok,166320.0,PFMT,34.482758620689694,1.9166666666666667,318780.0,10722692.0,0.02972947465058215
1663632000,1.92,1.97,1.98,1.885,ok,63305.0,PFMT,42.62295081967213,1.945,123128.225,10785997.0,0.011415562696707593
1663718400,1.945,1.99,2.025,1.945,ok,62378.0,PFMT,41.66666666666669,1.9866666666666666,123924.29333333333,10848375.0,0.01142330471921678
1663804800,2.01,1.9,2.02,1.86,ok,210850.0,PFMT,35.29411764705884,1.9266666666666665,406237.6666666666,11059225.0,0.03673292356984026
1663891200,1.85,1.84,1.9264,1.78,ok,215546.0,PFMT,32.87671232876714,1.8488,398501.4448,11274771.0,0.03534452671366895
1664150400,1.78,1.77,1.85,1.72,ok,112064.0,PFMT,30.7692307692308,1.78,199473.92,11386835.0,0.017517942430886196
1664236800,1.77,1.81,1.905,1.73,ok,25528.0,PFMT,20.58823529411768,1.8150000000000002,46333.32000000001,11412363.0,0.004059923435663588
1664323200,1.82,1.92,1.965,1.7989,ok,117347.0,PFMT,31.645569620253184,1.8946333333333332,222329.53776666665,11529710.0,0.019283185593277425
1664409600,1.92,1.86,1.9452,1.82,ok,38531.0,PFMT,28.57142857142857,1.8750666666666669,72248.19373333335,11568241.0,0.006245391475967119
1664496000,1.85,1.85,1.92,1.84,ok,39706.0,PFMT,30.00000000000001,1.8699999999999999,74250.22,11607947.0,0.0063964988813267325
1664755200,1.87,1.93,1.9352,1.8652,ok,45736.0,PFMT,42.66666666666666,1.9101333333333332,87361.85813333333,11653683.0,0.007496502018575014
1664841600,1.98,1.99,2.02,1.98,ok,89188.0,PFMT,49.35064935064936,1.9966666666666668,178078.70666666667,11742871.0,0.01516483547053073
1664928000,1.975,1.99,2.015,1.9,ok,213938.0,PFMT,52.05479452054795,1.9683333333333335,421101.2966666667,11956809.0,0.03521853503444495
1665014400,2.0,2.03,2.08,2.0,ok,191126.0,PFMT,59.15492957746479,2.0366666666666666,389259.9533333333,12147935.0,0.0320433022841605
1665100800,2.02,1.86,2.02,1.86,ok,60042.0,PFMT,47.12643678160921,1.9133333333333333,114880.36,12207977.0,0.00941027002262537
1665360000,1.86,1.84,1.89,1.79,ok,68922.0,PFMT,42.16867469879518,1.8399999999999999,126816.48,12276899.0,0.01032968341598314
1665446400,1.7901,1.83,1.8615,1.79,ok,99716.0,PFMT,40.24390243902439,1.8271666666666668,182197.75133333335,12376615.0,0.014721129431054723
1665532800,1.8,1.85,1.855,1.8,ok,67095.0,PFMT,46.66666666666667,1.8350000000000002,123119.32500000001,12443710.0,0.00989410111614623
1665619200,1.78,1.78,1.8799,1.77,ok,197331.0,PFMT,46.05263157894736,1.8099666666666667,357162.5323,12641041.0,0.02825420250594868
1665705600,1.82,1.8,1.83,1.77,ok,58999.0,PFMT,52.11267605633803,1.8,106198.2,12700040.0,0.008362036655002661
1665964800,1.8348,1.78,1.84,1.78,ok,112290.0,PFMT,47.826086956521735,1.8,202122.0,12812330.0,0.015775584924834125
1666051200,1.82,1.8,1.85,1.79,ok,197886.0,PFMT,39.99999999999999,1.8133333333333335,358833.28,13010216.0,0.027580885667078857
1666137600,1.8,1.77,1.85,1.76,ok,64404.0,PFMT,42.10526315789473,1.7933333333333337,115497.84000000003,13074620.0,0.008833743542833368
1666224000,1.77,1.79,1.81,1.76,ok,70387.0,PFMT,44.82758620689654,1.7866666666666668,125758.10666666667,13145007.0,0.009566986663960443
1666310400,1.7702,1.8,1.83,1.7702,ok,68886.0,PFMT,37.25490196078432,1.8000666666666667,123999.3924,13213893.0,0.00938401668607427
1666569600,1.78,1.79,1.85,1.77,ok,113419.0,PFMT,28.26086956521739,1.8033333333333335,204532.26333333334,13327312.0,0.015346850387635056
1666656000,1.8099,1.83,1.88,1.78,ok,164005.0,PFMT,34.0,1.83,300129.15,13491317.0,0.02224609724906768
1666742400,1.81,1.95,1.9941,1.81,ok,153029.0,PFMT,43.10344827586208,1.9180333333333335,293514.7229666667,13644346.0,0.021511820571441582
1666828800,1.94,1.94,1.97,1.9,ok,91243.0,PFMT,59.523809523809504,1.9366666666666668,176707.27666666667,13735589.0,0.012864921676578024
1666915200,1.9,2.0,2.05,1.9,ok,79831.0,PFMT,67.39130434782606,1.9833333333333332,158331.4833333333,13815420.0,0.01146049004180353
1667174400,1.93,2.32,2.45,1.93,ok,1267811.0,PFMT,81.8181818181818,2.233333333333333,2831444.566666666,15083231.0,0.1877213553691955
1667260800,2.38,2.33,2.42,2.31,ok,127612.0,PFMT,81.57894736842104,2.3533333333333335,300313.57333333336,15210843.0,0.01974338788016768
1667347200,2.31,2.36,2.4929,2.28,ok,172233.0,PFMT,90.27777777777776,2.3776333333333333,409506.9219,15383076.0,0.026620613582095026
1667433600,2.36,2.42,2.42,2.31,ok,44292.0,PFMT,90.78947368421052,2.3833333333333333,105562.6,15427368.0,0.006842554089589358
1667520000,2.45,2.35,2.45,2.31,ok,44866.0,PFMT,85.18518518518519,2.3699999999999997,106332.41999999998,15472234.0,0.006872467156326616
1667779200,2.37,2.37,2.3851,2.24,ok,35653.0,PFMT,85.18518518518519,2.3317,83132.10010000001,15507887.0,0.005360633598890681
1667865600,2.33,2.38,2.4,2.33,ok,96576.0,PFMT,88.60759493670888,2.37,228885.12000000002,15604463.0,0.014667926733524891
1667952000,2.45,2.32,2.45,2.3,ok,130615.0,PFMT,81.92771084337349,2.356666666666667,307816.0166666667,15735078.0,0.019562408058394546
1668038400,2.35,2.4,2.41,2.26,ok,84001.0,PFMT,83.33333333333334,2.356666666666667,197962.3566666667,15819079.0,0.012514151845797513
1668124800,2.415,2.42,2.43,2.38,ok,33075.0,PFMT,84.61538461538463,2.41,79710.75,15852154.0,0.005028386047725754
1668384000,2.4,2.42,2.445,2.39,ok,67699.0,PFMT,83.9080459770115,2.4183333333333334,163718.74833333335,15919853.0,0.010283935934165557
1668470400,2.46,2.36,2.46,2.29,ok,64059.0,PFMT,75.30864197530865,2.3699999999999997,151819.83,15983912.0,0.009498289905499979
1668556800,2.31,2.41,2.43,2.26,ok,119591.0,PFMT,77.64705882352942,2.3666666666666667,283032.0333333333,16103503.0,0.01757580529735259
1668643200,2.42,2.4,2.43,2.3,ok,47334.0,PFMT,74.99999999999999,2.376666666666667,112497.14000000001,16150837.0,0.006965406189165305
1668729600,2.4,2.4,2.43,2.37,ok,51370.0,PFMT,58.33333333333333,2.4000000000000004,123288.00000000001,16202207.0,0.007609333716079545
1668988800,2.41,2.44,2.45,2.39,ok,88260.0,PFMT,60.78431372549018,2.4266666666666663,214177.59999999998,16290467.0,0.013147419285156158
1669075200,2.44,2.36,2.45,2.36,ok,64625.0,PFMT,50.0,2.39,154453.75,16355092.0,0.009443771395477323
1669161600,2.38,2.4,2.52,2.38,ok,83275.0,PFMT,48.14814814814815,2.4333333333333336,202635.83333333334,16438367.0,0.012327005068893605
1669334400,2.4,2.4,2.41,2.375,ok,28983.0,PFMT,55.31914893617019,2.395,69414.285,16467350.0,0.004215267483839233
1669593600,2.36,2.36,2.42,2.34,ok,71937.0,PFMT,48.97959183673467,2.373333333333333,170730.47999999998,16539287.0,0.010322723101666957
1669680000,2.36,2.4,2.45,2.36,ok,81518.0,PFMT,51.92307692307693,2.4033333333333338,195914.9266666667,16620805.0,0.01178733079815729
1669766400,2.41,2.39,2.4205,2.33,ok,65180.0,PFMT,57.44680851063831,2.380166666666667,155139.26333333337,16685985.0,0.009297578976208679
1669852800,2.31,2.4,2.42,2.31,ok,101279.0,PFMT,50.0,2.376666666666667,240706.42333333337,16787264.0,0.014338633343309152
1669939200,2.35,2.42,2.45,2.35,ok,34655.0,PFMT,50.0,2.4066666666666667,83403.03333333334,16821919.0,0.00495799755862178
1670198400,2.39,2.37,2.41,2.36,ok,39462.0,PFMT,44.444444444444464,2.38,93919.56,16861381.0,0.005570098914199258
1670284800,2.37,2.34,2.41,2.32,ok,41225.0,PFMT,47.61904761904762,2.356666666666667,97153.58333333334,16902606.0,0.0057478464168976865
1670371200,2.34,2.38,2.4,2.34,ok,32339.0,PFMT,46.34146341463411,2.3733333333333335,76751.22666666667,16934945.0,0.004532121401437481
1670457600,2.3916,2.38,2.4,2.38,ok,62214.0,PFMT,47.5,2.3866666666666663,148484.08,16997159.0,0.008735817556333972
1670544000,2.35,2.39,2.41,2.35,ok,40096.0,PFMT,48.78048780487808,2.3833333333333333,95562.13333333333,17037255.0,0.005609009980383186
1670803200,2.33,2.4,2.42,2.33,ok,27964.0,PFMT,44.73684210526315,2.3833333333333333,66647.53333333333,17065219.0,0.0039054601838589545
1670889600,2.42,2.3,2.42,2.3,ok,89892.0,PFMT,42.49999999999999,2.34,210347.28,17155111.0,0.012261493382351184
1670976000,2.33,2.36,2.41,2.32,ok,27065.0,PFMT,45.23809523809523,2.3633333333333333,63963.61666666667,17182176.0,0.003722672650231651
1671062400,2.37,2.53,2.53,2.33,ok,2197391.0,PFMT,61.01694915254237,2.463333333333333,5412906.496666666,19379567.0,0.27930998131519996
1671148800,2.59,2.65,2.67,2.53,ok,191680.0,PFMT,71.64179104477613,2.6166666666666667,501562.6666666667,19571247.0,0.025627527293823775
1671408000,2.67,2.77,2.79,2.63,ok,130346.0,PFMT,74.66666666666667,2.73,355844.58,19701593.0,0.0180617161262036
1671494400,2.8,3.02,3.07,2.8,ok,335673.0,PFMT,81.81818181818181,2.963333333333333,994710.9899999999,20037266.0,0.04964304960566975
1671580800,3.06,3.05,3.08,3.02,ok,203879.0,PFMT,82.17821782178217,3.0499999999999994,621830.9499999998,20241145.0,0.030721135093889195
1671667200,3.02,3.02,3.05,2.96,ok,112922.0,PFMT,79.41176470588235,3.01,339895.22,20354067.0,0.01669913044896629
1671753600,3.01,3.15,3.287,2.9611,ok,225748.0,PFMT,85.45454545454544,3.1327,707200.7596,20579815.0,0.03436380548610374
1672099200,3.27,3.34,3.38,3.1552,ok,265735.0,PFMT,89.6825396825397,3.291733333333333,874728.7573333333,20845550.0,0.041962373616111506
1672185600,3.39,3.41,3.55,3.36,ok,358599.0,PFMT,89.92248062015504,3.44,1233580.56,21204149.0,0.05817637670816216
1672272000,3.39,3.45,3.49,3.39,ok,216364.0,PFMT,90.22556390977444,3.443333333333334,745013.3733333334,21420513.0,0.03478037026159613
1672358400,3.44,3.61,3.62,3.41,ok,345705.0,PFMT,91.21621621621622,3.546666666666667,1226100.4000000001,21766218.0,0.056330429108079325
1672704000,3.57,3.63,3.97,3.52,ok,314084.0,PFMT,91.2751677852349,3.706666666666667,1164204.6933333334,22080302.0,0.05272594067478485
1672790400,3.64,3.59,3.6875,3.545,ok,224975.0,PFMT,95.10489510489512,3.6075,811597.3125,22305277.0,0.03638588807930966
1672876800,3.58,3.56,3.6,3.51,ok,458315.0,PFMT,92.85714285714288,3.5566666666666666,1630073.6833333333,22763592.0,0.07160880775465196
1672963200,3.56,3.6,3.6425,3.56,ok,189767.0,PFMT,92.12598425196852,3.6008333333333336,683319.3391666667,22953359.0,0.02976990597178682
1673222400,3.6,3.56,3.65,3.55,ok,229854.0,PFMT,88.23529411764707,3.5866666666666664,824409.6799999999,23183213.0,0.03556063087545285
1673308800,3.58,3.59,3.64,3.51,ok,359573.0,PFMT,87.2727272727273,3.58,1287271.34,23542786.0,0.05467795272827949
1673395200,3.6,3.65,3.77,3.55,ok,262213.0,PFMT,84.61538461538464,3.6566666666666667,958825.5366666667,23804999.0,0.04027832711384137
1673481600,3.69,3.7,3.72,3.635,ok,165692.0,PFMT,84.94623655913982,3.685,610575.02,23970691.0,0.025471732124868657
1673568000,3.68,3.6,3.71,3.57,ok,90439.0,PFMT,79.0,3.6266666666666665,327992.10666666663,24061130.0,0.013631616913530938
1673913600,3.58,3.57,3.64,3.501,ok,121752.0,PFMT,73.33333333333331,3.5703333333333336,434695.22400000005,24182882.0,0.01797532750645684
1674000000,3.54,3.42,3.635,3.03,ok,187080.0,PFMT,54.65116279069768,3.3616666666666664,628900.6,24369962.0,0.025806384105153714
1674086400,3.41,3.31,3.49,3.23,ok,180289.0,PFMT,44.44444444444444,3.3433333333333337,602766.2233333334,24550251.0,0.02455234463115401
1674172800,3.27,3.2,3.41,3.11,ok,269532.0,PFMT,37.11340206185567,3.2399999999999998,873283.6799999999,24819783.0,0.03518498449402237
1674432000,3.21,3.11,3.24,2.9993,ok,282030.0,PFMT,22.222222222222243,3.116433333333333,878927.693,25101813.0,0.03501451042599991
1674518400,3.11,3.35,3.38,3.11,ok,1466434.0,PFMT,37.50000000000002,3.28,4809903.52,26568247.0,0.18103955146156236
1674604800,3.36,3.37,3.5,3.32,ok,508330.0,PFMT,40.00000000000002,3.396666666666667,1726627.566666667,27076577.0,0.06376831039856577
1674691200,3.34,3.17,3.425,3.1,ok,228822.0,PFMT,34.64566929133859,3.231666666666667,739476.43,27305399.0,0.027081692891577965
1674777600,3.19,3.27,3.45,3.18,ok,220739.0,PFMT,37.59398496240602,3.3000000000000003,728438.7000000001,27526138.0,0.026463527139186763
1675036800,3.26,3.27,3.45,3.26,ok,135069.0,PFMT,38.75968992248063,3.3266666666666667,449329.54,27661207.0,0.016244032301265813
1675123200,3.17,3.24,3.33,3.15,ok,133940.0,PFMT,36.434108527131805,3.24,433965.60000000003,27795147.0,0.015612998916681392
1675209600,3.25,3.2,3.3,3.2,ok,181181.0,PFMT,32.283464566929155,3.233333333333333,585818.5666666667,27976328.0,0.020939794767442912
1675296000,3.2,3.27,3.33,3.18,ok,103647.0,PFMT,33.33333333333333,3.26,337889.22,28079975.0,0.012033102593574246
1675382400,3.27,3.15,3.32,3.07,ok,280334.0,PFMT,32.82442748091604,3.1799999999999997,891462.1199999999,28360309.0,0.03143344171602643
1675641600,3.12,3.2,3.3006,3.05,ok,982838.0,PFMT,36.09022556390979,3.183533333333333,3128897.5342666665,29343147.0,0.10663128717129988
1675728000,3.22,3.4,3.42,3.145,ok,223427.0,PFMT,49.275362318840585,3.3216666666666668,742150.0183333333,29566574.0,0.025100981207133884
1675814400,3.43,3.29,3.5,3.28,ok,115753.0,PFMT,49.275362318840585,3.356666666666667,388544.2366666667,29682327.0,0.013090086793621898
1675900800,3.29,3.31,3.39,3.17,ok,228264.0,PFMT,54.26356589147286,3.2900000000000005,750988.56,29910591.0,0.02510778071887647
1675987200,3.31,3.31,3.345,3.01,ok,177092.0,PFMT,58.33333333333334,3.221666666666667,570531.3933333334,30087683.0,0.018962290759754863
1676246400,3.36,3.36,3.53,3.35,ok,141091.0,PFMT,50.49504950495049,3.4133333333333336,481590.61333333334,30228774.0,0.015931529784612944
1676332800,3.32,3.34,3.445,3.32,ok,114884.0,PFMT,48.514851485148505,3.3683333333333336,386967.6066666667,30343658.0,0.012752833118098902
1676419200,3.29,3.31,3.355,3.2603,ok,55828.0,PFMT,58.33333333333335,3.3084333333333333,184703.21613333334,30399486.0,0.006075866418706334
