t,o,c,h,l,s,v,Ticker,RSI
1663113600,4.92,4.88,4.94,4.8,ok,101842.0,NDLS,44.74885844748857
1663200000,4.85,4.91,5.06,4.83,ok,104060.0,NDLS,40.97560975609755
1663286400,4.87,4.73,4.91,4.665,ok,634745.0,NDLS,47.45762711864407
1663545600,4.7,4.91,4.92,4.69,ok,83532.0,NDLS,51.81347150259068
1663632000,4.9,4.86,4.96,4.75,ok,345287.0,NDLS,49.22279792746116
1663718400,4.88,4.76,4.99,4.74,ok,102470.0,NDLS,50.26455026455026
1663804800,4.73,4.61,4.73,4.48,ok,198734.0,NDLS,48.46938775510205
1663891200,4.63,4.54,4.63,4.42,ok,136253.0,NDLS,48.96907216494846
1664150400,4.51,4.62,4.65,4.51,ok,102762.0,NDLS,51.75879396984925
1664236800,4.72,4.69,4.88,4.63,ok,100713.0,NDLS,45.454545454545475
1664323200,4.79,4.91,5.05,4.74,ok,127445.0,NDLS,52.040816326530624
1664409600,4.78,4.75,4.82,4.63,ok,172308.0,NDLS,41.79894179894181
1664496000,4.75,4.7,4.86,4.65,ok,293316.0,NDLS,34.28571428571429
1664755200,4.77,4.77,4.81,4.59,ok,118721.0,NDLS,46.85314685314682
1664841600,4.94,4.95,5.07,4.875,ok,139096.0,NDLS,52.20125786163523
1664928000,4.89,4.78,4.975,4.745,ok,539223.0,NDLS,46.24277456647399
1665014400,4.77,4.82,4.9,4.735,ok,335727.0,NDLS,52.83018867924528
1665100800,4.75,4.72,4.77,4.6,ok,156640.0,NDLS,43.708609271523166
1665360000,4.76,4.93,4.98,4.75,ok,367902.0,NDLS,52.09580838323352
1665446400,4.89,5.01,5.08,4.8638,ok,204545.0,NDLS,57.57575757575757
1665532800,5.1,5.1,5.19,5.01,ok,283477.0,NDLS,65.40880503144652
1665619200,4.99,5.29,5.34,4.93,ok,214227.0,NDLS,71.9298245614035
1665705600,5.36,5.06,5.36,5.03,ok,152232.0,NDLS,61.82795698924729
1665964800,5.12,5.17,5.255,5.09,ok,184003.0,NDLS,62.6315789473684
1666051200,5.35,5.32,5.51,5.22,ok,166230.0,NDLS,61.202185792349724
1666137600,5.31,5.29,5.33,5.16,ok,115686.0,NDLS,65.88235294117646
1666224000,5.26,5.49,5.6,4.9,ok,116238.0,NDLS,71.35135135135133
1666310400,5.53,5.6,5.63,5.4615,ok,105376.0,NDLS,71.95767195767193
1666569600,5.6,5.65,5.66,5.48,ok,86180.0,NDLS,69.88636363636361
1666656000,5.67,5.85,5.9015,5.67,ok,91554.0,NDLS,79.88826815642453
1666742400,5.91,5.91,6.1,5.85,ok,125146.0,NDLS,80.11049723756902
1666828800,5.95,5.8,6.07,5.79,ok,95829.0,NDLS,79.67032967032964
1666915200,5.77,5.91,6.0,5.76,ok,111005.0,NDLS,78.48837209302323
1667174400,5.89,5.82,5.983,5.795,ok,129302.0,NDLS,73.41040462427745
1667260800,5.95,6.01,6.12,5.8,ok,156930.0,NDLS,74.86338797814206
1667347200,6.04,5.96,6.18,5.925,ok,141033.0,NDLS,69.82248520710057
1667433600,5.93,5.81,6.13,5.34,ok,169279.0,NDLS,73.29192546583849
1667520000,5.81,5.6,5.865,5.17,ok,228033.0,NDLS,62.573099415204666
1667779200,5.65,5.89,5.9299,5.55,ok,342064.0,NDLS,65.40540540540539
1667865600,5.84,6.3,6.33,5.84,ok,218556.0,NDLS,72.64573991031389
1667952000,6.24,5.68,6.4492,5.67,ok,255862.0,NDLS,53.58490566037735
1668038400,6.01,6.22,6.26,5.95,ok,143893.0,NDLS,60.064935064935064
1668124800,6.21,6.3,6.48,6.13,ok,108823.0,NDLS,60.45016077170417
1668384000,6.25,5.99,6.25,5.95,ok,99046.0,NDLS,52.17391304347827
1668470400,6.13,5.98,6.255,5.64,ok,76897.0,NDLS,51.10410094637224
1668556800,5.87,5.75,5.98,5.64,ok,131885.0,NDLS,49.24012158054712
1668643200,5.69,5.8,6.0,5.69,ok,87270.0,NDLS,48.29721362229102
1668729600,5.92,5.75,5.9381,5.71,ok,74513.0,NDLS,48.902821316614414
1668988800,5.75,5.66,5.76,5.57,ok,62739.0,NDLS,44.33656957928803
1669075200,5.71,5.78,5.83,5.61,ok,73855.0,NDLS,47.15189873417722
1669161600,5.78,5.61,5.78,5.56,ok,78373.0,NDLS,46.85534591194969
1669334400,5.63,5.68,5.72,5.56,ok,18039.0,NDLS,51.31578947368422
1669593600,5.5,5.45,5.65,5.31,ok,176969.0,NDLS,42.617449664429536
1669680000,5.44,5.43,5.59,5.38,ok,119764.0,NDLS,33.2046332046332
1669766400,5.46,5.51,5.64,5.33,ok,159517.0,NDLS,45.85365853658536
1669852800,5.55,5.62,5.7,5.4972,ok,85173.0,NDLS,31.48148148148148
1669939200,5.52,5.54,5.64,5.49,ok,89215.0,NDLS,26.543209876543216
1670198400,5.52,5.44,5.52,5.4,ok,90294.0,NDLS,30.496453900709213
1670284800,5.45,5.16,5.56,5.11,ok,321384.0,NDLS,25.595238095238088
1670371200,5.18,5.12,5.36,5.07,ok,116716.0,NDLS,28.85906040268455
1670457600,5.16,5.07,5.27,5.05,ok,156225.0,NDLS,25.503355704697995
1670544000,5.07,5.32,5.39,5.058,ok,98916.0,NDLS,37.278106508875744
1670803200,5.36,5.38,5.44,5.23,ok,55627.0,NDLS,41.56626506024095
1670889600,5.62,5.52,5.62,5.36,ok,136750.0,NDLS,42.26190476190474
1670976000,5.56,5.44,5.66,5.37,ok,125440.0,NDLS,44.65408805031446
1671062400,5.39,5.44,5.47,5.25,ok,100284.0,NDLS,42.105263157894754
1671148800,5.36,5.45,5.58,5.19,ok,219865.0,NDLS,50.0
1671408000,5.47,5.22,5.47,5.14,ok,72910.0,NDLS,43.04635761589404
1671494400,5.2,5.0,5.25,4.96,ok,166393.0,NDLS,34.54545454545455
1671580800,5.03,5.08,5.11,4.93,ok,286608.0,NDLS,33.333333333333314
1671667200,5.01,5.0,5.01,4.88,ok,204330.0,NDLS,33.333333333333314
1671753600,4.99,5.16,5.24,4.89,ok,171051.0,NDLS,41.66666666666666
1672099200,5.22,5.41,5.5,5.15,ok,96711.0,NDLS,57.575757575757585
1672185600,5.43,5.44,5.48,5.34,ok,120440.0,NDLS,59.756097560975626
1672272000,5.48,5.5,5.5417,5.44,ok,92335.0,NDLS,63.03030303030303
1672358400,5.45,5.49,5.57,5.41,ok,89207.0,NDLS,56.02836879432625
1672704000,5.57,5.53,5.7,5.41,ok,61146.0,NDLS,55.39568345323743
1672790400,5.53,5.68,5.74,5.49,ok,57455.0,NDLS,55.71428571428573
1672876800,5.68,5.61,5.75,5.6,ok,68479.0,NDLS,56.115107913669064
1672963200,5.69,5.66,5.7375,5.61,ok,87381.0,NDLS,57.638888888888886
1673222400,5.69,5.67,5.8,5.63,ok,53952.0,NDLS,57.638888888888886
1673308800,5.68,5.67,5.7621,5.6,ok,47377.0,NDLS,68.59504132231409
1673395200,5.74,6.02,6.04,5.73,ok,104477.0,NDLS,88.05970149253736
1673481600,6.05,6.14,6.18,5.85,ok,56737.0,NDLS,88.40579710144931
1673568000,6.07,6.23,6.275,5.78,ok,67232.0,NDLS,94.24460431654681
1673913600,6.21,6.19,6.33,5.71,ok,81971.0,NDLS,90.55118110236225
1674000000,6.26,5.83,6.26,5.81,ok,80285.0,NDLS,65.21739130434784
1674086400,5.8,5.86,5.91,5.52,ok,125226.0,NDLS,65.21739130434784
1674172800,5.94,6.14,6.17,5.85,ok,118721.0,NDLS,70.0
1674432000,6.16,6.16,6.25,6.06,ok,56687.0,NDLS,70.80745341614907
1674518400,6.14,5.95,6.14,5.92,ok,70025.0,NDLS,61.79775280898876
1674604800,5.93,6.04,6.14,5.82,ok,70802.0,NDLS,60.46511627906978
1674691200,6.08,6.07,6.15,6.0,ok,68048.0,NDLS,63.69047619047618
1674777600,6.06,6.02,6.08,5.91,ok,57789.0,NDLS,60.71428571428569
1675036800,5.95,5.95,6.02,5.9055,ok,62689.0,NDLS,58.04597701149426
1675123200,5.95,6.29,6.39,5.94,ok,449476.0,NDLS,64.90384615384616
1675209600,6.3,6.37,6.435,6.205,ok,123139.0,NDLS,59.66850828729283
1675296000,6.44,6.55,6.55,6.35,ok,182148.0,NDLS,60.962566844919785
1675382400,6.48,6.37,6.55,6.2854,ok,120188.0,NDLS,53.57142857142856
1675641600,6.35,6.41,6.49,6.31,ok,118179.0,NDLS,55.61224489795917
1675728000,6.41,6.51,6.54,6.32,ok,120216.0,NDLS,70.0
1675814400,6.51,6.34,6.51,6.27,ok,119286.0,NDLS,63.04347826086956
1675900800,6.43,6.07,6.45,6.04,ok,130919.0,NDLS,48.08743169398909
1675987200,6.08,5.93,6.135,5.8,ok,125494.0,NDLS,44.102564102564095
1676246400,5.89,5.94,6.1,5.85,ok,122085.0,NDLS,49.71428571428572
1676332800,5.92,6.0,6.0573,5.82,ok,152066.0,NDLS,48.83720930232558
1676419200,6.0,6.11,6.28,5.93,ok,159628.0,NDLS,51.11111111111112
1676505600,6.07,6.12,6.33,6.0,ok,84377.0,NDLS,52.84090909090911
1676592000,6.15,6.15,6.23,5.96,ok,117339.0,NDLS,55.8139534883721
1676937600,6.08,5.9,6.23,5.82,ok,111956.0,NDLS,38.036809815950924
1677024000,5.85,6.05,6.09,5.83,ok,111935.0,NDLS,40.58823529411764
1677110400,6.15,5.98,6.15,5.92,ok,52921.0,NDLS,32.07547169811322
1677196800,5.88,5.88,5.99,5.715,ok,121650.0,NDLS,33.774834437086085
1677456000,5.98,5.9,6.055,5.84,ok,107346.0,NDLS,32.885906040268466
1677542400,5.87,5.84,5.98,5.81,ok,103333.0,NDLS,26.89655172413795
1677628800,5.83,5.93,5.95,5.79,ok,71384.0,NDLS,35.036496350364956
1677715200,5.88,6.02,6.06,5.88,ok,63284.0,NDLS,47.89915966386552
1677801600,6.06,5.95,6.06,5.9,ok,494982.0,NDLS,50.89285714285716
1678060800,6.0,5.88,6.14,5.85,ok,310795.0,NDLS,47.45762711864405
1678147200,5.89,5.94,6.1,5.89,ok,149977.0,NDLS,47.45762711864408
1678233600,5.95,5.95,6.0,5.87,ok,134562.0,NDLS,42.59259259259259
1678320000,6.05,5.4,6.05,5.31,ok,703413.0,NDLS,27.777777777777786
1678406400,5.4,5.24,5.52,5.23,ok,375221.0,NDLS,23.999999999999986
1678665600,5.19,4.82,5.29,4.74,ok,590279.0,NDLS,21.875
1678752000,4.93,5.09,5.22,4.92,ok,361962.0,NDLS,26.470588235294116
1678838400,4.91,4.88,4.96,4.76,ok,191715.0,NDLS,24.77064220183486
1678924800,4.78,4.78,4.9,4.735,ok,159083.0,NDLS,24.77064220183486
1679011200,4.75,4.78,4.85,4.61,ok,416954.0,NDLS,24.074074074074062
1679270400,4.81,4.81,5.1,4.775,ok,129672.0,NDLS,25.82159624413144
1679356800,4.88,4.9,4.97,4.86,ok,165443.0,NDLS,25.821596244131456
1679443200,4.96,5.11,5.18,4.96,ok,351736.0,NDLS,29.777777777777786
1679529600,5.17,4.95,5.2,4.9,ok,295514.0,NDLS,28.632478632478623
1679616000,4.88,4.67,5.01,4.64,ok,304182.0,NDLS,26.274509803921575
1679875200,4.75,4.73,4.842,4.67,ok,184686.0,NDLS,26.274509803921575
1679961600,4.71,4.65,4.74,4.61,ok,246951.0,NDLS,25.19083969465649
1680048000,4.72,4.75,4.75,4.6,ok,214155.0,NDLS,35.02304147465438
1680134400,4.7,4.7,4.81,4.68,ok,269661.0,NDLS,36.89320388349514
1680220800,4.76,4.85,4.86,4.7,ok,210289.0,NDLS,50.837988826815625
1680480000,4.87,5.0,5.005,4.79,ok,268470.0,NDLS,47.305389221556894
1680566400,5.05,4.96,5.07,4.8709,ok,145842.0,NDLS,52.666666666666664
1680652800,4.92,4.72,5.01,4.71,ok,210376.0,NDLS,48.17073170731705
1680739200,4.72,4.71,4.77,4.6,ok,320343.0,NDLS,47.878787878787875
1681084800,4.65,4.93,4.96,4.65,ok,147673.0,NDLS,53.2608695652174
1681171200,4.97,5.07,5.17,4.96,ok,138315.0,NDLS,54.49735449735449
1681257600,5.16,4.99,5.24,4.9,ok,910136.0,NDLS,46.59090909090909
1681344000,5.0,5.21,5.245,4.9,ok,1064798.0,NDLS,57.14285714285714
1681430400,5.21,5.16,5.29,5.085,ok,271111.0,NDLS,65.40880503144655
1681689600,5.21,5.09,5.21,4.9,ok,516628.0,NDLS,61.24999999999998
1681776000,5.12,4.955,5.12,4.89,ok,737067.0,NDLS,59.21450151057402
1681862400,4.9,4.9,5.005,4.85,ok,235365.0,NDLS,54.65838509316771
1681948800,4.91,4.89,4.97,4.88,ok,247385.0,NDLS,56.05095541401272
1682035200,4.89,4.87,4.915,4.82,ok,241029.0,NDLS,50.694444444444464
1682294400,4.9,4.76,4.91,4.72,ok,261545.0,NDLS,41.428571428571416
1682380800,4.71,4.645,4.745,4.64,ok,186889.0,NDLS,39.32203389830508
1682467200,4.65,4.65,4.71,4.57,ok,460353.0,NDLS,47.17741935483873
1682553600,4.82,4.83,4.95,4.76,ok,471248.0,NDLS,54.25531914893617
1682640000,4.8,4.94,4.95,4.77,ok,368844.0,NDLS,50.38461538461541
1682899200,4.89,4.965,5.0027,4.89,ok,207891.0,NDLS,45.569620253164544
1682985600,4.96,4.8,4.98,4.8,ok,209395.0,NDLS,42.519685039370074
1683072000,4.82,4.77,4.92,4.77,ok,186539.0,NDLS,29.629629629629633
1683158400,4.75,4.7,4.81,4.64,ok,202754.0,NDLS,29.090909090909108
1683244800,4.8,4.7,4.8168,4.6697,ok,109865.0,NDLS,31.067961165048573
1683504000,4.72,4.755,4.77,4.68,ok,146523.0,NDLS,39.47368421052631
1683590400,4.72,4.83,4.85,4.7,ok,139411.0,NDLS,46.39175257731958
