t,o,c,h,l,s,v,Ticker,RSI
1657756800,2.761,2.69,2.8,2.68,ok,19832.0,JAN,35.05154639175257
1657843200,2.67,2.68,2.75,2.64,ok,22829.0,JAN,38.20224719101124
1658102400,2.7,2.66,2.77,2.63,ok,43277.0,JAN,39.080459770114935
1658188800,2.62,2.64,2.7199,2.61,ok,22023.0,JAN,49.27536231884059
1658275200,2.6519,2.85,2.93,2.65,ok,138964.0,JAN,65.47619047619051
1658361600,2.87,2.97,3.08,2.7901,ok,78461.0,JAN,70.5263157894737
1658448000,3.05,2.8,3.05,2.7905,ok,54613.0,JAN,58.715596330275226
1658707200,2.7468,2.78,2.9008,2.7202,ok,76626.0,JAN,52.99999999999998
1658793600,2.7973,2.66,2.8069,2.65,ok,30911.0,JAN,49.074074074074076
1658880000,2.67,2.73,2.75,2.6,ok,21852.0,JAN,44.44444444444445
1658966400,2.7168,2.755,2.8134,2.7,ok,34183.0,JAN,46.73366834170854
1659052800,2.8,2.76,2.84,2.7,ok,75387.0,JAN,46.999999999999986
1659312000,2.75,2.9,3.02,2.72,ok,100764.0,JAN,51.81818181818182
1659398400,2.84,3.14,3.25,2.77,ok,184662.0,JAN,60.902255639097746
1659484800,3.15,3.35,3.42,3.14,ok,112221.0,JAN,73.91304347826087
1659571200,3.25,3.3,4.189,3.25,ok,584732.0,JAN,71.83098591549293
1659657600,3.19,3.17,3.87,3.03,ok,671667.0,JAN,66.66666666666666
1659916800,3.11,3.23,3.46,3.11,ok,226094.0,JAN,68.78980891719745
1660003200,3.1679,2.99,3.21,2.9201,ok,55526.0,JAN,54.375
1660089600,3.02,3.18,3.2203,3.003,ok,27909.0,JAN,56.287425149700596
1660176000,3.25,3.1,3.3499,3.07,ok,49843.0,JAN,59.49367088607596
1660262400,3.19,3.29,3.3285,3.0865,ok,86056.0,JAN,64.57142857142858
1660521600,3.24,3.38,3.5799,3.24,ok,125147.0,JAN,70.93023255813952
1660608000,3.26,3.38,3.5599,3.1787,ok,240726.0,JAN,69.6969696969697
1660694400,3.32,3.28,3.38,3.26,ok,68017.0,JAN,65.21739130434783
1660780800,3.2701,3.43,3.53,3.2701,ok,53609.0,JAN,67.9144385026738
1660867200,3.31,3.1,3.395,3.05,ok,66688.0,JAN,54.85436893203884
1661126400,3.06,3.02,3.15,2.98,ok,51693.0,JAN,46.84210526315789
1661212800,3.06,2.99,3.07,2.79,ok,62586.0,JAN,39.53488372093024
1661299200,2.9999,3.05,3.08,2.95,ok,29778.0,JAN,42.774566473988436
1661385600,3.12,3.09,3.12,3.01,ok,8294.0,JAN,47.56097560975609
1661472000,3.11,2.92,3.11,2.79,ok,50406.0,JAN,41.142857142857146
1661731200,2.85,2.9,3.0355,2.8,ok,74663.0,JAN,47.058823529411754
1661817600,2.82,2.86,2.91,2.8,ok,26560.0,JAN,38.40579710144927
1661904000,2.84,2.97,2.9707,2.83,ok,24466.0,JAN,45.390070921985824
1661990400,3.06,2.99,3.06,2.8888,ok,10564.0,JAN,37.903225806451616
1662076800,3.0,2.9,3.0,2.892,ok,10640.0,JAN,30.64516129032259
1662422400,2.87,2.81,2.885,2.7917,ok,9832.0,JAN,28.571428571428584
1662508800,2.78,2.62,2.8184,2.59,ok,64573.0,JAN,26.76056338028171
1662595200,2.6101,2.5431,2.7,2.52,ok,37034.0,JAN,17.076249164748674
1662681600,2.55,2.7,2.7,2.5263,ok,44001.0,JAN,32.96132220139718
1662940800,2.64,2.54,2.6899,2.54,ok,32953.0,JAN,30.85819109905887
1663027200,2.43,2.5199,2.65,2.42,ok,34073.0,JAN,31.103786478012694
1663113600,2.55,2.33,2.55,2.31,ok,47276.0,JAN,23.79531227252879
1663200000,2.42,2.38,2.42,2.32,ok,20742.0,JAN,24.34600375776847
1663286400,2.37,2.49,2.74,2.31,ok,141365.0,JAN,33.75887596313645
1663545600,2.55,2.34,2.69,2.33,ok,47233.0,JAN,30.740129316274604
1663632000,2.3482,2.35,2.42,2.31,ok,24299.0,JAN,32.09018120522548
1663718400,2.36,2.31,2.405,2.31,ok,11386.0,JAN,25.624169005761587
1663804800,2.26,2.33,2.36,2.2501,ok,20343.0,JAN,25.624169005761587
1663891200,2.295,2.27,2.295,2.2001,ok,13887.0,JAN,26.20486478319991
1664150400,2.32,2.18,2.32,2.18,ok,12321.0,JAN,26.20486478319991
1664236800,2.1703,2.13,2.22,2.13,ok,14296.0,JAN,29.30393647575606
1664323200,2.19,2.17,2.24,2.14,ok,6339.0,JAN,33.734414508675584
1664409600,2.1404,2.14,2.21,2.13,ok,4895.0,JAN,22.549019607843164
1664496000,2.17,2.14,2.18,2.13,ok,4109.0,JAN,26.744186046511658
1664755200,2.18,2.25,2.25,2.16,ok,21081.0,JAN,35.793241393830954
1664841600,2.26,2.24,2.32,2.15,ok,29039.0,JAN,44.15584415584417
1664928000,2.26,2.23,2.32,2.22,ok,10899.0,JAN,39.726027397260296
1665014400,2.3,2.15,2.3,2.15,ok,15504.0,JAN,25.714285714285722
1665100800,2.15,1.98,2.15,1.94,ok,34463.0,JAN,25.000000000000014
1665360000,1.88,1.93,2.0,1.88,ok,21837.0,JAN,22.368421052631575
1665446400,1.9138,1.88,1.9299,1.865,ok,18674.0,JAN,22.077922077922068
1665532800,1.86,1.85,1.9507,1.85,ok,13665.0,JAN,19.230769230769212
1665619200,1.82,1.87,1.94,1.8,ok,16532.0,JAN,22.97297297297297
1665705600,1.92,1.93,1.9499,1.8581,ok,8321.0,JAN,32.394366197183075
1665964800,1.95,1.924,1.9885,1.92,ok,11201.0,JAN,34.53453453453453
1666051200,1.9495,1.87,1.9495,1.86,ok,15830.0,JAN,27.941176470588218
1666137600,1.88,1.87,1.92,1.8,ok,17204.0,JAN,29.230769230769212
1666224000,1.85,1.8,1.885,1.8,ok,11253.0,JAN,26.38888888888887
1666310400,1.804,1.92,1.98,1.804,ok,35189.0,JAN,27.397260273972577
1666569600,1.8806,1.94,1.97,1.8352,ok,21358.0,JAN,29.729729729729712
1666656000,1.91,2.19,2.19,1.91,ok,69081.0,JAN,47.95918367346938
1666742400,2.18,2.2,2.26,2.1655,ok,10216.0,JAN,52.74725274725277
1666828800,2.29,2.33,2.36,2.25,ok,14701.0,JAN,70.11494252873564
1666915200,2.34,2.41,2.42,2.18,ok,24925.0,JAN,76.66666666666669
1667174400,2.35,2.27,2.35,2.25,ok,15148.0,JAN,69.6969696969697
1667260800,2.28,2.22,2.2801,2.19,ok,13031.0,JAN,68.31683168316832
1667347200,2.154,2.12,2.29,2.11,ok,22268.0,JAN,61.46788990825688
1667433600,2.11,2.12,2.12,2.07,ok,7443.0,JAN,59.223300970873794
1667520000,2.15,2.01,2.15,1.88,ok,64101.0,JAN,53.791887125220455
1667779200,1.9301,2.0,2.26,1.9301,ok,14750.0,JAN,55.96330275229357
1667865600,2.0,1.95,2.0,1.9,ok,12994.0,JAN,53.50877192982456
1667952000,1.91,1.89,1.93,1.86,ok,12586.0,JAN,53.98230088495575
1668038400,1.8772,2.0013,2.0013,1.8772,ok,13422.0,JAN,53.6252563988228
1668124800,2.07,2.06,2.1,1.9901,ok,13611.0,JAN,55.17241379310345
1668384000,2.1389,2.12,2.1667,2.07,ok,12632.0,JAN,46.3917525773196
1668470400,2.11,2.0101,2.15,2.0101,ok,10453.0,JAN,41.12533881671183
1668556800,1.94,1.98,2.009,1.9,ok,11796.0,JAN,31.958762886597953
1668643200,1.99,1.95,1.99,1.9453,ok,4828.0,JAN,25.000000000000014
1668729600,1.91,2.06,2.06,1.91,ok,10956.0,JAN,38.202247191011246
1668988800,1.91,1.98,2.047,1.91,ok,4203.0,JAN,36.95652173913044
1669075200,2.0068,2.0,2.0139,1.93,ok,3299.0,JAN,42.857142857142854
1669161600,2.0699,2.04,2.115,2.04,ok,13347.0,JAN,45.45454545454546
1669334400,2.03,2.02,2.0436,2.02,ok,705.0,JAN,50.632911392405084
1669593600,2.0,1.85,2.0,1.85,ok,10912.0,JAN,42.10526315789475
1669680000,1.85,1.85,1.9,1.83,ok,11057.0,JAN,44.44444444444445
1669766400,1.85,1.945,1.97,1.8401,ok,12077.0,JAN,52.941176470588246
1669852800,1.98,2.0021,2.01,1.94,ok,9191.0,JAN,50.04541326067212
1669939200,1.9999,2.01,2.0499,1.99,ok,9870.0,JAN,46.9879518072289
1670198400,2.08,2.0,2.08,1.9601,ok,5888.0,JAN,42.30769230769229
1670284800,1.9699,1.9,1.9699,1.9,ok,3483.0,JAN,42.85157771717958
1670371200,1.91,1.8912,1.9307,1.8602,ok,9985.0,JAN,44.07051282051282
1670457600,1.9617,1.92,1.975,1.9,ok,4601.0,JAN,47.993579454253606
1670544000,1.9098,1.87,1.94,1.87,ok,3391.0,JAN,36.18382780686445
1670803200,1.88,1.89,1.93,1.86,ok,5934.0,JAN,42.82982791586996
1670889600,1.92,1.96,1.97,1.87,ok,10121.0,JAN,47.048406139315226
1670976000,1.95,2.01,2.23,1.933,ok,24574.0,JAN,47.81849912739963
1671062400,1.9462,2.06,2.06,1.9462,ok,5420.0,JAN,52.787068004459314
1671148800,2.0,1.86,2.1,1.86,ok,29551.0,JAN,50.668806848582136
1671408000,1.95,1.884,1.95,1.88,ok,2660.0,JAN,52.203214100570236
1671494400,1.87,1.77,1.87,1.7501,ok,29716.0,JAN,38.93245636225649
1671580800,1.8001,1.73,1.85,1.7,ok,18406.0,JAN,32.411118293471205
1671667200,1.702,1.72,1.7508,1.7,ok,10971.0,JAN,31.304796286745727
1671753600,1.71,1.7,1.7373,1.6501,ok,8151.0,JAN,30.906313645621168
1672099200,1.68,1.66,1.7385,1.61,ok,22890.0,JAN,33.461962513781685
1672185600,1.63,1.48,1.63,1.44,ok,35277.0,JAN,27.074041034790355
1672272000,1.55,1.4704,1.55,1.4601,ok,25197.0,JAN,24.384685505925233
1672358400,1.48,1.37,1.49,1.31,ok,48237.0,JAN,23.060344827586192
1672704000,1.4189,1.475,1.5016,1.41,ok,21094.0,JAN,29.516288252714716
1672790400,1.4975,1.52,1.5431,1.47,ok,339683.0,JAN,27.732793522267187
1672876800,1.61,1.59,1.67,1.38,ok,195132.0,JAN,29.16666666666667
1672963200,1.5,1.479,1.5487,1.44,ok,45835.0,JAN,22.825070159027106
1673222400,1.51,1.46,1.51,1.4,ok,29157.0,JAN,27.477477477477464
1673308800,1.72,1.57,1.79,1.48,ok,2065875.0,JAN,33.88090349075976
1673395200,1.46,1.4637,1.53,1.39,ok,116127.0,JAN,34.15088481837938
1673481600,1.51,1.585,1.65,1.41,ok,156592.0,JAN,43.07941962581138
1673568000,1.5758,1.63,1.66,1.53,ok,77604.0,JAN,45.84334010714945
1673913600,1.64,1.54,1.64,1.51,ok,69174.0,JAN,43.059170570883225
1674000000,1.54,1.42,1.57,1.355,ok,61622.0,JAN,40.264481583644326
1674086400,1.41,1.3554,1.41,1.31,ok,45555.0,JAN,44.4235588972431
1674172800,1.4,1.38,1.41,1.33,ok,24285.0,JAN,46.007772478360714
1674432000,1.4,1.5,1.51,1.36,ok,37698.0,JAN,55.643340857787805
1674518400,1.4824,1.47,1.51,1.43,ok,15865.0,JAN,49.76783060921248
1674604800,1.43,1.4401,1.4699,1.4,ok,12321.0,JAN,46.237166807949514
1674691200,1.45,1.44,1.49,1.4,ok,21300.0,JAN,42.43799153055051
1674777600,1.38,1.415,1.47,1.37,ok,35102.0,JAN,46.46721130492382
1675036800,1.43,1.55,1.62,1.4124,ok,71147.0,JAN,54.40399295361128
1675123200,1.5601,1.58,1.5967,1.4999,ok,22114.0,JAN,50.53089827988957
1675209600,1.52,1.56,1.57,1.505,ok,22180.0,JAN,55.62828755113969
1675296000,1.523,1.6399,1.64,1.523,ok,46865.0,JAN,53.37182164353273
1675382400,1.64,1.6,1.6499,1.5901,ok,23592.0,JAN,48.145859085290496
1675641600,1.62,1.745,1.81,1.59,ok,136519.0,JAN,61.86342592592594
1675728000,1.69,1.75,1.83,1.6401,ok,48029.0,JAN,72.02937249666223
1675814400,1.76,1.77,1.7999,1.73,ok,19809.0,JAN,79.42930153321979
1675900800,1.7684,1.71,1.8,1.652,ok,24277.0,JAN,72.30332522303326
1675987200,1.71,1.6801,1.76,1.6501,ok,11880.0,JAN,63.86024318916423
1676246400,1.66,1.67,1.7,1.5,ok,43170.0,JAN,65.87805652588123
1676332800,1.65,1.65,1.6899,1.62,ok,28574.0,JAN,66.93015002419746
1676419200,1.64,1.63,1.6785,1.6,ok,10594.0,JAN,64.8483901219131
1676505600,1.5727,1.62,1.63,1.5727,ok,4402.0,JAN,66.40524967989758
1676592000,1.57,1.6299,1.6299,1.57,ok,7751.0,JAN,57.99479687812687
1676937600,1.6216,1.61,1.64,1.6,ok,4268.0,JAN,53.063725490196084
1677024000,1.58,1.6423,1.68,1.58,ok,10616.0,JAN,58.19884439131303
1677110400,1.6599,1.6899,1.7,1.6399,ok,9275.0,JAN,55.32367972742761
1677196800,1.6501,1.6399,1.7,1.61,ok,12342.0,JAN,54.15884928080049
1677456000,1.64,1.61,1.7199,1.56,ok,19035.0,JAN,31.486560614371882
1677542400,1.57,1.6054,1.6675,1.5601,ok,9369.0,JAN,30.14827018121906
1677628800,1.63,1.58,1.63,1.5775,ok,7178.0,JAN,24.296536796536756
1677715200,1.56,1.4797,1.565,1.45,ok,35690.0,JAN,21.90778238594774
1677801600,1.4501,1.5,1.51,1.43,ok,38112.0,JAN,27.50437172120907
1678060800,1.51,1.5,1.52,1.49,ok,8166.0,JAN,28.216299333674996
1678147200,1.51,1.4804,1.52,1.4804,ok,4964.0,JAN,28.245253976398118
1678233600,1.5,1.53,1.5758,1.5,ok,16738.0,JAN,38.07820696232713
1678320000,1.5499,1.51,1.61,1.5,ok,10015.0,JAN,37.19142990218908
1678406400,1.5,1.43,1.5027,1.412,ok,6913.0,JAN,29.98998998998998
1678665600,1.41,1.45,1.495,1.41,ok,11612.0,JAN,33.987189751801424
1678752000,1.45,1.46,1.4964,1.45,ok,5787.0,JAN,30.90299601927508
1678838400,1.4513,1.42,1.4513,1.4,ok,547750.0,JAN,21.268895039386848
1678924800,1.65,1.65,1.725,1.43,ok,3000699.0,JAN,50.777281822379564
1679011200,1.48,1.28,1.6,1.2451,ok,406516.0,JAN,33.32996564962619
1679270400,1.28,1.171,1.31,1.1,ok,185964.0,JAN,30.14988119173826
1679356800,1.1813,1.17,1.2,1.14,ok,41547.0,JAN,30.837539727051777
1679443200,1.33,1.28,1.67,1.23,ok,15292862.0,JAN,40.75034738304771
1679529600,1.0,1.25,1.25,0.97,ok,1380154.0,JAN,38.52368710980537
1679616000,1.28,1.34,1.36,1.15,ok,441951.0,JAN,43.2157394843962
1679875200,1.26,1.175,1.3,1.17,ok,116423.0,JAN,38.471991544617254
1679961600,1.18,1.07,1.1999,1.03,ok,46579.0,JAN,33.33333333333333
1680048000,1.07,1.206,1.22,1.07,ok,82503.0,JAN,39.83957219251337
1680134400,1.17,1.17,1.2,1.15,ok,58631.0,JAN,41.04683195592287
1680220800,1.15,1.14,1.1999,1.12,ok,70866.0,JAN,39.39808481532148
1680480000,1.13,1.0579,1.13,1.04,ok,50302.0,JAN,36.89459618017078
1680566400,1.07,1.04,1.07,1.02,ok,38344.0,JAN,37.43386243386243
1680652800,1.0,1.0099,1.0598,0.991,ok,23450.0,JAN,25.60780428321013
1680739200,1.01,0.9907,1.05,0.9907,ok,33794.0,JAN,34.9526682617289
1681084800,0.97,0.9577,1.01,0.93,ok,64512.0,JAN,37.953236191121654
1681171200,0.96,0.87,0.985999,0.87,ok,61375.0,JAN,34.56790123456791
1681257600,0.91,0.8935,0.91,0.87,ok,16820.0,JAN,28.17617165443251
1681344000,0.87,0.934,0.934,0.8599,ok,37908.0,JAN,32.36607142857143
1681430400,0.93,0.94,0.9897,0.8925,ok,30525.0,JAN,25.369458128078804
1681689600,0.96,1.07,1.09,0.900201,ok,149512.0,JAN,43.24324324324324
1681776000,1.05,0.99,1.07,0.98,ok,54206.0,JAN,44.68085106382978
1681862400,1.015,1.06,1.09,0.99,ok,42496.0,JAN,39.358600583090386
1681948800,1.04,1.08,1.1302,1.04,ok,25344.0,JAN,43.28358208955225
1682035200,1.04,1.05,1.08,0.997,ok,29083.0,JAN,43.28358208955225
1682294400,1.05,0.97799,1.05,0.95,ok,26674.0,JAN,43.945386492097406
1682380800,0.97,0.901,0.9703,0.89,ok,43670.0,JAN,40.333796940194716
1682467200,0.88,0.943,0.96,0.88,ok,7462.0,JAN,45.4234505404296
1682553600,0.93,0.938,0.95,0.8927,ok,26123.0,JAN,46.32342681735732
1682640000,0.9,0.9252,0.959,0.9,ok,15264.0,JAN,47.66690595836325
1682899200,0.933,0.92,0.9373,0.9,ok,12376.0,JAN,54.07166123778502
1682985600,0.952,0.9445,0.9611,0.921,ok,6164.0,JAN,54.146341463414636
1683072000,0.979,0.935,0.979,0.9322,ok,20621.0,JAN,50.08561643835616
1683158400,0.979,1.02,1.4349,0.9254,ok,1183356.0,JAN,56.033182503770746
1683244800,0.9522,1.01,1.03,0.95,ok,80032.0,JAN,44.47513812154695
1683504000,0.950101,1.0223,1.15,0.950101,ok,80488.0,JAN,53.39785398695561
1683590400,1.05,1.04,1.06,0.992,ok,21283.0,JAN,47.635933806146575
