t,o,c,h,l,s,v,Ticker,RSI
1660003200,3.89,3.59,3.99,3.535,ok,761746.0,QSI,56.08465608465608
1660089600,3.73,4.06,4.1,3.6516,ok,603868.0,QSI,64.68085106382978
1660176000,4.1,4.01,4.43,3.98,ok,785872.0,QSI,73.7864077669903
1660262400,4.03,4.19,4.23,3.95,ok,374195.0,QSI,78.70370370370371
1660521600,4.15,4.35,4.41,4.14,ok,384301.0,QSI,79.91266375545851
1660608000,4.4,4.08,4.4,4.02,ok,491848.0,QSI,68.80341880341881
1660694400,4.12,3.84,4.12,3.82,ok,435787.0,QSI,61.96078431372549
1660780800,4.01,3.82,4.08,3.7,ok,381095.0,QSI,61.17647058823529
1660867200,3.77,3.53,3.77,3.4993,ok,389946.0,QSI,55.71428571428571
1661126400,3.42,3.35,3.54,3.23,ok,451066.0,QSI,51.36986301369863
1661212800,3.35,3.36,3.42,3.29,ok,244488.0,QSI,47.79411764705882
1661299200,3.38,3.42,3.53,3.34,ok,255271.0,QSI,46.616541353383454
1661385600,3.39,3.44,3.54,3.31,ok,300021.0,QSI,42.27642276422764
1661472000,3.48,3.22,3.5,3.2,ok,409541.0,QSI,35.43307086614173
1661731200,3.12,3.23,3.27,3.1,ok,285440.0,QSI,41.74311926605505
1661817600,3.33,3.12,3.33,3.1,ok,304633.0,QSI,24.17582417582416
1661904000,3.05,3.12,3.33,3.03,ok,313865.0,QSI,24.85875706214688
1661990400,3.07,3.19,3.2,2.99,ok,229969.0,QSI,19.879518072289102
1662076800,3.29,3.06,3.29,3.03,ok,345366.0,QSI,10.429447852760717
1662422400,3.1,3.05,3.12,2.9719,ok,292812.0,QSI,12.408759124087553
1662508800,3.04,3.27,3.28,3.04,ok,243991.0,QSI,28.888888888888886
1662595200,3.23,3.28,3.31,3.145,ok,229584.0,QSI,29.850746268656707
1662681600,3.37,3.3,3.42,3.25,ok,244631.0,QSI,39.25233644859813
1662940800,3.3,3.49,3.51,3.265,ok,333167.0,QSI,56.48148148148149
1663027200,3.27,3.15,3.37,3.11,ok,484393.0,QSI,42.55319148936171
1663113600,3.13,3.16,3.2,2.95,ok,610568.0,QSI,40.441176470588246
1663200000,3.18,3.07,3.21,3.01,ok,414511.0,QSI,37.06293706293707
1663286400,3.05,2.93,3.05,2.83,ok,726999.0,QSI,39.25925925925927
1663545600,2.85,2.88,2.94,2.81,ok,390481.0,QSI,37.41007194244605
1663632000,2.98,2.93,2.98,2.8,ok,369061.0,QSI,42.85714285714287
1663718400,2.92,2.82,3.02,2.8,ok,360325.0,QSI,39.58333333333334
1663804800,2.82,2.76,2.82,2.61,ok,578811.0,QSI,34.96503496503499
1663891200,2.7,2.65,2.7799,2.57,ok,425358.0,QSI,35.460992907801426
1664150400,2.64,2.6,2.74,2.545,ok,479731.0,QSI,34.48275862068968
1664236800,2.63,2.64,2.74,2.62,ok,243551.0,QSI,25.196850393700828
1664323200,2.66,2.84,2.9,2.61,ok,462256.0,QSI,34.931506849315085
1664409600,2.82,2.73,2.86,2.61,ok,537436.0,QSI,31.612903225806477
1664496000,2.77,2.75,2.91,2.72,ok,410411.0,QSI,23.188405797101453
1664755200,2.77,2.76,2.83,2.64,ok,267031.0,QSI,31.42857142857143
1664841600,2.81,3.27,3.61,2.81,ok,1945847.0,QSI,53.54838709677419
1664928000,3.21,3.01,3.285,3.0,ok,901231.0,QSI,48.25581395348837
1665014400,3.0,3.16,3.2,2.995,ok,413450.0,QSI,56.64739884393064
1665100800,3.09,2.85,3.15,2.79,ok,403374.0,QSI,49.2462311557789
1665360000,2.81,2.82,2.85,2.705,ok,221538.0,QSI,47.20812182741116
1665446400,2.76,2.755,2.88,2.68,ok,341105.0,QSI,48.311688311688314
1665532800,2.76,2.69,2.7688,2.655,ok,404696.0,QSI,48.186528497409334
1665619200,2.6,2.69,2.72,2.53,ok,671735.0,QSI,51.0989010989011
1665705600,2.72,2.62,2.825,2.6,ok,464856.0,QSI,50.54347826086956
1665964800,2.69,2.78,2.82,2.65,ok,514361.0,QSI,53.57142857142856
1666051200,2.96,2.78,2.965,2.75,ok,363678.0,QSI,48.29545454545454
1666137600,2.71,2.55,2.72,2.51,ok,520153.0,QSI,45.212765957446805
1666224000,2.56,2.56,2.68,2.5283,ok,339716.0,QSI,44.919786096256686
1666310400,2.57,2.65,2.68,2.45,ok,731954.0,QSI,47.17948717948718
1666569600,2.68,2.63,2.73,2.58,ok,377940.0,QSI,28.082191780821915
1666656000,2.63,3.0,3.045,2.63,ok,532060.0,QSI,49.68152866242039
1666742400,3.0,3.06,3.17,2.96,ok,424491.0,QSI,46.621621621621614
1666828800,3.07,3.02,3.11,2.93,ok,590661.0,QSI,57.02479338842975
1666915200,3.03,3.07,3.09,2.91,ok,553425.0,QSI,60.16260162601627
1667174400,3.06,3.03,3.07,2.955,ok,279632.0,QSI,61.41078838174274
1667260800,3.08,2.97,3.11,2.9501,ok,494798.0,QSI,61.66666666666668
1667347200,2.97,2.87,3.07,2.83,ok,627774.0,QSI,56.923076923076934
1667433600,2.81,2.55,2.92,2.25,ok,2704787.0,QSI,47.741935483870954
1667520000,2.53,2.5,2.55,2.38,ok,557870.0,QSI,40.27777777777778
1667779200,2.5,2.53,2.58,2.31,ok,720258.0,QSI,41.49659863945578
1667865600,2.48,2.58,2.72,2.45,ok,610679.0,QSI,51.16279069767444
1667952000,2.51,2.4,2.6,2.385,ok,515222.0,QSI,44.52054794520547
1668038400,2.63,2.84,2.9,2.58,ok,1022764.0,QSI,55.24861878453038
1668124800,2.84,3.17,3.34,2.83,ok,1608562.0,QSI,62.735849056603776
1668384000,3.15,3.09,3.2,3.035,ok,485001.0,QSI,52.459016393442624
1668470400,3.17,3.13,3.35,3.09,ok,657360.0,QSI,51.933701657458556
1668556800,3.11,3.01,3.14,2.97,ok,348778.0,QSI,49.735449735449734
1668643200,2.94,3.02,3.13,2.9173,ok,376807.0,QSI,48.64864864864865
1668729600,3.13,3.02,3.13,2.98,ok,299545.0,QSI,49.72375690607735
1668988800,3.0,2.88,3.0,2.86,ok,922415.0,QSI,47.619047619047606
1669075200,2.88,2.66,2.88,2.64,ok,697946.0,QSI,44.77611940298508
1669161600,2.63,2.63,2.69,2.55,ok,357953.0,QSI,52.32558139534884
1669334400,2.65,2.7,2.75,2.62,ok,101970.0,QSI,55.7471264367816
1669593600,2.69,2.58,2.7587,2.5,ok,2691518.0,QSI,51.36612021857924
1669680000,2.56,2.4,2.63,2.35,ok,1003752.0,QSI,45.408163265306115
1669766400,2.39,2.38,2.45,2.26,ok,1535698.0,QSI,49.44444444444445
1669852800,2.39,2.5,2.53,2.3273,ok,710485.0,QSI,38.51351351351353
1669939200,2.44,2.49,2.5,2.36,ok,555878.0,QSI,20.689655172413836
1670198400,2.44,2.36,2.44,2.32,ok,616979.0,QSI,19.83471074380168
1670284800,2.33,2.3,2.47,2.28,ok,475595.0,QSI,16.260162601626035
1670371200,2.26,2.31,2.35,2.225,ok,461540.0,QSI,18.750000000000043
1670457600,2.3,2.4,2.42,2.26,ok,485100.0,QSI,24.16666666666667
1670544000,2.36,2.24,2.41,2.24,ok,437796.0,QSI,21.323529411764724
1670803200,2.23,2.23,2.305,2.185,ok,595652.0,QSI,23.577235772357753
1670889600,2.39,2.23,2.51,2.17,ok,897302.0,QSI,28.712871287128735
1670976000,2.21,2.19,2.29,2.145,ok,603782.0,QSI,28.431372549019628
1671062400,2.15,2.15,2.2,2.115,ok,671181.0,QSI,22.22222222222223
1671148800,2.11,1.95,2.175,1.87,ok,2499851.0,QSI,20.56074766355141
1671408000,1.98,1.87,1.985,1.83,ok,1005661.0,QSI,22.68041237113404
1671494400,1.86,1.87,1.95,1.82,ok,1033653.0,QSI,23.157894736842124
1671580800,1.88,2.01,2.05,1.88,ok,569483.0,QSI,24.742268041237097
1671667200,1.98,2.09,2.1,1.9401,ok,537962.0,QSI,30.76923076923076
1671753600,2.03,2.07,2.14,2.02,ok,511055.0,QSI,34.40860215053763
1672099200,2.03,1.89,2.035,1.88,ok,476440.0,QSI,30.47619047619048
1672185600,1.86,1.84,1.9399,1.81,ok,960355.0,QSI,28.44036697247705
1672272000,1.82,1.82,1.85,1.765,ok,1402108.0,QSI,21.568627450980387
1672358400,1.8,1.83,1.84,1.72,ok,1000087.0,QSI,26.43678160919538
1672704000,1.84,1.84,2.04,1.82,ok,720973.0,QSI,27.586206896551715
1672790400,1.88,1.89,1.89,1.82,ok,516580.0,QSI,31.521739130434767
1672876800,1.89,1.74,1.89,1.73,ok,810773.0,QSI,28.155339805825236
1672963200,1.74,1.72,1.76,1.64,ok,1015229.0,QSI,28.712871287128692
1673222400,1.77,1.87,1.93,1.75,ok,924264.0,QSI,45.833333333333336
1673308800,1.86,1.97,1.98,1.86,ok,450553.0,QSI,55.10204081632653
1673395200,1.94,2.1,2.11,1.93,ok,699619.0,QSI,60.36036036036036
1673481600,2.09,2.18,2.19,2.0,ok,651323.0,QSI,58.095238095238116
1673568000,2.18,2.21,2.26,2.13,ok,581593.0,QSI,56.000000000000014
1673913600,2.21,2.37,2.385,2.18,ok,622278.0,QSI,63.15789473684212
1674000000,2.32,2.29,2.485,2.25,ok,772902.0,QSI,69.23076923076924
1674086400,2.24,2.22,2.29,2.18,ok,584515.0,QSI,67.9245283018868
1674172800,2.21,2.25,2.28,2.13,ok,622702.0,QSI,70.09345794392524
1674432000,2.25,2.25,2.31,2.22,ok,483851.0,QSI,69.81132075471699
1674518400,2.25,2.14,2.265,2.14,ok,326105.0,QSI,62.931034482758626
1674604800,2.14,2.28,2.29,2.105,ok,427416.0,QSI,65.60000000000001
1674691200,2.32,2.22,2.4,2.19,ok,510694.0,QSI,70.68965517241382
1674777600,2.19,2.19,2.32,2.17,ok,445023.0,QSI,70.08547008547009
1675036800,2.21,2.15,2.25,2.13,ok,488653.0,QSI,63.20754716981132
1675123200,2.16,2.22,2.25,2.15,ok,531856.0,QSI,62.1359223300971
1675209600,2.17,2.17,2.25,2.1,ok,971947.0,QSI,53.68421052631578
1675296000,2.25,2.58,2.635,2.25,ok,1194645.0,QSI,65.625
1675382400,2.5,2.45,2.55,2.37,ok,732343.0,QSI,58.695652173913054
1675641600,2.49,2.36,2.53,2.36,ok,448794.0,QSI,49.618320610687014
1675728000,2.35,2.37,2.39,2.27,ok,390319.0,QSI,53.22580645161291
1675814400,2.37,2.28,2.41,2.23,ok,362468.0,QSI,52.38095238095237
1675900800,2.28,2.16,2.31,2.15,ok,517426.0,QSI,46.66666666666668
1675987200,2.14,2.13,2.16,2.0873,ok,615372.0,QSI,45.65217391304348
1676246400,2.1,2.07,2.11,2.05,ok,534851.0,QSI,47.36842105263157
1676332800,2.06,2.1,2.15,2.02,ok,609719.0,QSI,42.62295081967215
1676419200,2.05,2.16,2.1883,2.05,ok,522001.0,QSI,47.540983606557376
1676505600,2.12,2.02,2.15,2.0,ok,614357.0,QSI,43.60902255639099
1676592000,2.05,2.03,2.05,1.97,ok,680073.0,QSI,45.384615384615394
1676937600,2.02,1.93,2.0275,1.93,ok,755845.0,QSI,39.09774436090226
1677024000,1.95,1.92,1.96,1.88,ok,610930.0,QSI,40.31007751937985
1677110400,1.93,1.92,1.95,1.86,ok,361126.0,QSI,12.500000000000028
1677196800,1.9,1.84,1.91,1.81,ok,576104.0,QSI,13.2530120481928
1677456000,1.87,1.81,1.87,1.775,ok,644277.0,QSI,14.28571428571432
1677542400,1.79,1.82,1.86,1.79,ok,1971365.0,QSI,14.285714285714292
1677628800,1.8,1.79,1.83,1.75,ok,770666.0,QSI,15.492957746478893
1677715200,1.73,1.94,1.97,1.7273,ok,700488.0,QSI,35.13513513513513
1677801600,1.95,2.16,2.22,1.94,ok,926274.0,QSI,51.61290322580647
1678060800,2.14,1.88,2.14,1.83,ok,997474.0,QSI,41.739130434782616
1678147200,1.88,1.89,1.97,1.8513,ok,374311.0,QSI,40.7079646017699
1678233600,1.86,1.79,1.9,1.775,ok,877187.0,QSI,34.18803418803418
1678320000,1.77,1.69,1.8,1.655,ok,1030368.0,QSI,35.39823008849558
1678406400,1.67,1.59,1.73,1.58,ok,1113161.0,QSI,31.967213114754117
1678665600,1.59,1.68,1.75,1.57,ok,855653.0,QSI,39.6694214876033
1678752000,1.75,1.78,1.79,1.67,ok,1221004.0,QSI,44.61538461538462
1678838400,1.69,1.77,1.8,1.69,ok,455056.0,QSI,44.274809160305345
1678924800,1.8,1.77,1.84,1.74,ok,531682.0,QSI,47.15447154471545
1679011200,1.76,1.73,1.76,1.69,ok,1367128.0,QSI,46.774193548387096
1679270400,1.76,1.71,1.76,1.675,ok,830435.0,QSI,45.59999999999999
1679356800,1.73,1.75,1.78,1.695,ok,473982.0,QSI,48.41269841269841
1679443200,1.75,1.65,1.75,1.64,ok,708186.0,QSI,38.01652892561983
1679529600,1.68,1.59,1.68,1.57,ok,1261251.0,QSI,22.85714285714286
1679616000,1.59,1.6,1.62,1.54,ok,715766.0,QSI,32.05128205128206
1679875200,1.61,1.65,1.67,1.59,ok,364744.0,QSI,35.36585365853658
1679961600,1.61,1.6,1.67,1.59,ok,456495.0,QSI,37.662337662337656
1680048000,1.62,1.66,1.66,1.6,ok,308292.0,QSI,47.945205479452056
1680134400,1.67,1.65,1.73,1.64,ok,347397.0,QSI,54.68749999999999
1680220800,1.66,1.76,1.83,1.655,ok,1001529.0,QSI,56.06060606060607
1680480000,1.75,1.73,1.775,1.69,ok,591937.0,QSI,45.762711864406775
1680566400,1.74,1.61,1.74,1.51,ok,1798979.0,QSI,38.57142857142856
1680652800,1.58,1.56,1.62,1.54,ok,458907.0,QSI,36.0
1680739200,1.54,1.58,1.62,1.53,ok,390995.0,QSI,39.726027397260275
1681084800,1.58,1.55,1.59,1.51,ok,970202.0,QSI,39.189189189189186
1681171200,1.54,1.61,1.64,1.53,ok,664492.0,QSI,40.78947368421053
1681257600,1.6,1.49,1.6373,1.47,ok,801359.0,QSI,39.743589743589745
1681344000,1.5,1.54,1.56,1.48,ok,508474.0,QSI,46.75324675324675
1681430400,1.55,1.52,1.56,1.4849,ok,526788.0,QSI,44.87179487179486
1681689600,1.49,1.54,1.57,1.475,ok,414737.0,QSI,42.66666666666667
1681776000,1.55,1.52,1.5515,1.51,ok,206669.0,QSI,44.444444444444436
1681862400,1.5,1.54,1.555,1.5,ok,405346.0,QSI,41.17647058823531
1681948800,1.52,1.58,1.615,1.5,ok,565948.0,QSI,45.070422535211286
1682035200,1.56,1.6,1.64,1.555,ok,360806.0,QSI,37.0967741935484
1682294400,1.62,1.65,1.69,1.61,ok,422728.0,QSI,43.75
1682380800,1.6,1.65,1.67,1.6,ok,440927.0,QSI,53.846153846153825
1682467200,1.63,1.53,1.65,1.51,ok,372109.0,QSI,47.457627118644055
1682553600,1.54,1.47,1.54,1.45,ok,361450.0,QSI,41.269841269841265
1682640000,1.45,1.47,1.55,1.39,ok,612888.0,QSI,43.33333333333333
1682899200,1.48,1.46,1.5,1.45,ok,260089.0,QSI,36.36363636363635
1682985600,1.46,1.42,1.5,1.4,ok,300932.0,QSI,42.553191489361694
1683072000,1.42,1.46,1.52,1.42,ok,354113.0,QSI,41.30434782608694
1683158400,1.45,1.41,1.52,1.38,ok,431382.0,QSI,38.77551020408162
1683244800,1.45,1.45,1.465,1.415,ok,393839.0,QSI,41.17647058823528
1683504000,1.49,1.44,1.497,1.43,ok,338612.0,QSI,41.99999999999999
1683590400,1.42,1.42,1.45,1.41,ok,192657.0,QSI,37.999999999999986
