t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,10.05,10.0683,10.08,10.04,ok,146101.0,OSA,59.85957873620859,10.062766666666667,1470180.2727666667,536856.0,2.7385002175009068
1661904000,10.06,10.05,10.06,10.05,ok,230874.0,OSA,42.03821656050978,10.053333333333333,2321053.28,767730.0,3.023267659203105
1661990400,10.06,10.04,10.0601,10.04,ok,186732.0,OSA,35.98654708520172,10.0467,1876040.3843999999,954462.0,1.9655474858087592
1662422400,10.05,10.05,10.05,10.05,ok,2072.0,OSA,80.79392877991785,10.05,20823.600000000002,956534.0,0.0217698482228546
1662508800,10.02,10.0201,10.965,10.0,ok,48667.0,OSA,70.36095577020787,10.328366666666666,502650.62056666665,1005201.0,0.5000498612383659
1662595200,10.0515,10.06,10.08,10.05,ok,13077.0,OSA,71.78121974830532,10.063333333333334,131598.21000000002,1018278.0,0.12923603377466666
1662681600,10.06,10.06,10.06,10.05,ok,9920.0,OSA,66.98754246885575,10.056666666666667,99762.13333333333,1028198.0,0.09702618885986292
1663027200,10.07,10.0626,10.09,10.0626,ok,6010.0,OSA,67.46651785714229,10.071733333333333,60531.11733333333,1034208.0,0.05852895871365656
1663113600,10.0899,10.0899,10.0899,10.0899,ok,303.0,OSA,71.76755447941834,10.0899,3057.2397,1034511.0,0.002955251031646836
1663200000,10.06,10.0601,10.0601,10.06,ok,2999.0,OSA,61.069376933274256,10.060066666666666,30170.139933333332,1037510.0,0.029079372664681143
1663286400,10.09,10.09,10.09,10.09,ok,366.0,OSA,62.701100762065856,10.09,3692.94,1037876.0,0.0035581707255972774
1663545600,10.09,10.0899,10.09,10.0898,ok,800.0,OSA,61.025187803800215,10.0899,8071.92,1038676.0,0.007771355071263801
1664150400,10.07,10.07,10.07,10.07,ok,300.0,OSA,56.11540024380338,10.07,3021.0,1038976.0,0.0029076706295429345
1664323200,10.0754,10.0754,10.0754,10.0754,ok,1504.0,OSA,55.26097763048861,10.0754,15153.401600000001,1040480.0,0.014563856681531602
1664841600,10.07,10.07,10.07,10.07,ok,4512.0,OSA,50.371991247264674,10.07,45435.840000000004,1044992.0,0.04347960558549731
1665532800,10.07,10.07,10.07,10.07,ok,111.0,OSA,54.75737392959068,10.07,1117.77,1045103.0,0.0010695309457536722
1665619200,10.07,10.07,10.07,10.07,ok,100.0,OSA,57.49250749250768,10.07,1007.0,1045203.0,0.000963449205561025
1665705600,10.07,10.07,10.07,10.07,ok,100.0,OSA,55.25762355415339,10.07,1007.0,1045303.0,0.0009633570361895068
1666137600,10.07,10.07,10.07,10.07,ok,100.0,OSA,65.56456643792923,10.07,1007.0,1045403.0,0.0009632648844512594
1666310400,10.07,10.07,10.07,10.07,ok,100.0,OSA,54.15282392026575,10.07,1007.0,1045503.0,0.0009631727503412233
1666569600,10.07,10.07,10.07,10.07,ok,104.0,OSA,54.15282392026575,10.07,1047.28,1045607.0,0.0010016000275438095
1666656000,10.07,10.07,10.07,10.07,ok,7712.0,OSA,53.14091680814965,10.07,77659.84,1053319.0,0.07372869947280927
1666742400,10.07,10.09,10.09,10.07,ok,3262.0,OSA,50.04524886877818,10.083333333333334,32891.833333333336,1056581.0,0.031130441805534394
1666828800,10.09,10.09,10.09,10.09,ok,105.0,OSA,68.52540272614632,10.09,1059.45,1056686.0,0.0010026157250119714
1666915200,10.09,10.1,10.1,10.09,ok,863.0,OSA,58.22368421052633,10.096666666666666,8713.423333333332,1057549.0,0.008239262042074015
1667433600,10.11,10.12,10.12,10.11,ok,753.0,OSA,68.64931846344467,10.116666666666665,7617.849999999999,1058302.0,0.007198181615455701
1667520000,10.12,10.12,10.12,10.12,ok,1003.0,OSA,91.11842105263165,10.12,10150.359999999999,1059305.0,0.009582093920070233
1668384000,10.07,10.07,10.07,10.07,ok,100.0,OSA,47.438330170778,10.07,1007.0,1059405.0,0.0009505335542120342
1668470400,10.14,10.16,10.16,10.14,ok,11304.0,OSA,73.68421052631604,10.153333333333334,114773.28000000001,1070709.0,0.10719371930188316
1668556800,10.16,10.18,10.18,10.16,ok,1100.0,OSA,76.19047619047639,10.173333333333334,11190.666666666668,1071809.0,0.01044091500133575
1668729600,10.18,10.17,10.18,10.17,ok,10901.0,OSA,72.72727272727295,10.173333333333334,110899.50666666667,1082710.0,0.10242771071354903
1668988800,10.175,10.19,10.19,10.17,ok,5711.0,OSA,75.00000000000018,10.183333333333332,58157.016666666656,1088421.0,0.053432464704987
1669075200,10.2,10.21,10.21,10.2,ok,122485.0,OSA,76.92307692307725,10.206666666666667,1250163.5666666667,1210906.0,1.032419995166154
1669161600,10.2,10.2199,10.2199,10.2,ok,2405.0,OSA,77.76954427565796,10.213266666666668,24562.906333333336,1213311.0,0.020244526204191125
1669334400,10.22,10.22,10.22,10.22,ok,6490.0,OSA,77.77777777777807,10.22,66327.8,1219801.0,0.05437591869493467
1669593600,10.18,10.2,10.7,10.165,ok,5239.0,OSA,72.41379310344817,10.354999999999999,54249.844999999994,1225040.0,0.04428414174231045
1669680000,9.8,10.3,10.3,9.8,ok,82667.0,OSA,78.37837837837841,10.133333333333335,837692.2666666667,1307707.0,0.6405810068055511
1669766400,10.2,10.45,10.88,10.2,ok,132312.0,OSA,84.61538461538458,10.51,1390599.1199999999,1440019.0,0.9656810917078177
1669852800,10.87,10.48,10.9,10.43,ok,10479.0,OSA,85.18518518518519,10.603333333333333,111112.33,1450498.0,0.07660288397502099
1669939200,10.2,9.69,11.2951,9.3,ok,11643.0,OSA,33.58778625954203,10.095033333333333,117536.4731,1462141.0,0.08038655170739348
1670198400,9.52,9.06,9.52,8.68,ok,17137.0,OSA,22.68041237113408,9.086666666666666,155718.20666666667,1479278.0,0.10526635741670373
1670284800,8.52,8.69,8.76,8.4,ok,23830.0,OSA,19.4690265486726,8.616666666666667,205335.1666666667,1503108.0,0.13660706128013866
1670371200,7.45,6.8,7.5,4.87,ok,118576.0,OSA,8.620689655172455,6.390000000000001,757700.64,1621684.0,0.4672307551902837
1670457600,7.25,6.06,7.25,6.06,ok,32095.0,OSA,6.903765690376602,6.456666666666666,207226.71666666665,1653779.0,0.12530496315811643
1670544000,6.46,6.15,6.86,6.0452,ok,13819.0,OSA,8.641975308642031,6.351733333333333,87774.60293333333,1667598.0,0.05263534912690788
1670803200,5.85,5.6199,5.8645,5.47,ok,10020.0,OSA,7.448650863112462,5.651466666666667,56627.696,1677618.0,0.0337548214194173
1670889600,6.06,4.96,6.25,4.7,ok,22972.0,OSA,6.322795341098185,5.303333333333334,121828.17333333334,1700590.0,0.0716387685058323
1670976000,5.22,5.05,6.46,4.5701,ok,23082.0,OSA,7.554884156253607,5.360033333333334,123720.28940000001,1723672.0,0.0717771649130461
1671062400,5.0,5.62,6.1,4.8,ok,18355.0,OSA,15.465465465465485,5.506666666666667,101074.86666666667,1742027.0,0.05802141222074438
1671148800,5.56,6.105,9.41,5.34,ok,96311.0,OSA,21.263157894736864,6.951666666666667,669521.9683333334,1838338.0,0.3641996022131585
1671408000,6.99,5.77,7.0,5.7,ok,25514.0,OSA,19.225543478260875,6.156666666666666,157081.19333333333,1863852.0,0.08427771804485192
1671494400,6.0,5.91,6.0567,5.7,ok,4079.0,OSA,19.115646258503418,5.8889,24020.823099999998,1867931.0,0.012859588014760715
1671580800,5.8,5.07,6.01,5.01,ok,12469.0,OSA,16.850490196078454,5.363333333333333,66875.40333333334,1880400.0,0.03556445614408282
1671667200,5.03,4.7,5.23,4.7,ok,10266.0,OSA,17.76485788113696,4.876666666666666,50063.85999999999,1890666.0,0.02647948394904229
1671753600,4.9984,5.3471,5.3471,4.75,ok,1460.0,OSA,26.067731497595773,5.148066666666668,7516.177333333335,1892126.0,0.003972345041151242
1672099200,5.51,5.26,6.0932,5.26,ok,6349.0,OSA,27.054400470953425,5.537733333333333,35159.06893333333,1898475.0,0.018519637568750354
1672185600,5.49,6.0,6.25,5.4176,ok,15077.0,OSA,43.67508933936309,5.8892,88791.4684,1913552.0,0.04640138778564679
1672272000,5.85,5.99,5.99,5.85,ok,1945.0,OSA,49.37435200743628,5.9433333333333325,11559.783333333331,1915497.0,0.006034874151895477
1672358400,5.98,5.56,5.98,5.46,ok,5963.0,OSA,45.02881601563816,5.666666666666667,33790.333333333336,1921460.0,0.01758575943987038
1672704000,5.64,5.8559,6.02,5.64,ok,5398.0,OSA,52.07017543859649,5.838633333333334,31516.942733333337,1926858.0,0.016356650429524822
1672790400,5.8,5.75,5.8,5.65,ok,2145.0,OSA,57.67586474931986,5.733333333333333,12298.0,1929003.0,0.006375314087121689
1672876800,5.9,5.78,5.95,5.76,ok,10001.0,OSA,57.17656311443178,5.830000000000001,58305.83000000001,1939004.0,0.030069989541022097
1672963200,5.75,5.51,6.05,5.21,ok,40797.0,OSA,48.85081487672377,5.59,228055.22999999998,1979801.0,0.1151909863668116
1673222400,5.62,5.05,5.62,5.0,ok,33998.0,OSA,38.92039487502626,5.223333333333334,177582.8866666667,2013799.0,0.08818302455541327
1673395200,5.43,5.43,5.43,5.43,ok,279.0,OSA,46.46275488972119,5.43,1514.97,2014078.0,0.0007521903322512833
1673481600,5.41,4.91,5.41,4.84,ok,4805.0,OSA,40.35865792518318,5.053333333333334,24281.26666666667,2018883.0,0.012027079660716679
1673568000,5.06,5.3205,5.3299,5.0,ok,1750.0,OSA,52.63323872595395,5.2168,9129.4,2020633.0,0.004518089133454715
1673913600,5.4656,5.2963,5.4656,5.16,ok,3122.0,OSA,56.75969800711905,5.307300000000001,16569.390600000002,2023755.0,0.008187448875975601
1674000000,5.3,5.16,5.3,5.16,ok,2013.0,OSA,47.60122054411652,5.206666666666667,10481.02,2025768.0,0.005173850115116835
1674086400,5.16,5.17,5.454,5.16,ok,997.0,OSA,48.822852359527054,5.261333333333334,5245.549333333334,2026765.0,0.002588138897865976
1674172800,5.31,5.3,5.37,5.21,ok,12218.0,OSA,39.10607569721115,5.293333333333333,64673.94666666666,2038983.0,0.031718727751367554
1674432000,5.35,5.65,5.9,5.35,ok,22590.0,OSA,45.2150416572844,5.633333333333333,127256.99999999999,2061573.0,0.06172810761491346
1674518400,5.835,5.35,5.835,5.26,ok,5457.0,OSA,46.93233609910016,5.4816666666666665,29913.454999999998,2067030.0,0.014471708199687473
1674604800,5.27,5.1961,5.3,4.96,ok,9319.0,OSA,39.94452572543283,5.152033333333333,48011.79863333333,2076349.0,0.02312318335372971
1674691200,5.2203,5.2203,5.2203,5.2203,ok,253.0,OSA,41.72110906192367,5.2203,1320.7359,2076602.0,0.0006360081999343157
1674777600,5.2,5.2,5.2,5.2,ok,905.0,OSA,40.90738069856399,5.2,4706.0,2077507.0,0.0022652149908520165
1675036800,5.5,5.09,6.05,5.09,ok,2445.0,OSA,43.067934244404825,5.41,13227.45,2079952.0,0.006359497719178135
1675123200,5.16,5.01,5.17,5.0,ok,7763.0,OSA,49.24511210085302,5.06,39280.78,2087715.0,0.0188152022665929
1675209600,4.99,5.2,5.2,4.98,ok,3946.0,OSA,45.32406277953974,5.126666666666666,20229.826666666664,2091661.0,0.0096716564809817
1675296000,5.67,5.04,5.67,5.0,ok,5649.0,OSA,53.09612270172431,5.236666666666667,29581.930000000004,2097310.0,0.014104700783384433
1675382400,5.2397,5.0,5.24,4.97,ok,6502.0,OSA,40.73110069986697,5.07,32965.14,2103812.0,0.015669242308723404
1675641600,5.226,5.25,5.3,5.03,ok,10448.0,OSA,48.81567503964804,5.193333333333333,54259.94666666667,2114260.0,0.025663800415590642
1675728000,5.03,5.01,5.03,4.97,ok,10133.0,OSA,46.35639331519626,5.003333333333333,50698.776666666665,2124393.0,0.02386506482871421
1675814400,5.02,5.13,5.2243,5.02,ok,1019.0,OSA,49.07766094816454,5.124766666666666,5222.137233333333,2125412.0,0.0024569999761614846
1675900800,5.0,4.96,5.0,4.95,ok,4951.0,OSA,42.30211918130775,4.97,24606.469999999998,2130363.0,0.011550364890866015
1675987200,5.17,5.37,5.37,5.17,ok,644.0,OSA,43.82824898606947,5.303333333333334,3415.346666666667,2131007.0,0.001602691434925679
1676246400,5.25,5.0,5.25,5.0,ok,2970.0,OSA,42.51625042764284,5.083333333333333,15097.5,2133977.0,0.0070748185195997895
1676332800,5.15,5.15,5.17,5.15,ok,1308.0,OSA,49.01263653887342,5.156666666666667,6744.920000000001,2135285.0,0.0031587914493849773
1676505600,5.12,5.12,5.15,5.1,ok,3059.0,OSA,47.8571123360253,5.123333333333334,15672.276666666668,2138344.0,0.007329165310477018
1676592000,5.19,5.19,5.19,5.19,ok,270.0,OSA,49.79079497907951,5.19,1401.3000000000002,2138614.0,0.0006552374575309057
1676937600,5.1296,5.0,5.25,4.99,ok,5677.0,OSA,48.17813765182186,5.08,28839.16,2144291.0,0.013449275308248741
1677024000,5.1684,5.25,5.25,4.98,ok,2583.0,OSA,54.54545454545455,5.16,13328.28,2146874.0,0.0062082264725363484
1677110400,5.22,5.18,5.22,5.0173,ok,858.0,OSA,49.603174603174594,5.1391,4409.3478,2147732.0,0.0020530251446642315
1677196800,5.18,5.25,5.25,5.18,ok,12103.0,OSA,54.32098765432099,5.226666666666667,63258.346666666665,2159835.0,0.029288508921592002
1677456000,5.25,5.25,5.265,5.21,ok,17575.0,OSA,55.23012552301255,5.241666666666666,92122.29166666666,2177410.0,0.0423081972006497
1677542400,5.125,5.13,5.15,5.0,ok,10871.0,OSA,47.34513274336283,5.093333333333334,55369.62666666667,2188281.0,0.025302795512398394
1677628800,5.01,5.06,5.1,4.98,ok,7991.0,OSA,51.19617224880383,5.046666666666667,40327.91333333334,2196272.0,0.01836198491504392
1677715200,5.37,5.0,5.37,4.9,ok,26817.0,OSA,46.79802955665025,5.09,136498.53,2223089.0,0.061400389278162056
1677801600,5.0,5.02,5.04,4.81,ok,11175.0,OSA,51.595744680851055,4.956666666666666,55390.74999999999,2234264.0,0.02479149733424519
1678060800,4.885,4.76,4.885,4.76,ok,3706.0,OSA,32.369942196531795,4.801666666666667,17794.976666666666,2237970.0,0.0079513919608693
1678147200,4.8,4.6375,4.8255,4.6375,ok,4368.0,OSA,37.77403035413154,4.700166666666667,20530.328,2242338.0,0.009155768666454388
1678233600,4.75,5.15,5.15,4.75,ok,11835.0,OSA,50.0,5.016666666666667,59372.25,2254173.0,0.026338816940847044
1678320000,5.0986,5.13,5.14,4.8,ok,1840.0,OSA,50.27247956403269,5.023333333333333,9242.933333333334,2256013.0,0.004097021308535604
1678406400,5.09,5.09,5.09,5.09,ok,388.0,OSA,47.22991689750691,5.09,1974.9199999999998,2256401.0,0.0008752522268869761
1678665600,5.12,5.15,5.17,5.11,ok,11478.0,OSA,54.47761194029851,5.1433333333333335,59035.18,2267879.0,0.02603100959089969
1678752000,5.11,5.15,5.15,5.06,ok,8313.0,OSA,46.49122807017545,5.12,42562.56,2276192.0,0.0186990201178108
1678838400,4.82,5.15,5.15,4.82,ok,10571.0,OSA,48.89298892988933,5.04,53277.840000000004,2286763.0,0.023298365418716327
1678924800,5.14,5.69,5.69,5.0843,ok,21933.0,OSA,62.05479452054796,5.4881,120370.4973,2308696.0,0.052137872331394
1679011200,5.25,5.17,5.69,5.01,ok,86627.0,OSA,48.29424307036248,5.29,458256.83,2395323.0,0.1913131673682422
1679270400,5.15,5.4,5.5683,5.15,ok,19001.0,OSA,55.49898167006111,5.372766666666666,102087.93943333332,2414324.0,0.04228427478388705
1679356800,5.33,5.17,5.39,5.17,ok,1624.0,OSA,52.10325047801148,5.243333333333333,8515.173333333332,2415948.0,0.003524568133640845
1679443200,5.15,5.16,5.17,5.15,ok,3840.0,OSA,53.11890838206628,5.16,19814.4,2419788.0,0.00818848593347847
1679529600,5.16,5.43,5.43,5.06,ok,7501.0,OSA,57.28241563055062,5.306666666666666,39805.30666666666,2427289.0,0.01639908007108616
1679616000,5.25,5.23,5.35,5.23,ok,1968.0,OSA,58.52994555353903,5.2700000000000005,10371.36,2429257.0,0.004269354786257691
1679875200,5.3699,5.2064,5.3699,5.07,ok,1928.0,OSA,60.709310643424566,5.215433333333334,10055.355466666668,2431185.0,0.0041359894317654425
1679961600,5.07,5.13,5.22,5.05,ok,18406.0,OSA,49.54954954954954,5.133333333333333,94484.13333333333,2449591.0,0.0385713914418094
1680048000,5.09,5.09,5.09,5.06,ok,919.0,OSA,49.10714285714285,5.079999999999999,4668.5199999999995,2450510.0,0.0019051217909741235
1680134400,5.13,5.145,5.145,5.04,ok,7640.0,OSA,51.21951219512195,5.109999999999999,39040.399999999994,2458150.0,0.01588202510017696
1680220800,5.2241,5.21,5.24,5.1,ok,2237.0,OSA,51.327433628318566,5.183333333333334,11595.116666666667,2460387.0,0.004712720668198404
1680480000,5.15,5.1,5.22,5.1,ok,1386.0,OSA,48.94514767932488,5.14,7124.04,2461773.0,0.0028938655188760296
1680566400,5.1001,5.12,5.12,5.1001,ok,1117.0,OSA,49.37238493723849,5.113366666666667,5711.630566666667,2462890.0,0.0023190765997128035
1680652800,5.11,5.18,5.18,5.1,ok,6928.0,OSA,36.649214659685846,5.153333333333333,35702.293333333335,2469818.0,0.0144554349078893
1680739200,5.07,5.23,5.24,5.07,ok,4389.0,OSA,52.08333333333334,5.180000000000001,22735.020000000004,2474207.0,0.009188810798773104
1681084800,5.25,5.09,5.25,5.0736,ok,14572.0,OSA,38.51851851851851,5.137866666666667,74868.99306666666,2488779.0,0.030082620058537405
1681171200,5.2,5.1,5.2,5.0817,ok,3940.0,OSA,46.90265486725662,5.127233333333334,20201.299333333336,2492719.0,0.008104122178766774
1681257600,5.03,5.1,5.25,5.03,ok,15547.0,OSA,47.32142857142856,5.126666666666667,79704.28666666667,2508266.0,0.0317766483565406
1681344000,5.21,5.2,5.21,5.2,ok,475.0,OSA,37.89473684210531,5.203333333333333,2471.583333333333,2508741.0,0.0009851887194944928
1681430400,5.165,5.165,5.165,5.165,ok,964.0,OSA,45.85987261146496,5.165,4979.06,2509705.0,0.001983922413191989
1681776000,5.2213,5.2,5.2213,5.0901,ok,3687.0,OSA,49.598191863385225,5.170466666666666,19063.510599999998,2513392.0,0.007584774121983359
1681862400,5.09,5.165,5.165,5.09,ok,1032.0,OSA,52.31788079470199,5.14,5304.48,2514424.0,0.002109620334517965
1681948800,5.2,5.2,5.25,5.2,ok,2558.0,OSA,57.333333333333336,5.216666666666666,13344.233333333332,2516982.0,0.005301680080879932
1682035200,5.11,5.11,5.11,5.11,ok,311.0,OSA,47.770700636942735,5.11,1589.21,2517293.0,0.0006313170536763102
1682294400,5.11,5.11,5.11,5.11,ok,157.0,OSA,43.05555555555561,5.11,802.2700000000001,2517450.0,0.00031868358855190773
1682380800,5.11,5.11,5.11,5.11,ok,803.0,OSA,50.81967213114759,5.11,4103.33,2518253.0,0.0016294351679517506
1682640000,5.12,5.12,5.12,5.12,ok,534.0,OSA,50.0,5.12,2734.08,2518787.0,0.0010854748734212142
1682899200,5.11,5.08,5.15,5.08,ok,5869.0,OSA,41.37931034482765,5.1033333333333335,29951.463333333333,2524656.0,0.011863581942780851
1682985600,5.15,5.13,5.15,5.13,ok,824.0,OSA,41.37931034482755,5.136666666666667,4232.613333333334,2525480.0,0.001675963909171062
1683072000,5.15,5.03,5.15,5.03,ok,9455.0,OSA,44.44444444444448,5.07,47936.850000000006,2534935.0,0.018910484884227804
1683158400,5.03,5.1,5.1031,5.02,ok,4038.0,OSA,50.0,5.074366666666667,20490.2926,2538973.0,0.008070307403820363
1683244800,5.065,5.03,5.065,5.03,ok,1418.0,OSA,44.77611940298511,5.041666666666667,7149.083333333334,2540391.0,0.0028141665331570353
1683504000,5.0,5.0,5.09,5.0,ok,16761.0,OSA,33.333333333333286,5.03,84307.83,2557152.0,0.032969424578593684
1683590400,5.07,5.01,5.07,5.0,ok,4138.0,OSA,36.521739130434725,5.026666666666666,20800.346666666665,2561290.0,0.008121043172255647
