t,o,c,h,l,s,v,Ticker
1656028800,0.672,0.706,0.71,0.672,ok,221499.0,RCON
1656288000,0.6966,0.709,0.71,0.675,ok,121962.0,RCON
1656374400,0.7183,0.71,0.7183,0.6801,ok,125293.0,RCON
1656460800,0.6975,0.705,0.7099,0.6702,ok,74551.0,RCON
1656547200,0.685,0.66,0.7049,0.66,ok,88069.0,RCON
1656633600,0.651,0.684,0.6879,0.651,ok,84248.0,RCON
1656979200,0.6705,0.697,0.699,0.6521,ok,88501.0,RCON
1657065600,0.6969,0.698,0.699,0.651,ok,84416.0,RCON
1657152000,0.7,0.72,0.7474,0.6702,ok,245203.0,RCON
1657238400,0.72,0.73,0.7345,0.6952,ok,37928.0,RCON
1657497600,0.7069,0.7006,0.71,0.6961,ok,26839.0,RCON
1657584000,0.71,0.694,0.7282,0.68,ok,70024.0,RCON
1657670400,0.685,0.699,0.72,0.671,ok,90360.0,RCON
1657756800,0.7076,0.67,0.7076,0.67,ok,110404.0,RCON
1657843200,0.68,0.6712,0.7,0.6701,ok,63476.0,RCON
1658102400,0.69,0.6898,0.6902,0.675,ok,56705.0,RCON
1658188800,0.6895,0.6937,0.7098,0.6751,ok,156183.0,RCON
1658275200,0.71,0.7104,0.72,0.6803,ok,98415.0,RCON
1658361600,0.71,0.6898,0.71,0.661,ok,155929.0,RCON
1658448000,0.69,0.68,0.7079,0.6702,ok,93982.0,RCON
1658707200,0.6799,0.7203,0.7588,0.67,ok,281939.0,RCON
1658793600,0.6987,0.7022,0.72,0.6901,ok,99481.0,RCON
1658880000,0.7197,0.7052,0.72,0.6941,ok,58682.0,RCON
1658966400,0.6941,0.692,0.7117,0.6917,ok,93485.0,RCON
1659052800,0.69,0.69,0.71,0.68,ok,43563.0,RCON
1659312000,0.68,0.6591,0.6969,0.659,ok,253897.0,RCON
1659398400,0.6701,0.6921,0.696,0.67,ok,95700.0,RCON
1659484800,0.6921,0.6997,0.7,0.67,ok,149726.0,RCON
1659571200,0.6999,0.6998,0.6999,0.68,ok,155513.0,RCON
1659657600,0.6614,0.72,0.72,0.6614,ok,107437.0,RCON
1659916800,0.7017,0.72,0.76,0.7,ok,289700.0,RCON
1660003200,0.7376,0.7093,0.7488,0.701,ok,103152.0,RCON
1660089600,0.7022,0.72,0.7299,0.6858,ok,109900.0,RCON
1660176000,0.7,0.7384,0.75,0.7,ok,87543.0,RCON
1660262400,0.7044,0.7234,0.7449,0.7044,ok,94961.0,RCON
1660521600,0.7017,0.75,0.76,0.7017,ok,197605.0,RCON
1660608000,0.75,0.74,0.75,0.71,ok,77621.0,RCON
1660694400,0.7202,0.7123,0.75,0.7,ok,138174.0,RCON
1660780800,0.73,0.72,0.7305,0.6591,ok,108561.0,RCON
1660867200,0.73,0.711,0.73,0.6732,ok,84153.0,RCON
1661126400,0.6801,0.695,0.695,0.67,ok,51884.0,RCON
1661212800,0.7,0.7067,0.71,0.6697,ok,189599.0,RCON
1661299200,0.6999,0.7229,0.73,0.691,ok,89933.0,RCON
1661385600,0.73,0.7155,0.73,0.7109,ok,166223.0,RCON
1661472000,0.705,0.6973,0.7162,0.68,ok,157397.0,RCON
1661731200,0.68,0.6999,0.705,0.6724,ok,268040.0,RCON
1661817600,0.7018,0.6975,0.7059,0.672,ok,56371.0,RCON
1661904000,0.6741,0.6901,0.7,0.6651,ok,106978.0,RCON
1661990400,0.6679,0.6664,0.69,0.6591,ok,161344.0,RCON
1662076800,0.6629,0.6694,0.673,0.6595,ok,41252.0,RCON
1662422400,0.651,0.6348,0.6698,0.6215,ok,235781.0,RCON
1662508800,0.6303,0.627,0.6347,0.6094,ok,112853.0,RCON
1662595200,0.629,0.6255,0.6426,0.615,ok,41319.0,RCON
1662681600,0.63,0.6428,0.6599,0.63,ok,87315.0,RCON
1662940800,0.64,0.6508,0.6662,0.635,ok,125433.0,RCON
1663027200,0.6207,0.62,0.65,0.6005,ok,168596.0,RCON
1663113600,0.6396,0.6116,0.649,0.6054,ok,59014.0,RCON
1663200000,0.6111,0.606,0.641,0.581,ok,96276.0,RCON
1663286400,0.6183,0.6099,0.6183,0.58,ok,109393.0,RCON
1663545600,0.6181,0.5953,0.6181,0.575,ok,116408.0,RCON
1663632000,0.618,0.5505,0.618,0.536,ok,215905.0,RCON
1663718400,0.5411,0.5602,0.5729,0.536,ok,109957.0,RCON
1663804800,0.5523,0.5495,0.5548,0.53,ok,102251.0,RCON
1663891200,0.53,0.5109,0.5436,0.5025,ok,188175.0,RCON
1664150400,0.505,0.5449,0.545,0.505,ok,80740.0,RCON
1664236800,0.5449,0.57,0.58,0.5449,ok,172635.0,RCON
1664323200,0.56,0.5594,0.5686,0.54,ok,84214.0,RCON
1664409600,0.559,0.54,0.5733,0.5301,ok,135555.0,RCON
1664496000,0.55,0.5691,0.5761,0.54,ok,119372.0,RCON
1664755200,0.58,0.6071,0.61,0.56,ok,149249.0,RCON
1664841600,0.59,0.6682,0.6745,0.5873,ok,254467.0,RCON
1664928000,0.66,0.6595,0.6757,0.623,ok,132253.0,RCON
1665014400,0.66,0.7,0.7266,0.66,ok,329444.0,RCON
1665100800,0.723,0.7197,0.7395,0.69,ok,526230.0,RCON
1665360000,0.7049,0.845,0.88,0.6955,ok,1308832.0,RCON
1665446400,0.85,0.85,0.86,0.791,ok,351247.0,RCON
1665532800,0.8291,0.88,0.89,0.8201,ok,427858.0,RCON
1665619200,0.88,0.8701,0.88,0.838,ok,217656.0,RCON
1665705600,0.86,0.8795,0.8999,0.85,ok,315863.0,RCON
1665964800,0.88,0.97,0.98,0.88,ok,546512.0,RCON
1666051200,0.97,0.9659,1.01,0.9342,ok,485315.0,RCON
1666137600,0.975,0.9899,1.0075,0.941,ok,328892.0,RCON
1666224000,0.9884,0.978,0.9993,0.96,ok,170387.0,RCON
1666310400,0.9614,0.9598,0.98,0.9399,ok,172012.0,RCON
1666569600,0.9475,0.9213,0.9475,0.88,ok,367538.0,RCON
1666656000,0.92,1.0001,1.0112,0.91,ok,523377.0,RCON
1666742400,0.979,1.05,1.0579,0.97,ok,427529.0,RCON
1666828800,1.05,1.03,1.07,1.03,ok,238594.0,RCON
1666915200,1.03,1.04,1.06,1.03,ok,214446.0,RCON
1667174400,1.04,1.07,1.07,1.01,ok,219563.0,RCON
1667260800,1.06,1.06,1.07,1.04,ok,218041.0,RCON
1667347200,1.06,1.09,1.11,1.05,ok,149451.0,RCON
1667433600,1.08,1.09,1.1,1.04,ok,149802.0,RCON
1667520000,1.09,1.13,1.14,1.06,ok,196756.0,RCON
1667779200,1.12,1.08,1.12,1.05,ok,191739.0,RCON
1667865600,1.06,1.05,1.06,1.02,ok,273994.0,RCON
1667952000,1.02,1.03,1.0499,1.02,ok,171726.0,RCON
1668038400,1.04,1.02,1.05,1.0,ok,262522.0,RCON
1668124800,1.03,1.02,1.05,1.0,ok,81217.0,RCON
1668384000,1.02,1.02,1.05,1.01,ok,42632.0,RCON
1668470400,1.02,1.01,1.03,0.995,ok,161075.0,RCON
1668556800,1.01,0.9246,1.02,0.9011,ok,317127.0,RCON
1668643200,0.8877,0.9161,0.9425,0.8877,ok,121222.0,RCON
1668729600,0.9,0.9168,0.93,0.9,ok,38218.0,RCON
1668988800,0.88,0.8948,0.9447,0.8539,ok,107282.0,RCON
1669075200,0.895,0.8806,0.9,0.8602,ok,43309.0,RCON
1669161600,0.8806,0.8818,0.9069,0.869,ok,72385.0,RCON
1669334400,0.86,0.8996,0.9095,0.8501,ok,68589.0,RCON
1669593600,0.8726,0.865,0.89,0.8515,ok,43275.0,RCON
1669680000,0.85,0.8679,0.875,0.85,ok,64884.0,RCON
1669766400,0.9099,0.9143,0.98,0.87,ok,59999.0,RCON
1669852800,0.889,0.8672,0.9289,0.8526,ok,78928.0,RCON
1669939200,0.8561,0.9279,0.93,0.8561,ok,151276.0,RCON
1670198400,0.9001,0.8908,0.94,0.8704,ok,46331.0,RCON
1670284800,0.86,0.8793,0.8944,0.86,ok,93362.0,RCON
1670371200,0.8799,0.9225,0.98,0.85,ok,426885.0,RCON
1670457600,0.95,0.9872,1.0,0.95,ok,252007.0,RCON
1670544000,0.9849,1.06,1.0999,0.9849,ok,450576.0,RCON
1670803200,0.99,1.01,1.0359,0.965,ok,190364.0,RCON
1670889600,0.97,1.05,1.07,0.97,ok,337270.0,RCON
1670976000,1.05,1.1038,1.15,1.049,ok,414263.0,RCON
1671062400,1.1,1.1,1.11,1.05,ok,183438.0,RCON
1671148800,1.04,1.16,1.2,1.04,ok,658994.0,RCON
1671408000,1.16,1.13,1.2155,0.9577,ok,471287.0,RCON
1671494400,1.0993,1.16,1.19,1.0993,ok,104905.0,RCON
1671580800,1.17,1.145,1.18,1.12,ok,90950.0,RCON
1671667200,1.15,1.16,1.17,1.1,ok,222611.0,RCON
1671753600,1.15,1.15,1.17,1.12,ok,121955.0,RCON
1672099200,1.12,1.21,1.22,1.11,ok,337489.0,RCON
1672185600,1.21,1.32,1.33,1.1802,ok,438644.0,RCON
1672272000,1.26,1.32,1.33,1.25,ok,354874.0,RCON
1672358400,1.31,1.26,1.32,1.2211,ok,344305.0,RCON
1672704000,1.27,1.26,1.32,1.26,ok,104387.0,RCON
1672790400,1.25,1.24,1.28,1.24,ok,242328.0,RCON
1672876800,1.24,1.22,1.29,1.2,ok,188209.0,RCON
1672963200,1.22,1.35,1.37,1.202,ok,551446.0,RCON
1673222400,1.38,1.5,1.51,1.38,ok,1368681.0,RCON
1673308800,1.52,1.57,1.605,1.44,ok,902706.0,RCON
1673395200,1.58,1.55,1.6099,1.38,ok,967252.0,RCON
1673481600,1.57,1.53,1.59,1.45,ok,594826.0,RCON
1673568000,1.51,1.52,1.6599,1.4801,ok,694704.0,RCON
1673913600,1.51,1.57,1.59,1.49,ok,309546.0,RCON
1674000000,1.52,1.515,1.66,1.5,ok,350760.0,RCON
1674086400,1.49,1.25,1.56,1.25,ok,1122059.0,RCON
1674172800,1.2673,1.32,1.39,1.2673,ok,238738.0,RCON
1674432000,1.32,1.35,1.38,1.32,ok,73438.0,RCON
1674518400,1.35,1.5,1.51,1.28,ok,661848.0,RCON
1674604800,1.52,1.67,1.67,1.4524,ok,760116.0,RCON
1674691200,1.64,1.8,1.81,1.56,ok,848822.0,RCON
1674777600,1.75,1.71,1.78,1.68,ok,625019.0,RCON
1675036800,1.61,1.61,1.67,1.6,ok,540386.0,RCON
1675123200,1.62,1.58,1.645,1.58,ok,205142.0,RCON
1675209600,1.57,1.58,1.61,1.53,ok,144482.0,RCON
1675296000,1.62,1.58,1.62,1.53,ok,144227.0,RCON
1675382400,1.58,1.6,1.68,1.58,ok,140922.0,RCON
1675641600,1.63,1.64,1.67,1.6,ok,152406.0,RCON
1675728000,1.65,1.71,1.75,1.58,ok,648479.0,RCON
1675814400,1.68,1.58,1.695,1.57,ok,136284.0,RCON
1675900800,1.61,1.65,1.66,1.5799,ok,160739.0,RCON
1675987200,1.67,1.64,1.67,1.6,ok,96908.0,RCON
1676246400,1.65,1.59,1.65,1.58,ok,45432.0,RCON
1676332800,1.56,1.62,1.64,1.56,ok,128817.0,RCON
1676419200,1.58,1.64,1.64,1.58,ok,69994.0,RCON
1676505600,1.64,1.6,1.65,1.6,ok,76805.0,RCON
1676592000,1.581,1.6,1.63,1.51,ok,167754.0,RCON
1676937600,1.54,1.6,1.61,1.53,ok,134830.0,RCON
1677024000,1.57,1.66,1.66,1.54,ok,211322.0,RCON
1677110400,1.67,1.75,1.76,1.62,ok,491071.0,RCON
1677196800,1.76,1.7,1.768,1.66,ok,413597.0,RCON
1677456000,1.72,1.86,1.88,1.6909,ok,852573.0,RCON
1677542400,1.82,2.05,2.07,1.7505,ok,1381984.0,RCON
1677628800,2.01,1.81,2.13,1.81,ok,2033492.0,RCON
1677715200,1.83,1.865,1.9499,1.79,ok,1017449.0,RCON
1677801600,1.95,1.81,1.9597,1.78,ok,1054498.0,RCON
1678060800,1.78,1.28,1.78,1.2,ok,2984033.0,RCON
1678147200,1.32,1.22,1.4,1.21,ok,1483455.0,RCON
1678233600,1.23,1.075,1.2601,1.025,ok,1659112.0,RCON
1678320000,1.05,0.9801,1.1,0.9801,ok,1444955.0,RCON
1678406400,0.9801,0.8908,0.998599,0.8712,ok,1047599.0,RCON
1678665600,0.88,0.98,1.0162,0.88,ok,469767.0,RCON
1678752000,0.9612,1.05,1.1,0.95,ok,333746.0,RCON
1678838400,1.05,0.3726,1.13,0.36,ok,14498511.0,RCON
1678924800,0.3347,0.3707,0.392,0.32,ok,4957108.0,RCON
1679011200,0.37,0.3617,0.3702,0.34,ok,1490603.0,RCON
1679270400,0.3634,0.328,0.3635,0.2827,ok,2121416.0,RCON
1679356800,0.34,0.3523,0.355,0.3313,ok,604998.0,RCON
1679443200,0.3522,0.34,0.3522,0.335,ok,460428.0,RCON
1679529600,0.3416,0.318,0.3499,0.3168,ok,533309.0,RCON
1679616000,0.336,0.32,0.336,0.3113,ok,570672.0,RCON
1679875200,0.3248,0.295,0.328,0.29,ok,722848.0,RCON
1679961600,0.3,0.302,0.309,0.299,ok,387960.0,RCON
1680048000,0.3075,0.305,0.314,0.3021,ok,325125.0,RCON
1680134400,0.3175,0.32,0.3264,0.3062,ok,429450.0,RCON
1680220800,0.325,0.3427,0.36,0.3201,ok,550850.0,RCON
1680480000,0.3534,0.3792,0.38,0.345,ok,642997.0,RCON
1680566400,0.38,0.3769,0.38,0.36,ok,318528.0,RCON
1680652800,0.3698,0.34,0.376,0.34,ok,430167.0,RCON
1680739200,0.3478,0.3492,0.374,0.34,ok,272605.0,RCON
1681084800,0.3387,0.33,0.37,0.33,ok,243875.0,RCON
1681171200,0.3372,0.35,0.3657,0.331,ok,203909.0,RCON
1681257600,0.35,0.3798,0.39,0.35,ok,426195.0,RCON
1681344000,0.38,0.38,0.38,0.332708,ok,218006.0,RCON
1681430400,0.38,0.3889,0.3897,0.36,ok,321087.0,RCON
1681689600,0.388,0.4338,0.44,0.388,ok,1297539.0,RCON
1681776000,0.44,0.4482,0.47,0.4222,ok,779841.0,RCON
1681862400,0.4364,0.445,0.46,0.4285,ok,1039803.0,RCON
1681948800,0.44,0.4307,0.44,0.43,ok,188433.0,RCON
1682035200,0.42,0.42,0.45,0.42,ok,152604.0,RCON
1682294400,0.42,0.4113,0.45,0.4101,ok,301735.0,RCON
1682380800,0.41,0.3979,0.4199,0.391,ok,149576.0,RCON
1682467200,0.3993,0.4043,0.4195,0.3993,ok,126704.0,RCON
1682553600,0.4001,0.4037,0.4314,0.3325,ok,367773.0,RCON
1682640000,0.41,0.4198,0.42,0.3925,ok,261606.0,RCON
1682899200,0.4157,0.41435,0.42,0.4,ok,293531.0,RCON
1682985600,0.4052,0.4089,0.4144,0.4052,ok,96514.0,RCON
1683072000,0.405,0.4236,0.429799,0.405,ok,237962.0,RCON
1683158400,0.4109,0.4103,0.42,0.4015,ok,153228.0,RCON
1683244800,0.4096,0.41,0.4236,0.4096,ok,77297.0,RCON
1683504000,0.4175,0.4123,0.4175,0.39,ok,136931.0,RCON
1683590400,0.4123,0.4013,0.4123,0.4,ok,46194.0,RCON
