t,o,c,h,l,s,v,Ticker
1656460800,1.41,1.37,1.41,1.2799,ok,62027.0,BEAT
1656547200,1.3,1.29,1.36,1.29,ok,59387.0,BEAT
1656633600,1.33,1.2594,1.33,1.21,ok,11659.0,BEAT
1656979200,1.23,1.27,1.3395,1.17,ok,67872.0,BEAT
1657065600,1.36,1.3,1.36,1.26,ok,53755.0,BEAT
1657152000,1.34,1.34,1.37,1.29,ok,63951.0,BEAT
1657238400,1.32,1.3699,1.39,1.27,ok,31850.0,BEAT
1657497600,1.39,1.325,1.39,1.3,ok,30653.0,BEAT
1657584000,1.36,1.36,1.38,1.2977,ok,76414.0,BEAT
1657670400,1.4,1.36,1.4,1.31,ok,38982.0,BEAT
1657756800,1.3891,1.42,1.48,1.34,ok,126120.0,BEAT
1657843200,1.46,1.36,1.46,1.36,ok,32796.0,BEAT
1658102400,1.28,1.31,1.38,1.28,ok,61156.0,BEAT
1658188800,1.3,1.405,1.41,1.3,ok,71906.0,BEAT
1658275200,1.44,1.48,1.49,1.39,ok,44089.0,BEAT
1658361600,1.4889,1.51,1.52,1.41,ok,30812.0,BEAT
1658448000,1.5,1.4998,1.51,1.43,ok,16100.0,BEAT
1658707200,1.54,1.5,1.64,1.44,ok,234834.0,BEAT
1658793600,1.47,1.48,1.5,1.44,ok,31867.0,BEAT
1658880000,1.48,1.5,1.5899,1.4514,ok,98158.0,BEAT
1658966400,1.52,1.4738,1.52,1.42,ok,90825.0,BEAT
1659052800,1.4401,1.41,1.48,1.35,ok,245094.0,BEAT
1659312000,1.47,1.43,1.47,1.35,ok,156533.0,BEAT
1659398400,1.44,1.43,1.49,1.3501,ok,234924.0,BEAT
1659484800,1.41,1.5,1.6,1.39,ok,655912.0,BEAT
1659571200,1.55,1.42,1.55,1.35,ok,169123.0,BEAT
1659657600,1.4049,1.49,1.52,1.36,ok,122184.0,BEAT
1659916800,1.46,1.54,1.56,1.45,ok,171036.0,BEAT
1660003200,1.55,1.59,1.64,1.51,ok,262722.0,BEAT
1660089600,1.63,1.54,1.63,1.5,ok,146067.0,BEAT
1660176000,1.56,1.55,1.5954,1.4,ok,145043.0,BEAT
1660262400,1.55,1.4994,1.55,1.4,ok,104393.0,BEAT
1660521600,1.5,1.55,1.62,1.44,ok,80671.0,BEAT
1660608000,1.63,1.45,1.63,1.4,ok,331712.0,BEAT
1660694400,1.45,1.4,1.47,1.36,ok,142184.0,BEAT
1660780800,1.42,1.36,1.42,1.34,ok,63651.0,BEAT
1660867200,1.38,1.32,1.5399,1.294,ok,485167.0,BEAT
1661126400,1.32,1.26,1.355,1.22,ok,171689.0,BEAT
1661212800,1.3,1.31,1.39,1.25,ok,119158.0,BEAT
1661299200,1.3,1.3,1.32,1.265,ok,24175.0,BEAT
1661385600,1.3199,1.31,1.35,1.28,ok,36587.0,BEAT
1661472000,1.3001,1.315,1.33,1.3,ok,11702.0,BEAT
1661731200,1.32,1.29,1.33,1.28,ok,44259.0,BEAT
1661817600,1.31,1.31,1.37,1.3,ok,22453.0,BEAT
1661904000,1.31,1.28,1.31,1.23,ok,31851.0,BEAT
1661990400,1.21,1.25,1.26,1.21,ok,34369.0,BEAT
1662076800,1.23,1.18,1.25,1.12,ok,115018.0,BEAT
1662422400,1.26,1.24,1.26,1.16,ok,55711.0,BEAT
1662508800,1.23,1.21,1.25,1.2,ok,11008.0,BEAT
1662595200,1.23,1.28,1.29,1.19,ok,42745.0,BEAT
1662681600,1.2747,1.33,1.35,1.25,ok,42498.0,BEAT
1662940800,1.32,1.28,1.3595,1.28,ok,23224.0,BEAT
1663027200,1.29,1.25,1.29,1.2448,ok,29697.0,BEAT
1663113600,1.22,1.25,1.32,1.1654,ok,95237.0,BEAT
1663200000,1.97,2.32,2.45,1.9,ok,114305300.0,BEAT
1663286400,2.03,1.91,2.15,1.87,ok,8883553.0,BEAT
1663545600,1.74,1.98,2.03,1.72,ok,1405323.0,BEAT
1663632000,1.91,1.89,1.97,1.84,ok,573531.0,BEAT
1663718400,1.93,1.58,1.93,1.58,ok,696008.0,BEAT
1663804800,1.85,1.91,2.24,1.78,ok,26269733.0,BEAT
1663891200,1.8,2.03,2.1,1.73,ok,1061116.0,BEAT
1664150400,2.01,2.48,3.1,1.97,ok,9535856.0,BEAT
1664236800,2.38,2.69,2.96,2.34,ok,3771096.0,BEAT
1664323200,2.89,3.44,3.99,2.75,ok,8898880.0,BEAT
1664409600,3.5,4.18,4.72,3.23,ok,14827082.0,BEAT
1664496000,4.09,3.9,4.3,3.63,ok,2838179.0,BEAT
1664755200,4.13,4.15,5.17,3.79,ok,7594439.0,BEAT
1664841600,4.21,4.08,4.31,3.76,ok,1415825.0,BEAT
1664928000,4.08,4.53,4.6799,3.89,ok,1529271.0,BEAT
1665014400,6.3,5.73,6.74,5.2,ok,31874596.0,BEAT
1665100800,5.47,5.8,6.25,4.9,ok,2805999.0,BEAT
1665360000,5.64,4.65,5.7,4.5,ok,1106638.0,BEAT
1665446400,4.62,5.19,5.35,4.57,ok,1093935.0,BEAT
1665532800,5.04,4.15,5.1504,3.72,ok,937170.0,BEAT
1665619200,4.06,4.17,4.18,3.88,ok,439196.0,BEAT
1665705600,4.17,3.87,4.17,3.78,ok,309028.0,BEAT
1665964800,3.87,4.25,4.69,3.87,ok,770254.0,BEAT
1666051200,4.25,4.11,4.39,3.95,ok,315459.0,BEAT
1666137600,3.91,3.78,4.09,3.61,ok,345465.0,BEAT
1666224000,3.82,3.95,4.12,3.76,ok,247279.0,BEAT
1666310400,3.99,3.61,4.2492,3.51,ok,363906.0,BEAT
1666569600,3.64,2.96,3.7,2.9129,ok,658679.0,BEAT
1666656000,2.98,2.89,3.17,2.68,ok,403859.0,BEAT
1666742400,2.89,3.08,3.1599,2.85,ok,249899.0,BEAT
1666828800,3.15,3.06,3.15,3.02,ok,134264.0,BEAT
1666915200,3.1,3.24,3.34,2.96,ok,234016.0,BEAT
1667174400,3.3,3.33,3.48,3.21,ok,169114.0,BEAT
1667260800,3.26,3.29,3.49,3.25,ok,131846.0,BEAT
1667347200,3.21,3.35,3.42,3.21,ok,104968.0,BEAT
1667433600,3.2,3.55,3.59,3.2,ok,124722.0,BEAT
1667520000,3.57,3.79,3.83,3.46,ok,215401.0,BEAT
1667779200,3.76,4.05,4.16,3.76,ok,281426.0,BEAT
1667865600,4.18,3.74,4.19,3.7,ok,240751.0,BEAT
1667952000,3.75,3.56,3.88,3.46,ok,116909.0,BEAT
1668038400,3.64,3.75,4.04,3.5705,ok,292313.0,BEAT
1668124800,3.5,3.6,3.7155,3.25,ok,220484.0,BEAT
1668384000,3.46,3.6,3.76,3.46,ok,101671.0,BEAT
1668470400,3.56,3.7,3.7,3.52,ok,114408.0,BEAT
1668556800,3.92,3.56,4.1287,3.31,ok,3272594.0,BEAT
1668643200,3.5,3.45,3.56,3.32,ok,272285.0,BEAT
1668729600,3.4,3.17,3.4,3.04,ok,308809.0,BEAT
1668988800,3.28,4.04,4.1,3.15,ok,527360.0,BEAT
1669075200,4.1,4.24,4.31,3.85,ok,320851.0,BEAT
1669161600,4.11,4.59,4.73,4.1,ok,364030.0,BEAT
1669334400,4.58,4.78,4.84,4.49,ok,246318.0,BEAT
1669593600,4.79,5.04,5.15,4.7194,ok,350333.0,BEAT
1669680000,5.07,4.4,5.15,4.3,ok,402541.0,BEAT
1669766400,4.44,4.27,4.58,4.2,ok,124981.0,BEAT
1669852800,4.27,4.26,4.39,4.13,ok,67452.0,BEAT
1669939200,4.31,4.66,4.7999,4.2,ok,279793.0,BEAT
1670198400,4.66,4.82,4.9373,4.63,ok,82612.0,BEAT
1670284800,4.74,4.83,4.99,4.66,ok,171400.0,BEAT
1670371200,4.9,5.21,5.25,4.8566,ok,257548.0,BEAT
1670457600,5.21,5.85,5.9,5.14,ok,438707.0,BEAT
1670544000,5.73,5.52,5.82,5.3674,ok,216527.0,BEAT
1670803200,5.61,5.75,5.87,5.52,ok,154929.0,BEAT
1670889600,5.82,5.94,6.0,5.6742,ok,226795.0,BEAT
1670976000,5.94,5.7,5.95,5.5101,ok,187314.0,BEAT
1671062400,5.7,5.16,5.7,5.16,ok,178820.0,BEAT
1671148800,5.0,5.07,5.2331,4.93,ok,101882.0,BEAT
1671408000,5.1,5.18,5.74,5.1,ok,250112.0,BEAT
1671494400,5.32,5.12,5.365,5.0381,ok,84419.0,BEAT
1671580800,5.15,5.18,5.3,5.1,ok,52779.0,BEAT
1671667200,5.17,4.67,5.17,4.4001,ok,224225.0,BEAT
1671753600,4.66,4.54,4.75,4.3701,ok,47828.0,BEAT
1672099200,4.41,4.61,4.709,4.41,ok,90395.0,BEAT
1672185600,4.53,4.85,4.94,4.5168,ok,54232.0,BEAT
1672272000,4.99,5.13,5.3,4.9,ok,109809.0,BEAT
1672358400,5.05,4.88,5.0992,4.6,ok,158209.0,BEAT
1672704000,4.8,4.6,5.0596,4.5026,ok,70060.0,BEAT
1672790400,4.72,4.33,4.72,4.3,ok,105237.0,BEAT
1672876800,4.29,4.33,4.5,4.29,ok,69979.0,BEAT
1672963200,4.26,4.23,4.39,4.175,ok,158595.0,BEAT
1673222400,4.32,4.19,4.4621,4.13,ok,83374.0,BEAT
1673308800,4.1,3.93,4.1897,3.82,ok,154849.0,BEAT
1673395200,4.06,4.01,4.1,3.91,ok,72384.0,BEAT
1673481600,3.98,4.22,4.22,3.91,ok,87174.0,BEAT
1673568000,4.3,4.385,4.45,4.1,ok,81749.0,BEAT
1673913600,4.46,4.53,4.65,4.4,ok,64988.0,BEAT
1674000000,4.6,4.465,4.6,4.4,ok,36746.0,BEAT
1674086400,4.36,4.4,4.49,4.2,ok,50537.0,BEAT
1674172800,4.35,4.21,4.5,4.2,ok,66488.0,BEAT
1674432000,4.2,4.075,4.31,4.02,ok,100462.0,BEAT
1674518400,4.03,4.065,4.2063,4.0201,ok,70275.0,BEAT
1674604800,4.11,4.07,4.2199,4.0,ok,47604.0,BEAT
1674691200,4.05,4.08,4.25,4.05,ok,23370.0,BEAT
1674777600,4.1,4.16,4.18,4.03,ok,35088.0,BEAT
1675036800,4.1,4.01,4.21,4.01,ok,43735.0,BEAT
1675123200,4.05,3.87,4.05,3.6848,ok,149006.0,BEAT
1675209600,3.9,3.83,3.9799,3.8,ok,55721.0,BEAT
1675296000,3.86,3.8,3.879,3.65,ok,158552.0,BEAT
1675382400,3.9,3.88,4.0227,3.8002,ok,61926.0,BEAT
1675641600,3.88,3.82,3.9499,3.81,ok,35369.0,BEAT
1675728000,3.91,3.9,3.915,3.8105,ok,29194.0,BEAT
1675814400,3.89,3.875,3.9499,3.84,ok,29023.0,BEAT
1675900800,3.95,3.77,3.95,3.7,ok,42806.0,BEAT
1675987200,3.765,3.68,3.82,3.57,ok,91902.0,BEAT
1676246400,3.56,3.3,3.69,3.3,ok,93399.0,BEAT
1676332800,3.34,3.62,3.62,3.34,ok,26670.0,BEAT
1676419200,3.61,3.87,3.88,3.53,ok,73167.0,BEAT
1676505600,3.79,3.8,3.9099,3.7119,ok,29449.0,BEAT
1676592000,3.72,3.73,3.79,3.66,ok,27315.0,BEAT
1676937600,3.6,3.57,3.74,3.5201,ok,44304.0,BEAT
1677024000,3.605,3.64,3.7,3.55,ok,18153.0,BEAT
1677110400,3.67,3.46,3.67,3.46,ok,67015.0,BEAT
1677196800,3.59,3.41,3.59,3.32,ok,73569.0,BEAT
1677456000,3.51,3.5,3.738,3.4,ok,51829.0,BEAT
1677542400,3.51,3.47,3.51,3.4,ok,37097.0,BEAT
1677628800,3.46,3.31,3.46,3.31,ok,38499.0,BEAT
1677715200,3.41,3.24,3.41,3.16,ok,52253.0,BEAT
1677801600,3.21,3.33,3.3501,3.2061,ok,18611.0,BEAT
1678060800,3.28,3.33,3.4,3.28,ok,21283.0,BEAT
1678147200,3.3215,3.39,3.39,3.2694,ok,7282.0,BEAT
1678233600,3.39,3.39,3.45,3.33,ok,21898.0,BEAT
1678320000,3.37,3.05,3.4,3.05,ok,72773.0,BEAT
1678406400,3.1,3.05,3.27,3.05,ok,48911.0,BEAT
1678665600,3.01,3.15,3.15,3.01,ok,28883.0,BEAT
1678752000,3.19,3.09,3.4199,3.0868,ok,40222.0,BEAT
1678838400,3.07,2.95,3.2563,2.92,ok,70906.0,BEAT
1678924800,2.9,2.495,2.98,2.46,ok,201549.0,BEAT
1679011200,2.57,2.08,2.57,2.02,ok,130614.0,BEAT
1679270400,2.05,2.4,2.49,2.03,ok,89354.0,BEAT
1679356800,2.5,2.5,2.59,2.4,ok,65113.0,BEAT
1679443200,2.55,2.5217,2.5881,2.52,ok,48690.0,BEAT
1679529600,2.59,2.37,2.64,2.2545,ok,96992.0,BEAT
1679616000,2.32,2.515,2.52,2.32,ok,23805.0,BEAT
1679875200,2.49,2.42,2.5199,2.41,ok,21087.0,BEAT
1679961600,2.485,2.2,2.4936,2.2,ok,27555.0,BEAT
1680048000,2.22,2.33,2.3699,2.22,ok,65816.0,BEAT
1680134400,2.31,2.15,2.37,2.12,ok,56396.0,BEAT
1680220800,2.12,2.27,2.27,2.12,ok,34615.0,BEAT
1680480000,2.33,2.55,2.6,2.2222,ok,36015.0,BEAT
1680566400,2.61,2.45,2.635,2.42,ok,15588.0,BEAT
1680652800,2.47,2.27,2.47,2.27,ok,71790.0,BEAT
1680739200,2.27,2.22,2.31,2.2,ok,15907.0,BEAT
1681084800,2.26,2.35,2.35,2.219,ok,26740.0,BEAT
1681171200,2.0,1.83,2.16,1.82,ok,245460.0,BEAT
1681257600,1.88,2.08,2.18,1.88,ok,56866.0,BEAT
1681344000,2.14,2.15,2.19,2.09,ok,20267.0,BEAT
1681430400,2.1618,2.16,2.17,2.08,ok,35345.0,BEAT
1681689600,2.22,2.4,2.4,2.18,ok,47778.0,BEAT
1681776000,2.36,2.15,2.9796,2.01,ok,741231.0,BEAT
1681862400,2.03,2.34,2.39,2.03,ok,56370.0,BEAT
1681948800,2.39,2.22,2.39,2.14,ok,14898.0,BEAT
1682035200,2.09,2.15,2.24,2.06,ok,53629.0,BEAT
1682294400,2.1725,2.15,2.1725,2.06,ok,29976.0,BEAT
1682380800,2.09,2.05,2.21,2.03,ok,21198.0,BEAT
1682467200,2.0,1.95,2.0694,1.8793,ok,52907.0,BEAT
1682553600,1.95,2.02,2.125,1.95,ok,38566.0,BEAT
1682640000,2.05,2.26,2.3144,2.05,ok,58469.0,BEAT
1682899200,2.3,2.24,2.43,2.1301,ok,83657.0,BEAT
1682985600,2.17,2.05,2.17,2.0,ok,42890.0,BEAT
1683072000,2.27,2.31,2.49,2.175,ok,137638.0,BEAT
1683158400,2.35,2.19,2.35,2.1405,ok,168704.0,BEAT
1683244800,2.2,2.1494,2.27,2.1,ok,115804.0,BEAT
1683504000,2.145,2.13,2.16,2.01,ok,67057.0,BEAT
1683590400,2.1,2.25,2.28,2.0501,ok,77619.0,BEAT
