t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.0202,1.8706,2.0463,1.823,ok,30952834.0,BBIG,,1.9133000000000002,59222057.29220001,30952834.0,1.9133000000000002
1652227200,1.8298,1.6869,1.9114,1.6665,ok,20058266.0,BBIG,,1.7549333333333335,35200919.61226667,51011100.0,0.6900639196619298
1652313600,1.6325,1.789,1.8162,1.5917,ok,16008921.0,BBIG,,1.7322999999999997,27732253.848299995,67020021.0,0.4137905872679448
1652400000,1.891,1.7685,1.8978,1.7073,ok,29863984.0,BBIG,,1.7912,53492368.1408,96884005.0,0.5521279610684963
1652659200,1.789,1.8502,1.959,1.6801,ok,30528992.0,BBIG,,1.8297666666666668,55860931.92853334,127412997.0,0.43842412661035934
1652745600,1.8502,1.9454,1.9454,1.7617,ok,18584288.0,BBIG,,1.8841666666666665,35015895.97333333,145997285.0,0.23983936395346891
1652832000,2.0332,2.0746,2.3263,1.9998,ok,59190234.0,BBIG,,2.133566666666667,126286310.2546,205187519.0,0.6154677968234511
1652918400,1.7753,1.891,1.9245,1.7685,ok,21807302.0,BBIG,,1.8613333333333333,40590658.122666664,226994821.0,0.17881755162452215
1653004800,1.9114,1.9658,1.9658,1.8298,ok,11915489.0,BBIG,,1.9204666666666668,22883299.441533335,238910310.0,0.0957819670550565
1653264000,1.9182,1.993,2.061,1.8774,ok,15503844.0,BBIG,,1.9771333333333334,30653166.7672,254414154.0,0.12048530431683452
1653350400,1.9522,1.9794,2.0134,1.8774,ok,11873373.0,BBIG,,1.9567333333333332,23233024.7282,266287527.0,0.08724788948976946
1653436800,1.9556,1.9182,1.9934,1.8842,ok,15884497.0,BBIG,,1.9319333333333333,30687789.23753333,282172024.0,0.10875560518902941
1653523200,1.6461,1.6121,1.7141,1.6121,ok,22864887.0,BBIG,,1.6461,37637890.4907,305036911.0,0.12338798726787525
1653609600,1.6053,1.6665,1.7481,1.5577,ok,21887888.0,BBIG,42.34605865146629,1.6574333333333335,36277715.16746667,326924799.0,0.11096654422800967
1653955200,1.6393,1.5645,1.6733,1.5645,ok,13018919.0,BBIG,39.33672402981955,1.6007666666666667,20840251.571233332,339943718.0,0.06130500570460117
1654041600,1.5645,1.4625,1.5645,1.4284,ok,15212907.0,BBIG,41.71099290780141,1.485133333333333,22593195.282599993,355156625.0,0.06361473697020291
1654128000,1.4488,1.4761,1.5441,1.442,ok,9012950.0,BBIG,37.633388664927686,1.4874,13405861.83,364169575.0,0.036812141239421226
