t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,6.19,6.19,6.19,6.19,ok,750,VRCA,,6.19,4642.5,750,6.19
1683118800,6.31,6.36,6.36,6.31,ok,4361,VRCA,,6.343333333333334,27663.27666666667,5111,5.412497880388704
1683122400,6.43,6.39,6.43,6.39,ok,1878,VRCA,,6.403333333333333,12025.46,6989,1.7206266990985835
1683126000,6.38,6.38,6.4,6.375,ok,2217,VRCA,,6.385000000000001,14155.545000000002,9206,1.537643384749077
1683129600,6.46,6.52,6.52,6.46,ok,1708,VRCA,,6.5,11102.0,10914,1.0172255818215137
1683133200,6.53,6.59,6.62,6.53,ok,6044,VRCA,,6.580000000000001,39769.520000000004,16958,2.3451774973463855
1683136800,6.59,6.6,6.65,6.57,ok,8018,VRCA,,6.6066666666666665,52972.253333333334,24976,2.12092622250694
1683140400,6.61,6.525,6.63,6.52,ok,26802,VRCA,,6.558333333333333,175776.44999999998,51778,3.3948095716327393
1683144000,6.42,6.41,6.42,6.41,ok,450,VRCA,,6.413333333333334,2886.0000000000005,52228,0.05525771616757296
1683205200,6.42,6.37,6.42,6.37,ok,6781,VRCA,,6.386666666666667,43307.986666666664,59009,0.7339217181559875
1683208800,6.38,6.28,6.38,6.25,ok,3496,VRCA,,6.303333333333334,22036.453333333335,62505,0.352555048929419
1683212400,6.3,6.45,6.45,6.3,ok,5244,VRCA,,6.3999999999999995,33561.6,67749,0.4953814816454855
1683216000,6.4,6.45,6.45,6.4,ok,4138,VRCA,,6.433333333333334,26621.133333333335,71887,0.3703191583086418
1683219600,6.46,6.43,6.46,6.425,ok,4981,VRCA,62.76595744680849,6.438333333333333,32069.33833333333,76868,0.4172001136146814
1683223200,6.43,6.44,6.45,6.41,ok,21642,VRCA,63.15789473684212,6.433333333333334,139230.2,98510,1.4133610800933916
1683226800,6.4,6.38,6.41,6.33,ok,13328,VRCA,51.19047619047617,6.373333333333334,84943.78666666668,111838,0.7595252657117141
1683291600,6.46,6.41,6.46,6.41,ok,2053,VRCA,51.19047619047621,6.426666666666667,13193.946666666667,113891,0.11584714039447074
1683295200,6.42,6.3,6.42,6.3,ok,2307,VRCA,45.74468085106383,6.34,14626.38,116198,0.12587462779049552
1683298800,6.31,6.34,6.34,6.29,ok,13982,VRCA,39.28571428571432,6.323333333333333,88412.84666666666,130180,0.6791584472781277
1683302400,6.33,6.38,6.38,6.33,ok,12616,VRCA,37.03703703703706,6.363333333333333,80279.81333333334,142796,0.5621993146399993
1683306000,6.38,6.41,6.41,6.335,ok,4309,VRCA,38.55421686746993,6.385000000000001,27512.965000000004,147105,0.18702943475748618
1683309600,6.525,6.59,6.63,6.49,ok,20482,VRCA,53.47593582887696,6.57,134566.74000000002,167587,0.8029664592122302
1683313200,6.67,6.57,6.67,6.57,ok,26656,VRCA,59.52380952380951,6.603333333333334,176018.45333333337,194243,0.9061765589150361
1683550800,6.69,6.59,6.69,6.59,ok,7622,VRCA,63.41463414634143,6.623333333333334,50483.04666666667,201865,0.25008320742410356
1683554400,6.62,6.7,6.7,6.61,ok,8679,VRCA,74.99999999999994,6.670000000000001,57888.93000000001,210544,0.27494932175697245
1683558000,6.75,6.655,6.8,6.655,ok,20378,VRCA,64.33566433566432,6.703333333333333,136600.52666666667,230922,0.5915440134186725
1683561600,6.8,6.67,6.8,6.67,ok,8992,VRCA,65.06849315068489,6.713333333333334,60366.293333333335,239914,0.25161638476009457
1683565200,6.6,6.62,6.62,6.56,ok,19016,VRCA,62.500000000000014,6.6000000000000005,125505.6,258930,0.484708608504229
1683568800,6.6,6.64,6.64,6.6,ok,2404,VRCA,62.98701298701295,6.626666666666666,15930.506666666664,261334,0.06095841592240835
1683572400,6.67,6.61,6.68,6.61,ok,11030,VRCA,65.5405405405406,6.633333333333333,73165.66666666666,272364,0.2686319288403264
