t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.5746,2.31,2.5746,2.256,ok,85638.33333333333,RAAS,,2.3802000000000003,203836.361,85638.33333333333,2.3802000000000003,,0
1652227200,2.355,2.292,2.355,2.292,ok,93569.33333333331,RAAS,,2.313,216425.868,179207.66666666663,1.207681970451413,,0
1652313600,2.0883000000000003,2.2863,2.2947,2.0883000000000003,ok,119595.66666666669,RAAS,,2.2231000000000005,265873.1265666668,298803.3333333333,0.8897930407960647,,0
1652400000,2.283,2.4672,2.49,2.283,ok,142345.66666666666,RAAS,,2.4134,343537.03193333326,441149.0,0.7787324281214131,,0
1652659200,2.4195,2.262,2.46,2.2518,ok,75403.66666666667,RAAS,,2.3246,175283.36353333335,516552.6666666667,0.3393329951511882,,0
1652745600,2.3262,2.1939,2.46,2.1933,ok,100280.66666666669,RAAS,,2.2824,228880.59360000005,616833.3333333334,0.3710574335584977,,0
1652832000,2.13,2.1414,2.2695,2.1165000000000003,ok,64770.0,RAAS,,2.1758,140926.56600000002,681603.3333333334,0.2067574483692861,-0.07298701298701304,0
1652918400,2.13,2.1858,2.25,2.1294,ok,53496.0,RAAS,,2.1884,117070.6464,735099.3333333334,0.1592582676808304,-0.046335078534031404,0
1653004800,2.1669,2.1033,2.34,2.0853,ok,64464.66666666666,RAAS,,2.1762,140288.00759999998,799564.0,0.1754556328198868,-0.0800419892402573,0
1653264000,2.073,2.1084,2.22,2.0106,ok,75346.66666666667,RAAS,,2.113,159207.50666666668,874910.6666666666,0.1819700144624289,-0.14542801556420237,0
1653350400,2.0961,1.98,2.145,1.98,ok,48137.333333333336,RAAS,,2.035,97959.47333333334,923048.0,0.1061260880618703,-0.12466843501326264,0
1653436800,2.0250000000000004,1.9995,2.3697,1.9995,ok,106874.66666666669,RAAS,,2.1229,226884.22986666672,1029922.6666666667,0.2202924910867094,-0.08860932585806103,0
