t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,0.5066,0.4977,0.5159,0.4925,ok,29598.0,DXF,52.058770179575546,0.5020333333333333,14859.1826,3326494.0,0.004466920006469274
1655856000,0.4902,0.49,0.52,0.4827,ok,151618.0,DXF,49.53617810760667,0.49756666666666666,75440.06286666666,3478112.0,0.02168994640387275
1655942400,0.4729,0.4899,0.54,0.466,ok,206360.0,DXF,38.88140161725068,0.4986333333333333,102897.97466666666,3684472.0,0.02792746821435111
1656028800,0.49,0.5014,0.52,0.474,ok,103194.0,DXF,43.1812865497076,0.49846666666666667,51438.7692,3787666.0,0.013580597972471702
1656288000,0.4812,0.5035,0.54,0.473,ok,237890.0,DXF,18.84396926161041,0.5055,120253.39499999999,4025556.0,0.029872493389732992
1656374400,0.506,0.495,0.5183,0.49,ok,43580.0,DXF,19.576535925026025,0.5011,21837.938,4069136.0,0.0053667260076832035
1656460800,0.4901,0.4497,0.495,0.4303,ok,138834.0,DXF,18.222940226171232,0.4583333333333333,63632.25,4207970.0,0.01512184022224493
1656547200,0.4598,0.4598,0.4612,0.4331,ok,42662.0,DXF,22.680763983628907,0.45136666666666664,19256.204733333332,4250632.0,0.004530198034864776
1656633600,0.4516,0.462,0.4729,0.4516,ok,35774.0,DXF,33.6105675146771,0.46216666666666667,16533.550333333333,4286406.0,0.003857205858085616
1656979200,0.4399,0.4601,0.4699,0.4399,ok,12250.0,DXF,38.87945670628183,0.4566333333333333,5593.758333333332,4298656.0,0.001301280756900141
1657065600,0.4629,0.4651,0.4699,0.4501,ok,3747.0,DXF,36.43319599764568,0.4617,1729.9899,4302403.0,0.00040209852494059716
1657152000,0.465,0.4726,0.4881,0.45,ok,31426.0,DXF,40.70381231671556,0.4702333333333333,14777.552733333332,4333829.0,0.0034098144466090685
1657238400,0.4507,0.4905,0.4925,0.4476,ok,23893.0,DXF,51.65680473372781,0.4768666666666666,11393.775266666666,4357722.0,0.002614617285514465
1657497600,0.4622,0.4649,0.499,0.4622,ok,21008.0,DXF,34.41320293398532,0.47536666666666666,9986.502933333333,4378730.0,0.0022806847952107877
1657584000,0.46,0.473,0.486,0.4409,ok,29065.0,DXF,41.954397394136805,0.4666333333333334,13562.697833333335,4407795.0,0.00307698017565094
1657670400,0.4735,0.4879,0.4989,0.465,ok,8376.0,DXF,49.34660858743,0.4839333333333333,4053.4256,4416171.0,0.0009178597477316889
1657756800,0.4575,0.4672,0.4764,0.455,ok,20180.0,DXF,43.73965802537231,0.4662,9407.916,4436351.0,0.002120642843634329
1657843200,0.4592,0.47,0.4877,0.455,ok,9654.0,DXF,40.90382387022017,0.47090000000000004,4546.0686000000005,4446005.0,0.0010225064074376885
1658102400,0.4652,0.462,0.4775,0.4351,ok,26926.0,DXF,38.37535014005604,0.4582,12337.4932,4472931.0,0.0027582569907740584
1658188800,0.462,0.485,0.485,0.46,ok,18586.0,DXF,47.409326424870464,0.47666666666666674,8859.326666666668,4491517.0,0.0019724575609235515
1658275200,0.4603,0.4699,0.485,0.4458,ok,50516.0,DXF,56.2039312039312,0.46690000000000004,23585.920400000003,4542033.0,0.005192811324796628
1658361600,0.4525,0.481,0.4817,0.4461,ok,47616.0,DXF,56.47130647130646,0.46959999999999996,22360.473599999998,4589649.0,0.004871935435585596
1658448000,0.4649,0.4784,0.4799,0.451,ok,31603.0,DXF,54.99390986601705,0.46976666666666667,14846.035966666666,4621252.0,0.0032125571093432398
1658707200,0.4557,0.4699,0.4799,0.4557,ok,13137.0,DXF,52.86885245901639,0.46849999999999997,6154.684499999999,4634389.0,0.0013280465882341771
1658793600,0.456,0.455,0.478,0.4305,ok,53004.0,DXF,47.20531267293857,0.45449999999999996,24090.318,4687393.0,0.005139385155031806
1658880000,0.4401,0.4401,0.4621,0.4346,ok,33672.0,DXF,41.36097820308345,0.4456,15004.243199999999,4721065.0,0.003178147981440628
1658966400,0.453,0.52,0.52,0.4515,ok,451559.0,DXF,55.89764094362256,0.4971666666666667,224500.08283333335,5172624.0,0.043401585507342764
1659052800,0.485,0.491,0.513,0.485,ok,122164.0,DXF,55.14792899408285,0.4963333333333333,60634.065333333325,5294788.0,0.011451651196107063
1659312000,0.485,0.499,0.5028,0.481,ok,95388.0,DXF,55.13022888713497,0.4942666666666667,47147.1088,5390176.0,0.00874685887807745
1659398400,0.4899,0.4835,0.4991,0.451,ok,140466.0,DXF,49.133858267716526,0.47786666666666666,67124.0192,5530642.0,0.012136749983094186
1659484800,0.4786,0.56,0.68,0.473,ok,1350372.0,DXF,64.97740477727567,0.5710000000000001,771062.4120000001,6881014.0,0.11205650969464677
1659571200,0.564,0.5421,0.5999,0.5061,ok,441127.0,DXF,61.09572176054171,0.5493666666666667,242340.46956666667,7322141.0,0.03309694112236662
1659657600,0.5258,0.5398,0.6101,0.505,ok,421776.0,DXF,62.18671679197993,0.5516333333333333,232665.7008,7743917.0,0.030044963136872462
1659916800,0.5236,0.5278,0.5598,0.5121,ok,72237.0,DXF,56.94354315379624,0.5332333333333333,38519.1763,7816154.0,0.004928149611688817
1660003200,0.54,0.52,0.5599,0.4902,ok,48594.0,DXF,58.32502492522433,0.5233666666666666,25432.479799999997,7864748.0,0.0032337310489795727
1660089600,0.5086,0.5148,0.5338,0.4983,ok,34196.0,DXF,55.72881355932204,0.5156333333333333,17632.597466666666,7898944.0,0.002232272752746021
1660176000,0.5143,0.505,0.5398,0.5004,ok,45150.0,DXF,54.4010589013898,0.5150666666666667,23255.260000000002,7944094.0,0.0029273646560576956
1660262400,0.5036,0.5195,0.5248,0.5015,ok,25902.0,DXF,58.04672290720311,0.5152666666666667,13346.4372,7969996.0,0.001674585181724056
1660521600,0.491,0.5095,0.535,0.4902,ok,47066.0,DXF,58.98450379162544,0.5115666666666666,24077.39673333333,8017062.0,0.003003269368920102
1660608000,0.4912,0.5104,0.52,0.4912,ok,24363.0,DXF,62.15001728309712,0.5072,12356.9136,8041425.0,0.0015366571969520327
1660694400,0.51,0.515,0.5245,0.465,ok,115271.0,DXF,48.831775700934585,0.5015000000000001,57808.406500000005,8156696.0,0.0070872331762762775
1660780800,0.5084,0.52,0.52,0.4674,ok,14339.0,DXF,57.631578947368425,0.5024666666666667,7204.869533333334,8171035.0,0.00088175727228354
1660867200,0.4879,0.4898,0.51,0.4802,ok,30328.0,DXF,47.832233741753065,0.49333333333333335,14961.813333333334,8201363.0,0.0018243081465036158
1661126400,0.4185,0.489,0.489,0.4,ok,72969.0,DXF,51.39240506329114,0.45933333333333337,33517.094000000005,8274332.0,0.004050731104335674
1661212800,0.4715,0.47,0.48,0.435,ok,54715.0,DXF,17.85714285714286,0.46166666666666667,25260.091666666667,8329047.0,0.0030327709360586713
1661299200,0.4652,0.46,0.4652,0.4362,ok,34362.0,DXF,18.925056775170333,0.4538,15593.4756,8363409.0,0.0018644879857005678
1661385600,0.44,0.4599,0.46,0.4367,ok,32928.0,DXF,19.245573518090865,0.4522,14890.0416,8396337.0,0.001773397327906205
1661472000,0.4402,0.4411,0.459,0.4305,ok,40635.0,DXF,18.28822238478421,0.44353333333333333,18022.977,8436972.0,0.0021361902113696714
1661731200,0.43,0.4378,0.4391,0.4089,ok,40139.0,DXF,18.910741301059005,0.42860000000000004,17203.5754,8477111.0,0.0020294149032612646
1661817600,0.4,0.4259,0.4377,0.3997,ok,9224.0,DXF,17.998560115190784,0.4211,3884.2263999999996,8486335.0,0.00045770363767162146
1661904000,0.4083,0.4379,0.4379,0.4083,ok,41735.0,DXF,26.22253720765416,0.4280333333333333,17863.971166666666,8528070.0,0.0020947261416318893
1661990400,0.435,0.4301,0.45,0.4116,ok,44296.0,DXF,16.741071428571473,0.4305666666666667,19072.38106666667,8572366.0,0.002224867798069596
1662076800,0.4101,0.4448,0.445,0.4101,ok,60473.0,DXF,26.74335010783612,0.4333,26202.9509,8632839.0,0.003035264633106212
1662422400,0.4239,0.42,0.4449,0.4103,ok,12491.0,DXF,22.26993865030676,0.42506666666666665,5309.507733333333,8645330.0,0.0006141474915744492
1662508800,0.4104,0.42,0.42,0.4058,ok,17183.0,DXF,20.012626262626256,0.4152666666666667,7135.527133333333,8662513.0,0.0008237248398164982
1662595200,0.41,0.4089,0.41,0.4,ok,38123.0,DXF,16.23100303951368,0.40630000000000005,15489.374900000003,8700636.0,0.001780257776557944
1662681600,0.4,0.4437,0.445,0.4,ok,151525.0,DXF,36.36901241868716,0.42956666666666665,65090.089166666665,8852161.0,0.007353016869741373
1662940800,0.4302,0.4399,0.4408,0.4101,ok,30542.0,DXF,35.73503776873912,0.43026666666666663,13141.204533333332,8882703.0,0.0014794150534283687
1663027200,0.4026,0.4397,0.4397,0.4026,ok,4817.0,DXF,40.1174168297456,0.42733333333333334,2058.4646666666667,8887520.0,0.00023161294339328256
1663113600,0.4223,0.4376,0.4388,0.4061,ok,60466.0,DXF,42.29711141678128,0.4275,25849.215,8947986.0,0.0028888305144867234
1663200000,0.4211,0.4198,0.4349,0.4102,ok,21241.0,DXF,37.70692826486818,0.4216333333333333,8955.913633333334,8969227.0,0.0009985156617547235
1663286400,0.4113,0.4203,0.4309,0.4003,ok,33312.0,DXF,42.81767955801106,0.4171666666666667,13896.656,9002539.0,0.0015436374116235432
1663545600,0.4,0.3983,0.4094,0.379,ok,38576.0,DXF,37.92048929663608,0.3955666666666667,15259.379733333333,9041115.0,0.0016877763122505724
1663632000,0.38,0.3848,0.3889,0.346,ok,76466.0,DXF,37.55299818291944,0.3732333333333333,28539.660066666664,9117581.0,0.0031301789440276607
1663718400,0.3799,0.3401,0.3801,0.3257,ok,65018.0,DXF,25.278058645096053,0.34863333333333335,22667.442066666667,9182599.0,0.0024685213921098663
1663804800,0.3624,0.3106,0.3625,0.3024,ok,27886.0,DXF,22.779043280182226,0.32516666666666666,9067.597666666667,9210485.0,0.0009844864485058786
1663891200,0.3264,0.345,0.3538,0.3264,ok,3897.0,DXF,29.13879598662207,0.3417333333333333,1331.7347999999997,9214382.0,0.00014452784787954306
1664150400,0.344,0.3314,0.344,0.244,ok,203612.0,DXF,30.570175438596493,0.30646666666666667,62400.29093333333,9417994.0,0.00662564564527577
1664236800,0.3314,0.3131,0.3314,0.275,ok,163549.0,DXF,28.298822574096636,0.3065,50127.7685,9581543.0,0.005231701042306025
1664323200,0.3037,0.2803,0.3248,0.2801,ok,162365.0,DXF,26.007462686567152,0.29506666666666664,47908.49933333333,9743908.0,0.0049167643345291575
1664409600,0.2802,0.2754,0.2802,0.2754,ok,2830.0,DXF,14.657706845863087,0.27699999999999997,783.9099999999999,9746738.0,8.042793394056553e-05
1664496000,0.2923,0.29,0.3059,0.29,ok,44777.0,DXF,19.887505022097216,0.29529999999999995,13222.648099999999,9791515.0,0.001350419020958452
1664755200,0.2999,0.3011,0.3199,0.2999,ok,44539.0,DXF,23.325635103926103,0.30696666666666667,13671.988366666666,9836054.0,0.001389987119495955
1664841600,0.22,0.2759,0.292,0.22,ok,195225.0,DXF,21.42099681866384,0.26263333333333333,51272.5925,10031279.0,0.005111271703239437
1664928000,0.304,0.2788,0.304,0.2553,ok,12479.0,DXF,23.69402985074628,0.2793666666666667,3486.216633333334,10043758.0,0.0003471028108536002
1665014400,0.2351,0.2687,0.278,0.2351,ok,134880.0,DXF,22.69452449567723,0.2606,35149.728,10178638.0,0.003453284024837115
1665100800,0.2688,0.3,0.3912,0.2687,ok,763541.0,DXF,32.868595329383055,0.3199666666666667,244307.66863333335,10942179.0,0.022327149705130337
1665360000,0.291,0.285,0.2992,0.27,ok,60527.0,DXF,32.697642163661584,0.28473333333333334,17234.05446666667,11002706.0,0.0015663469029043098
1665446400,0.2701,0.2835,0.315,0.2701,ok,89341.0,DXF,38.458401305057095,0.2895333333333333,25867.197533333332,11092047.0,0.0023320490377775477
1665532800,0.27,0.35,0.3552,0.27,ok,1677116.0,DXF,56.98086463501063,0.32506666666666667,545174.5077333334,12769163.0,0.042694615749938616
1665619200,0.4098,0.3546,0.4965,0.3515,ok,2728494.0,DXF,51.90174326465928,0.40086666666666665,1093762.2948,15497657.0,0.07057597769779006
1665705600,0.3201,0.2761,0.3545,0.276,ok,365424.0,DXF,41.28584935392373,0.3022,110431.1328,15863081.0,0.006961518559982138
1665964800,0.28,0.3016,0.3121,0.275,ok,278214.0,DXF,48.22804314329738,0.2962333333333333,82416.2606,16141295.0,0.005105926172590241
1666051200,0.33,0.3199,0.33,0.2879,ok,1002268.0,DXF,56.38709677419355,0.3126,313308.9768,17143563.0,0.018275604481985456
1666137600,0.3099,0.2851,0.3099,0.2801,ok,354261.0,DXF,51.42689026184172,0.2917,103337.93370000001,17497824.0,0.005905759121819948
1666224000,0.2851,0.279,0.2999,0.275,ok,135055.0,DXF,48.34037417018709,0.28463333333333335,38441.154833333334,17632879.0,0.0021800838554687147
1666310400,0.289,0.2899,0.2899,0.2734,ok,75468.0,DXF,48.30917874396136,0.2844,21463.0992,17708347.0,0.0012120329017722546
1666569600,0.2895,0.275,0.2895,0.26,ok,56621.0,DXF,49.85976939856653,0.2748333333333333,15561.338166666666,17764968.0,0.0008759564422894917
1666656000,0.2621,0.2772,0.2887,0.2609,ok,49103.0,DXF,49.75015615240475,0.2756,13532.7868,17814071.0,0.0007596683992109383
1666742400,0.2791,0.2846,0.2901,0.2651,ok,155360.0,DXF,52.503937007874015,0.27993333333333337,43490.44266666667,17969431.0,0.0024202459536234993
1666828800,0.2817,0.278,0.2874,0.265,ok,104353.0,DXF,46.24316939890711,0.2768,28884.9104,18073784.0,0.0015981661836835053
1666915200,0.2864,0.2761,0.29,0.2648,ok,64296.0,DXF,48.40900965319986,0.27696666666666664,17807.8488,18138080.0,0.0009817934864109101
1667174400,0.2803,0.2702,0.2895,0.2675,ok,42774.0,DXF,47.6592749032031,0.27573333333333333,11794.2176,18180854.0,0.0006487163694290708
1667260800,0.2859,0.2816,0.289,0.2765,ok,19047.0,DXF,35.065502183406124,0.28236666666666665,5378.2379,18199901.0,0.00029550918436314574
1667347200,0.2895,0.2796,0.2895,0.2713,ok,20184.0,DXF,33.436395759717314,0.28013333333333335,5654.211200000001,18220085.0,0.00031032847541600383
1667433600,0.2701,0.2978,0.3,0.2701,ok,166753.0,DXF,56.53220951234197,0.28930000000000006,48241.642900000006,18386838.0,0.0026237052232689494
1667520000,0.302,0.2949,0.3085,0.2725,ok,230099.0,DXF,47.66550522648084,0.29196666666666665,67181.23803333333,18616937.0,0.003608608550017295
1667779200,0.2866,0.2897,0.2974,0.2704,ok,181998.0,DXF,38.420245398773,0.28583333333333333,52021.095,18798935.0,0.002767236282268118
1667865600,0.2761,0.257,0.2801,0.2511,ok,329907.0,DXF,39.04910366328916,0.2627333333333333,86677.5658,19128842.0,0.004531250025485076
1667952000,0.2698,0.2218,0.2698,0.2102,ok,206002.0,DXF,31.829733163913588,0.23393333333333333,48190.73453333333,19334844.0,0.0024924294467197836
1668038400,0.2329,0.248,0.2561,0.2223,ok,51489.0,DXF,37.86913723219456,0.2421333333333333,12467.203199999998,19386333.0,0.0006430923888494022
1668124800,0.248,0.2521,0.2589,0.24,ok,92794.0,DXF,42.9277331686226,0.25033333333333335,23229.431333333334,19479127.0,0.0011925293845732067
1668384000,0.2625,0.24,0.2625,0.225,ok,257583.0,DXF,39.17345750873108,0.24250000000000002,62463.8775,19736710.0,0.0031648576434471602
1668470400,0.2328,0.2398,0.2459,0.225,ok,80347.0,DXF,36.391251518833535,0.2369,19034.2043,19817057.0,0.00096049601613398
1668556800,0.2375,0.2357,0.2395,0.215,ok,176846.0,DXF,36.95249845774213,0.23006666666666667,40686.36973333333,19993903.0,0.0020349388377713614
1668643200,0.2134,0.2046,0.219,0.1825,ok,253288.0,DXF,31.312075274438055,0.20203333333333331,51172.61893333333,20247191.0,0.002527393500329667
1668729600,0.2029,0.202,0.21,0.191,ok,50545.0,DXF,31.861702127659584,0.20099999999999998,10159.545,20297736.0,0.0005005260192565319
1668988800,0.2047,0.1978,0.2098,0.1921,ok,6775.0,DXF,26.825221238938056,0.1999,1354.3225,20304511.0,6.670057210439592e-05
1669075200,0.1903,0.1852,0.2132,0.1831,ok,55032.0,DXF,25.33960292580981,0.19383333333333333,10667.036,20359543.0,0.0005239329782598755
1669161600,0.1944,0.1894,0.1944,0.18,ok,5133.0,DXF,19.44757609921082,0.1879333333333333,964.6617999999999,20364676.0,4.736936644609518e-05
1669334400,0.208,0.1859,0.208,0.1815,ok,29257.0,DXF,19.38202247191012,0.19179999999999997,5611.4926,20393933.0,0.00027515499830268146
1669593600,0.18,0.1938,0.2019,0.18,ok,93517.0,DXF,23.464305478693973,0.1919,17945.9123,20487450.0,0.0008759466063370503
1669680000,0.193,0.1931,0.198,0.1858,ok,63457.0,DXF,28.513786146603906,0.1923,12202.7811,20550907.0,0.0005937830919092768
1669766400,0.1961,0.2022,0.2099,0.1899,ok,114635.0,DXF,42.00652528548124,0.2006666666666667,23003.423333333336,20665542.0,0.0011131294467540864
1669852800,0.1998,0.2011,0.209,0.194,ok,85725.0,DXF,25.948717948717945,0.2013666666666667,17262.1575,20751267.0,0.0008318604112221196
1669939200,0.2078,0.219,0.2199,0.2,ok,50605.0,DXF,35.13027852650494,0.21296666666666667,10777.178166666667,20801872.0,0.0005180869378807189
1670198400,0.2188,0.2046,0.226,0.19,ok,198631.0,DXF,34.41901408450704,0.20686666666666667,41090.13286666667,21000503.0,0.0019566261277963993
1670284800,0.1915,0.205,0.2135,0.1837,ok,211123.0,DXF,34.71001757469243,0.20073333333333332,42379.42353333333,21211626.0,0.0019979337526191215
1670371200,0.2043,0.1979,0.2107,0.1888,ok,27979.0,DXF,33.818493150684915,0.1991333333333333,5571.551533333332,21239605.0,0.000262318980665287
1670457600,0.1999,0.2249,0.228,0.1902,ok,670809.0,DXF,59.00621118012422,0.21436666666666668,143799.08930000002,21910414.0,0.006563047567243596
1670544000,0.2189,0.235,0.235,0.205,ok,599307.0,DXF,63.72712146422628,0.22499999999999998,134844.07499999998,22509721.0,0.005990481845599063
1670803200,0.232,0.2325,0.26,0.1962,ok,1318727.0,DXF,64.64135021097047,0.2295666666666667,302735.7616333334,23828448.0,0.012704804007098298
1670889600,0.232,0.225,0.2399,0.2203,ok,219262.0,DXF,67.54850088183423,0.22840000000000002,50079.440800000004,24047710.0,0.0020825035232044965
1670976000,0.221,0.229,0.2388,0.2055,ok,185522.0,DXF,67.49116607773851,0.22443333333333335,41637.32086666667,24233232.0,0.0017181909894093644
1671062400,0.22,0.2091,0.2246,0.1971,ok,186980.0,DXF,58.95061728395062,0.21026666666666669,39315.66133333334,24420212.0,0.0016099639648228007
1671148800,0.2098,0.202,0.2098,0.1901,ok,91480.0,DXF,53.1832298136646,0.20063333333333333,18353.93733333333,24511692.0,0.0007487829617528374
1671408000,0.199,0.189,0.2152,0.1855,ok,125167.0,DXF,48.54712969525159,0.19656666666666667,24603.659966666666,24636859.0,0.0009986524648562816
1671494400,0.2,0.1869,0.2,0.1707,ok,33529.0,DXF,44.29530201342282,0.1858666666666667,6231.923466666668,24670388.0,0.0002526074363591958
1671580800,0.1871,0.19,0.1989,0.1781,ok,100287.0,DXF,45.92211609110947,0.18899999999999997,18954.243,24770675.0,0.0007651887968333523
1671667200,0.1851,0.1875,0.1974,0.1717,ok,41909.0,DXF,36.951118475559234,0.18553333333333333,7775.516466666666,24812584.0,0.00031336987984269054
1671753600,0.194,0.1954,0.215,0.1802,ok,146778.0,DXF,45.97197898423817,0.19686666666666666,28895.6956,24959362.0,0.0011577097042784988
1672099200,0.183,0.1869,0.1896,0.1782,ok,23768.0,DXF,42.60016353229764,0.18489999999999998,4394.7032,24983130.0,0.00017590682992883597
1672185600,0.185,0.1919,0.1963,0.1801,ok,22649.0,DXF,47.50415973377703,0.18943333333333334,4290.475566666667,25005779.0,0.00017157936038172085
1672272000,0.1919,0.1912,0.1999,0.171,ok,77340.0,DXF,32.055378061767826,0.18736666666666668,14490.938000000002,25083119.0,0.0005777167504567515
1672358400,0.1842,0.1874,0.1985,0.18,ok,30603.0,DXF,22.831050228310488,0.18863333333333335,5772.745900000001,25113722.0,0.00022986421128656282
1672704000,0.1899,0.1856,0.195,0.1806,ok,26985.0,DXF,23.014959723820454,0.1870666666666667,5047.994000000001,25140707.0,0.0002007896595748083
1672790400,0.1899,0.1932,0.199,0.1817,ok,103476.0,DXF,31.72413793103448,0.19130000000000003,19794.958800000004,25244183.0,0.0007841394114438167
1672876800,0.1899,0.213,0.2301,0.1899,ok,475142.0,DXF,42.21789883268482,0.211,100254.962,25719325.0,0.0038980401701833155
1672963200,0.2049,0.21,0.215,0.189,ok,295501.0,DXF,50.52386495925493,0.20466666666666666,60479.204666666665,26014826.0,0.0023247975852948876
1673222400,0.2037,0.2032,0.215,0.1855,ok,153476.0,DXF,50.70093457943924,0.2012333333333333,30884.48706666666,26168302.0,0.0011802251084792074
1673308800,0.2095,0.2047,0.2095,0.1853,ok,125742.0,DXF,60.59379217273955,0.1998333333333333,25127.442999999996,26294044.0,0.0009556324998923709
1673395200,0.2052,0.1995,0.2099,0.191,ok,240655.0,DXF,58.16062176165804,0.20013333333333336,48163.08733333334,26534699.0,0.0018150983108319162
1673481600,0.1911,0.206,0.209,0.1861,ok,231049.0,DXF,59.92555831265509,0.20036666666666667,46294.517966666666,26765748.0,0.0017296179418063214
1673568000,0.1949,0.21,0.21,0.1941,ok,74835.0,DXF,63.70280146163216,0.2047,15318.7245,26840583.0,0.000570729946514202
1673913600,0.2049,0.2026,0.2049,0.1952,ok,43837.0,DXF,54.41176470588237,0.2009,8806.8533,26884420.0,0.0003275820456606466
1674000000,0.1995,0.1919,0.1995,0.1855,ok,116977.0,DXF,52.98329355608591,0.1923,22494.6771,27001397.0,0.000833093084035615
1674086400,0.1909,0.1901,0.1959,0.185,ok,114446.0,DXF,48.883374689826304,0.19033333333333333,21782.888666666666,27115843.0,0.0008033269947265392
1674172800,0.1998,0.1915,0.1998,0.18,ok,134816.0,DXF,50.184501845018445,0.19043333333333334,25673.46026666667,27250659.0,0.0009421225470791979
1674432000,0.1915,0.1899,0.1976,0.1811,ok,127168.0,DXF,51.580278128950695,0.18953333333333333,24102.574933333333,27377827.0,0.0008803684431687487
1674518400,0.186,0.1909,0.1973,0.1854,ok,151689.0,DXF,53.38441890166028,0.1912,29002.936800000003,27529516.0,0.00105352149307674
1674604800,0.191,0.1913,0.1961,0.182,ok,46998.0,DXF,48.66385372714485,0.1898,8920.2204,27576514.0,0.00032347164692390055
1674691200,0.18,0.1899,0.2599,0.1793,ok,1609844.0,DXF,28.08349146110055,0.2097,337584.2868,29186358.0,0.011566509490495525
1674777600,0.1842,0.188258,0.194999,0.1815,ok,44495.0,DXF,28.826302052900147,0.18825233333333335,8376.287571666668,29230853.0,0.00028655638518885053
1675036800,0.1977,0.1902,0.1977,0.1833,ok,68127.0,DXF,36.01669391618621,0.1904,12971.3808,29298980.0,0.0004427246545784188
1675123200,0.192,0.1823,0.192,0.181,ok,67313.0,DXF,28.82157174192571,0.18510000000000001,12459.6363,29366293.0,0.00042428359275717913
1675209600,0.19,0.198,0.198,0.18,ok,122085.0,DXF,48.81673608481636,0.19200000000000003,23440.320000000003,29488378.0,0.000794900282409565
1675296000,0.195,0.1841,0.195,0.1841,ok,194751.0,DXF,34.53040235081377,0.18773333333333334,36561.2544,29683129.0,0.001231718340745007
1675382400,0.1839,0.2099,0.23,0.1839,ok,677860.0,DXF,49.94599498833493,0.20793333333333333,140949.68933333334,30360989.0,0.0046424604064555786
1675641600,0.2036,0.2104,0.2169,0.1969,ok,195564.0,DXF,54.55160823490967,0.20806666666666665,40690.349599999994,30556553.0,0.001331640699132523
