t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,18.5,18.3,19.4,18.0,ok,3522.3,FRGT,,18.566666666666666,65397.37,3522.3,18.566666666666666
1652227200,17.8,15.2,19.0,15.2,ok,9310.9,FRGT,,16.46666666666667,153319.48666666666,12833.2,11.947097112697273
1652313600,14.8,16.200000000000003,16.8,14.0,ok,3654.2,FRGT,,15.666666666666666,57249.13333333333,16487.4,3.4722960159475313
1652400000,15.1,16.4,16.912,15.1,ok,1879.9,FRGT,,16.137333333333334,30336.572933333337,18367.300000000003,1.6516620806179096
1652659200,16.0,16.200000000000003,18.5,15.6,ok,2110.3,FRGT,,16.76666666666667,35382.69666666668,20477.600000000002,1.7278732208201486
1652745600,17.0,19.1,19.4,16.5,ok,4303.1,FRGT,,18.333333333333332,78890.16666666667,24780.700000000004,3.1835326147633705
1652832000,18.8,16.599999999999998,18.8,16.1,ok,2030.1,FRGT,,17.166666666666668,34850.05,26810.800000000003,1.2998511793754755
1652918400,16.7,18.4,18.700000000000003,16.200000000000003,ok,3203.7,FRGT,,17.76666666666667,56919.07000000001,30014.500000000004,1.8963857468890037
1653004800,18.2,16.8,18.2,16.8,ok,506.0,FRGT,,17.266666666666666,8736.933333333332,30520.500000000004,0.2862644233657159
1653264000,16.5,15.7,16.8,14.0,ok,3159.8,FRGT,,15.5,48976.9,33680.3,1.4541705388609958
1653350400,15.5,16.4,18.2,15.5,ok,9485.4,FRGT,,16.7,158406.18,43165.700000000004,3.6697234146556172
1653436800,15.9,15.8,17.8,15.5,ok,11998.6,FRGT,,16.366666666666664,196377.08666666664,55164.3,3.559858217482441
1653523200,15.6,16.599999999999998,16.8,15.6,ok,2527.4,FRGT,,16.333333333333332,41280.86666666667,57691.700000000004,0.7155425592705131
1653609600,17.8,16.8,18.6,14.6,ok,3704.3,FRGT,45.50898203592815,16.666666666666668,61738.33333333334,61396.00000000001,1.0055758247008493
1653955200,12.8,18.0,18.5,12.8,ok,3226.8,FRGT,49.162011173184354,16.433333333333334,53027.08,64622.80000000001,0.8205630211009116
1654041600,18.0,15.7,18.0,15.301,ok,1078.2,FRGT,51.461988304093566,16.33366666666667,17610.959400000003,65701.00000000001,0.2680470525562777
1654128000,15.3,14.666999999999998,16.583000000000002,14.6,ok,1718.0,FRGT,45.52617755209244,15.283333333333331,26256.766666666663,67419.00000000001,0.3894564835827683
1654214400,15.130999999999998,15.5,15.7,15.1,ok,758.5,FRGT,47.46707193515704,15.433333333333332,11706.183333333332,68177.50000000001,0.17170156332123251
1654473600,18.0,16.654,18.0,15.9,ok,1514.3,FRGT,51.21260683760684,16.851333333333333,25517.974066666666,69691.80000000002,0.36615461312043396
1654560000,17.2,16.8,17.64,15.981000000000002,ok,913.5,FRGT,42.79719403732932,16.807000000000002,15353.194500000001,70605.30000000002,0.2174510199659232
1654646400,17.0,16.299999999999997,17.0,15.8,ok,1469.4,FRGT,48.925963053129024,16.366666666666664,24049.179999999997,72074.70000000001,0.3336702060501118
