t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660608000,5.25,5.3,5.4,5.21,ok,7125.0,PESI,50.301204819277096,5.303333333333334,37786.25,728886.0,0.05184109723605612
1660694400,5.3827,5.38,5.39,5.32,ok,3591.0,PESI,53.19767441860466,5.363333333333333,19259.73,732477.0,0.02629397237046351
1660780800,5.41,5.37,5.5695,5.37,ok,4265.0,PESI,52.89017341040465,5.4365,23186.672499999997,736742.0,0.03147190264705962
1660867200,5.6,5.32,5.6,5.26,ok,6300.0,PESI,49.415204678362585,5.3933333333333335,33978.0,743042.0,0.045728236088942484
1661126400,5.36,5.4285,5.4285,5.36,ok,4987.0,PESI,41.88780651662746,5.405666666666666,26958.059666666664,748029.0,0.0360387894943467
1661212800,5.33,5.38,5.44,5.33,ok,5909.0,PESI,41.93006052454605,5.383333333333333,31810.116666666665,753938.0,0.04219195300763016
1661299200,5.462,5.43,5.462,5.43,ok,941.0,PESI,39.06139731827802,5.440666666666666,5119.667333333333,754879.0,0.006782103268647469
1661385600,5.49,5.472,5.49,5.43,ok,1845.0,PESI,41.9661733615222,5.4639999999999995,10081.08,756724.0,0.01332200379530714
1661472000,5.36,5.31,5.36,5.25,ok,5223.0,PESI,38.47147748562566,5.306666666666666,27716.719999999994,761947.0,0.036376178395610186
1661731200,5.3595,5.12,5.3595,5.12,ok,27324.0,PESI,39.41098610191924,5.199833333333333,142080.246,789271.0,0.1800145273296498
1661817600,5.17,5.22,5.47,5.1301,ok,4109.0,PESI,35.57353976073186,5.273366666666667,21668.263633333336,793380.0,0.02731133080407035
1661904000,5.13,5.12,5.2487,5.06,ok,7466.0,PESI,37.69574944071588,5.1429,38396.8914,800846.0,0.047945411976834496
1661990400,5.06,5.005,5.131,4.9773,ok,24548.0,PESI,42.80270956816258,5.037766666666666,123667.09613333333,825394.0,0.1498279562649272
1662076800,5.13,5.15,5.19,4.98,ok,4720.0,PESI,45.77781345320276,5.106666666666667,24103.46666666667,830114.0,0.029036333162272495
1662422400,4.99,4.81,5.02,4.72,ok,31846.0,PESI,34.10123296560674,4.849999999999999,154453.09999999995,861960.0,0.17918824539421777
1662508800,4.74,4.8357,4.88,4.71,ok,31927.0,PESI,31.694356628775168,4.808566666666667,153523.10796666666,893887.0,0.17174778016311532
1662595200,4.72,4.89,4.9,4.72,ok,17129.0,PESI,34.32397126061397,4.836666666666667,82847.26333333334,911016.0,0.09093941635858573
1662681600,4.9578,4.81,4.96,4.77,ok,8344.0,PESI,33.66431774503522,4.846666666666667,40440.58666666667,919360.0,0.043987759600881776
1662940800,4.87,4.82,5.05,4.82,ok,7964.0,PESI,29.19658119658125,4.896666666666667,38997.05333333334,927324.0,0.04205332045038556
1663027200,4.8,4.8,4.8292,4.75,ok,8108.0,PESI,29.77684797768484,4.793066666666667,38862.18453333334,935432.0,0.04154463876939568
1663113600,4.8,4.67,4.8155,4.67,ok,9464.0,PESI,24.90092470277416,4.7185,44655.884,944896.0,0.04726010481576808
1663200000,4.66,4.68,4.68,4.5,ok,26742.0,PESI,23.27935222672066,4.62,123548.04000000001,971638.0,0.12715439289117964
1663286400,4.65,4.96,5.0,4.51,ok,87068.0,PESI,39.062500000000014,4.823333333333333,419957.98666666663,1058706.0,0.3966710178903932
1663545600,4.82,4.64,5.02,4.54,ok,12798.0,PESI,36.12716763005781,4.733333333333333,60577.200000000004,1071504.0,0.056534739954307224
1663632000,4.48,4.5,4.54,4.37,ok,19704.0,PESI,29.661016949152582,4.47,88076.87999999999,1091208.0,0.08071502408340114
1663718400,4.54,4.41,4.54,4.331,ok,5186.0,PESI,29.82954545454548,4.4270000000000005,22958.422000000002,1096394.0,0.020939937650151317
1663804800,4.41,4.6,4.68,4.37,ok,18130.0,PESI,38.96457765667575,4.55,82491.5,1114524.0,0.07401500550907832
1663891200,4.66,4.51,4.66,4.26,ok,19186.0,PESI,32.02247191011236,4.476666666666667,85889.32666666666,1133710.0,0.07575952110034018
1664150400,4.33,4.6,4.635,4.33,ok,6910.0,PESI,43.13725490196079,4.5216666666666665,31244.716666666667,1140620.0,0.027392748388303436
1664236800,4.63,4.61,4.66,4.58,ok,3677.0,PESI,42.547711814039495,4.616666666666667,16975.483333333334,1144297.0,0.014834857850132731
1664323200,4.62,4.62,4.65,4.43,ok,9633.0,PESI,40.816326530612265,4.566666666666666,43990.7,1153930.0,0.038122503098108204
1664409600,4.65,4.4,4.65,4.3525,ok,25703.0,PESI,37.26708074534164,4.4675,114828.15250000001,1179633.0,0.09734226873951475
1664496000,4.42,4.48,4.64,4.32,ok,74647.0,PESI,39.88095238095239,4.48,334418.56000000006,1254280.0,0.26662193449628474
1664755200,4.56,4.49,4.57,4.41,ok,46621.0,PESI,40.718562874251504,4.49,209328.29,1300901.0,0.16091023836556356
1664841600,4.48,4.44,4.5237,4.4373,ok,8978.0,PESI,42.767295597484285,4.467,40104.725999999995,1309879.0,0.030617122650260058
1664928000,4.4635,4.185,4.4635,4.11,ok,36320.0,PESI,36.51226158038148,4.252833333333332,154462.90666666662,1346199.0,0.11474002481554853
1665014400,4.2,4.29,4.366,4.15,ok,19079.0,PESI,29.819277108433734,4.268666666666667,81441.89133333335,1365278.0,0.05965224030075439
1665100800,4.245,4.15,4.27,4.15,ok,4078.0,PESI,33.445945945945965,4.19,17086.820000000003,1369356.0,0.012477996956233443
1665360000,4.1496,4.23,4.235,4.13,ok,2304.0,PESI,40.49295774647889,4.198333333333333,9672.96,1371660.0,0.007052009973317002
1665446400,4.1401,4.06,4.17,4.06,ok,15376.0,PESI,38.33333333333332,4.096666666666667,62990.346666666665,1387036.0,0.04541363502221043
1665532800,4.05,3.83,4.05,3.6381,ok,86108.0,PESI,25.00000000000003,3.839366666666667,330600.18493333337,1473144.0,0.22441810504155288
1665619200,3.75,3.73,3.76,3.66,ok,99878.0,PESI,24.838709677419388,3.716666666666667,371213.23333333334,1573022.0,0.23598731189604044
1665705600,3.7,3.73,3.78,3.65,ok,36548.0,PESI,20.205479452054817,3.72,135958.56,1609570.0,0.08446887056791565
1665964800,3.72,3.74,3.7899,3.66,ok,8785.0,PESI,20.205479452054803,3.7299666666666664,32767.757166666666,1618355.0,0.020247570629847386
1666051200,3.77,3.81,3.8288,3.77,ok,9021.0,PESI,23.35526315789474,3.8029333333333337,34306.261600000005,1627376.0,0.021080722340749775
1666137600,3.8,3.74,4.08,3.6801,ok,24505.0,PESI,25.912408759124105,3.8333666666666666,93936.65016666666,1651881.0,0.056866475349414795
1666224000,3.75,3.75,3.89,3.72,ok,12625.0,PESI,21.92307692307692,3.7866666666666666,47806.666666666664,1664506.0,0.028721234208027285
1666310400,3.7335,3.77,3.9,3.6991,ok,9389.0,PESI,22.51908396946565,3.7897,35581.4933,1673895.0,0.021256705647606334
1666569600,3.755,3.78,3.87,3.75,ok,11179.0,PESI,24.01574803149606,3.8000000000000003,42480.200000000004,1685074.0,0.02520969405497919
1666656000,3.92,3.84,4.034,3.81,ok,42334.0,PESI,33.95348837209305,3.8946666666666663,164876.81866666666,1727408.0,0.09544752523240986
1666742400,3.85,4.19,4.23,3.85,ok,44674.0,PESI,46.21212121212123,4.09,182716.66,1772082.0,0.1031084678925693
1666828800,3.9578,4.35,4.45,3.9578,ok,21932.0,PESI,57.46268656716415,4.2526,93268.02320000001,1794014.0,0.05198845895294017
1666915200,4.17,4.301,4.31,4.1617,ok,9177.0,PESI,52.71199388846447,4.2575666666666665,39071.6893,1803191.0,0.02166808136242916
1667174400,4.25,4.16,4.26,4.15,ok,9963.0,PESI,53.90625000000003,4.19,41744.97,1813154.0,0.023023400108319537
1667260800,4.16,4.11,4.1952,4.1,ok,14536.0,PESI,62.72727272727276,4.135066666666667,60107.32906666667,1827690.0,0.0328870481682707
1667347200,4.05,4.11,4.11,4.05,ok,1001.0,PESI,69.00000000000004,4.09,4094.0899999999997,1828691.0,0.0022388090716255506
1667433600,4.19,4.12,4.2,4.0301,ok,61336.0,PESI,69.30693069306935,4.116700000000001,252501.91120000003,1890027.0,0.13359698628643932
1667520000,4.16,4.009,4.16,3.9,ok,19400.0,PESI,62.10621062106213,4.023000000000001,78046.20000000001,1909427.0,0.040874147060872196
1667779200,3.965,3.9599,3.99,3.89,ok,10123.0,PESI,56.87551600770573,3.946633333333333,39951.76923333333,1919550.0,0.0208130912106136
1667865600,4.06,3.99,4.06,3.99,ok,1546.0,PESI,61.90249476290232,4.013333333333334,6204.613333333334,1921096.0,0.003229725809294972
1667952000,3.91,3.9733,3.9733,3.91,ok,945.0,PESI,60.56391333144102,3.9522,3734.8289999999997,1922041.0,0.0019431578202546147
1668038400,4.16,4.14,4.23,3.99,ok,18757.0,PESI,65.37055500166169,4.12,77278.84,1940798.0,0.039818074833135646
1668124800,4.19,4.2,4.2894,4.09,ok,4532.0,PESI,66.75175494575625,4.193133333333333,19003.280266666665,1945330.0,0.00976866663582357
1668384000,4.12,4.12,4.2101,4.07,ok,8647.0,PESI,60.99246231155781,4.133366666666667,35741.221566666674,1953977.0,0.018291526239391086
1668470400,4.166,4.18,4.19,4.166,ok,1205.0,PESI,49.49166327775515,4.178666666666667,5035.293333333334,1955182.0,0.002575357860973216
1668556800,4.0741,4.03,4.095,4.0,ok,38587.0,PESI,33.566146261298286,4.041666666666667,155955.7916666667,1993769.0,0.07822159521322013
1668643200,4.0969,3.96,4.0969,3.9,ok,22711.0,PESI,32.85743012266235,3.985633333333334,90517.71863333334,2016480.0,0.044888974169509904
1668729600,3.9238,3.9892,3.9892,3.9238,ok,2392.0,PESI,40.32623470774805,3.9674,9490.0208,2018872.0,0.004700655019238466
1668988800,3.9584,3.95,4.265,3.935,ok,15417.0,PESI,40.82568807339448,4.05,62438.85,2034289.0,0.030693205341030698
1669075200,4.045,3.85,4.07,3.79,ok,41608.0,PESI,36.62551440329216,3.9033333333333338,162409.89333333334,2075897.0,0.07823600753473478
1669161600,3.85,3.77,3.88,3.76,ok,10080.0,PESI,33.20537428023032,3.8033333333333332,38337.6,2085977.0,0.018378726131687933
1669334400,3.83,3.86,3.89,3.7899,ok,2428.0,PESI,42.70323212536726,3.846633333333333,9339.625733333332,2088405.0,0.004472133390474229
1669593600,3.8836,3.8,3.8836,3.7955,ok,13160.0,PESI,42.252156216687645,3.8263666666666665,50354.98533333333,2101565.0,0.02396070801204499
1669680000,3.81,3.81,3.81,3.81,ok,396.0,PESI,41.10496145483295,3.81,1508.76,2101961.0,0.0007177868666450043
1669766400,3.75,3.735,3.7862,3.7,ok,17168.0,PESI,38.865526586300334,3.7403999999999997,64215.18719999999,2119129.0,0.030302632449463903
1669852800,3.71,3.7701,3.825,3.6,ok,28161.0,PESI,30.29302077783697,3.7317,105088.4037,2147290.0,0.04894001448337206
1669939200,3.71,3.735,3.75,3.7,ok,5837.0,PESI,24.551225919439545,3.7283333333333335,21762.281666666666,2153127.0,0.010107291240445486
1670198400,3.75,3.58,3.88,3.55,ok,50574.0,PESI,22.68865061703417,3.67,185606.58,2203701.0,0.08422493795664657
1670284800,3.645,3.5285,3.645,3.47,ok,22862.0,PESI,16.76359555147434,3.547833333333333,81110.56566666666,2226563.0,0.036428596750537334
1670371200,3.53,3.6,3.63,3.51,ok,26436.0,PESI,26.15350488021293,3.58,94640.88,2252999.0,0.04200662317204757
1670457600,3.535,3.4,3.64,3.35,ok,27067.0,PESI,22.857696781698323,3.4633333333333334,93742.04333333333,2280066.0,0.041113741151937416
1670544000,3.5834,3.4999,3.5834,3.47,ok,14135.0,PESI,27.80549759593576,3.5177666666666667,49723.63183333333,2294201.0,0.021673616144938186
1670803200,3.485,3.6,3.63,3.485,ok,13197.0,PESI,34.95529573590096,3.5716666666666668,47135.285,2307398.0,0.020427895404260557
1670889600,3.685,3.53,3.685,3.3301,ok,35812.0,PESI,35.88069184609954,3.5150333333333332,125880.37373333333,2343210.0,0.05372133685556708
1670976000,3.53,3.43,3.53,3.375,ok,67755.0,PESI,35.25841137703782,3.445,233415.97499999998,2410965.0,0.09681433575352606
1671062400,3.53,3.3256,3.53,3.25,ok,137719.0,PESI,27.11545049674548,3.368533333333333,463911.04213333334,2548684.0,0.18201983538694216
1671148800,3.29,3.39,3.39,3.2,ok,32531.0,PESI,32.50853242320821,3.3266666666666667,108219.79333333333,2581215.0,0.041925912151189786
1671408000,3.38,3.42,3.43,3.37,ok,53733.0,PESI,33.64093959731542,3.4066666666666667,183050.42,2634948.0,0.06947022104421037
1671494400,3.42,3.39,3.4501,3.35,ok,48685.0,PESI,34.960767218831734,3.3967000000000005,165368.33950000003,2683633.0,0.06162107095120683
1671580800,3.44,3.36,3.47,3.36,ok,39787.0,PESI,32.04308608459584,3.3966666666666665,135143.17666666667,2723420.0,0.049622598301645233
1671667200,3.44,3.46,3.47,3.325,ok,29271.0,PESI,38.60623135565131,3.418333333333333,100058.03499999999,2752691.0,0.03634917068425043
1671753600,3.46,3.48,3.49,3.46,ok,13004.0,PESI,45.33495055047584,3.4766666666666666,45210.573333333334,2765695.0,0.016346912198681826
1672099200,3.49,3.67,3.685,3.3727,ok,47819.0,PESI,55.84565810129718,3.5759000000000003,170995.9621,2813514.0,0.060776652293182125
1672185600,3.639,3.63,3.69,3.55,ok,59676.0,PESI,51.272480488632496,3.6233333333333335,216226.04,2873190.0,0.07525643622593703
1672272000,3.53,3.53,3.665,3.4,ok,38526.0,PESI,56.02521319985168,3.5316666666666663,136060.99,2911716.0,0.046728798413032034
1672358400,3.5689,3.53,3.5799,3.41,ok,38859.0,PESI,51.53743998365512,3.5066333333333333,136264.2647,2950575.0,0.046182274539708364
1672704000,3.65,3.66,3.66,3.64,ok,20805.0,PESI,52.97383029341792,3.6533333333333338,76007.6,2971380.0,0.025579898902193594
1672790400,3.68,3.64,3.68,3.615,ok,18222.0,PESI,55.73633708802671,3.645,66419.19,2989602.0,0.02221673319726171
1672876800,3.56,3.69,3.69,3.56,ok,28576.0,PESI,64.30457746478871,3.6466666666666665,104207.14666666667,3018178.0,0.03452650793514056
1672963200,3.619,3.95,4.3213,3.6001,ok,85806.0,PESI,79.33107854190153,3.9571333333333336,339545.78280000004,3103984.0,0.10939031348099734
1673222400,4.09,3.995,4.09,3.95,ok,42573.0,PESI,78.94736842105262,4.011666666666667,170788.685,3146557.0,0.054277956827097046
1673308800,4.1312,4.09,4.1312,3.89,ok,68109.0,PESI,80.18018018018017,4.037066666666667,274960.5736,3214666.0,0.08553317004006016
1673395200,3.927,3.89,4.06,3.84,ok,25487.0,PESI,69.53125,3.9299999999999997,100163.90999999999,3240153.0,0.03091332724102843
1673481600,3.8585,3.96,4.01,3.8585,ok,15771.0,PESI,72.72727272727273,3.9428333333333327,62182.424499999994,3255924.0,0.01909824200442025
1673568000,3.9768,3.95,3.9768,3.85,ok,10894.0,PESI,69.91869918699189,3.9256000000000006,42765.48640000001,3266818.0,0.013090868974029165
1673913600,3.96,4.0,4.0099,3.96,ok,56427.0,PESI,70.63492063492065,3.989966666666666,225141.84909999996,3323245.0,0.06774759281966872
1674000000,3.96,3.86,4.02,3.85,ok,5000.0,PESI,57.85123966942149,3.9099999999999997,19550.0,3328245.0,0.005873966610030211
1674086400,3.92,3.95,3.95,3.807,ok,12456.0,PESI,62.69841269841271,3.9023333333333334,48607.464,3340701.0,0.01455007916003258
1674172800,3.895,3.88,3.91,3.88,ok,16113.0,PESI,64.22764227642277,3.89,62679.57,3356814.0,0.018672339307450457
1674432000,3.84,3.81,3.91,3.71,ok,34857.0,PESI,60.76923076923078,3.81,132805.17,3391671.0,0.03915626545145447
1674518400,3.88,3.9,3.91,3.88,ok,20125.0,PESI,59.52380952380952,3.8966666666666665,78420.41666666666,3411796.0,0.02298508371153101
1674604800,3.92,3.89,3.92,3.89,ok,6838.0,PESI,60.00000000000001,3.9000000000000004,26668.2,3418634.0,0.007800835070381913
1674691200,3.91,3.89,3.92,3.89,ok,9090.0,PESI,58.33333333333334,3.9000000000000004,35451.0,3427724.0,0.010342431304270705
1674777600,3.89,3.925,3.95,3.89,ok,13488.0,PESI,48.7179487179487,3.921666666666667,52895.44,3441212.0,0.015371165740442613
1675036800,3.925,3.87,3.925,3.87,ok,3022.0,PESI,43.65482233502537,3.888333333333333,11750.543333333333,3444234.0,0.003411656505723285
1675123200,3.94,4.15,4.24,3.9395,ok,112643.0,PESI,52.56410256410259,4.1098333333333334,462943.9561666667,3556877.0,0.13015461489578264
1675209600,4.2,4.71,4.87,4.2,ok,124391.0,PESI,76.79738562091504,4.593333333333334,571369.3266666667,3681268.0,0.15520992404428763
1675296000,4.84,5.05,5.05,4.8002,ok,148427.0,PESI,80.2777777777778,4.966733333333334,737197.3284666667,3829695.0,0.1924950494665154
1675382400,5.438,5.57,5.65,5.22,ok,213029.0,PESI,85.06493506493507,5.48,1167398.9200000002,4042724.0,0.2887654264797696
1675641600,5.73,5.83,6.1986,5.6,ok,126039.0,PESI,86.30952380952381,5.8762,740630.3718,4168763.0,0.17766190397487217
1675728000,5.88,6.05,6.06,5.8482,ok,91696.0,PESI,92.11538461538464,5.986066666666667,548898.3690666667,4260459.0,0.12883550083844644
1675814400,6.0,6.06,6.25,6.0,ok,190157.0,PESI,91.86507936507938,6.103333333333333,1160591.5566666666,4450616.0,0.2607709936482201
1675900800,6.07,6.03,6.08,5.8962,ok,71531.0,PESI,93.34677419354844,6.002066666666667,429333.83073333337,4522147.0,0.09494026415623671
1675987200,6.04,6.02,6.04,5.95,ok,36137.0,PESI,95.6611570247934,6.003333333333333,216942.45666666667,4558284.0,0.04759301014738587
1676246400,6.07,6.3509,6.5,6.03,ok,153216.0,PESI,96.05396670299524,6.293633333333333,964285.3248,4711500.0,0.2046663111111111
1676332800,6.52,6.64,6.89,6.35,ok,170544.0,PESI,96.7687074829932,6.626666666666666,1130138.24,4882044.0,0.23148874528783436
1676419200,6.46,6.43,6.615,6.21,ok,59984.0,PESI,90.31746031746032,6.418333333333333,384997.30666666664,4942028.0,0.0779026963559629
1676505600,6.4,6.93,6.94,6.3,ok,141281.0,PESI,91.56293222683264,6.723333333333334,949879.2566666667,5083309.0,0.18686238760356033
1676592000,6.85,6.83,6.93,6.2201,ok,57224.0,PESI,90.43715846994536,6.660033333333334,381113.7474666667,5140533.0,0.07413895552594774
1676937600,6.8,6.69,6.8,6.635,ok,29613.0,PESI,86.07954545454547,6.708333333333333,198653.875,5170146.0,0.0384232621283809
1677024000,6.68,6.94,7.0199,6.67,ok,58619.0,PESI,84.73520249221185,6.876633333333333,403101.36936666665,5228765.0,0.07709303618859648
1677110400,6.935,6.86,6.94,6.7,ok,27645.0,PESI,80.67796610169493,6.833333333333333,188907.5,5256410.0,0.035938501753097644
1677196800,6.8,6.83,7.04,6.7001,ok,35447.0,PESI,75.60975609756099,6.8567,243049.4449,5291857.0,0.04592895176494754
