t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,1.83,1.84,1.91,1.83,ok,471439.0,CTMX,48.75,1.86,876876.54,42771801.0,0.0205012769978986,-0.016042780748663166,0.0
1656979200,1.84,1.94,1.96,1.81,ok,1060330.0,CTMX,62.025316455696206,1.903333333333333,2018161.433333333,43832131.0,0.0460429686462958,0.021052631578947434,0.0
1657065600,1.98,1.97,2.01,1.935,ok,1590638.0,CTMX,68.42105263157896,1.971666666666667,3136207.9233333333,45422769.0,0.0690448423197919,0.015463917525773141,0.0
1657152000,1.41,1.23,1.47,1.19,ok,27465802.0,CTMX,33.33333333333333,1.2966666666666666,35613989.92666666,72888571.0,0.4886087000754434,-0.33870967741935487,0.0
1657238400,1.26,1.3,1.33,1.25,ok,9188306.0,CTMX,38.095238095238095,1.2933333333333332,11883542.426666666,82076877.0,0.1447855091595001,-0.3048128342245989,0.0
1657497600,1.28,1.28,1.3,1.24,ok,2967769.0,CTMX,38.888888888888886,1.2733333333333334,3778959.193333334,85044646.0,0.0444350040957702,-0.3005464480874317,0.0
1657584000,1.27,1.28,1.3,1.25,ok,1417836.0,CTMX,33.834586466165405,1.2766666666666666,1810103.96,86462482.0,0.0209351376242009,-0.30434782608695654,0.0
1657670400,1.26,1.3,1.325,1.25,ok,2226637.0,CTMX,30.15873015873015,1.2916666666666667,2876072.791666667,88689119.0,0.0324286995303974,-0.3298969072164948,0.0
1657756800,1.32,1.4,1.42,1.32,ok,5075432.0,CTMX,31.7829457364341,1.38,7004096.16,93764551.0,0.0746987649948859,-0.28934010152284273,0.0
1657843200,1.42,1.5,1.5,1.3601,ok,4061793.0,CTMX,35.294117647058826,1.4533666666666667,5903274.5531,97826344.0,0.0603444257622466,0.2195121951219512,0.0
1658102400,1.49,1.4,1.54,1.38,ok,2559661.0,CTMX,30.985915492957744,1.4400000000000002,3685911.84,100386005.0,0.0367173874485791,0.07692307692307687,0.0
1658188800,1.4,1.5,1.51,1.4,ok,1446107.0,CTMX,37.5,1.47,2125777.29,101832112.0,0.0208753137713573,0.171875,0.0
1658275200,1.42,1.51,1.53,1.42,ok,987131.0,CTMX,37.5,1.4866666666666666,1467534.7533333332,102819243.0,0.0142729581595279,0.1796875,0.0
1658361600,1.47,1.47,1.5107,1.445,ok,684605.0,CTMX,37.5,1.4752333333333334,1009952.1161666668,103503848.0,0.0097576286841689,0.13076923076923075,0.0
1658448000,1.46,1.45,1.47,1.4,ok,949346.0,CTMX,36.55172413793104,1.4400000000000002,1367058.2400000002,104453194.0,0.0130877590971512,0.03571428571428581,0.0
1658707200,1.41,1.41,1.45,1.4,ok,707560.0,CTMX,30.93525179856116,1.42,1004735.2,105160754.0,0.0095542791562715,-0.06000000000000005,0.0
1658793600,1.4,1.4,1.44,1.36,ok,1239566.0,CTMX,29.197080291970806,1.3999999999999997,1735392.3999999997,106400320.0,0.0163100298946469,0.0,0.0
1658880000,1.4,1.45,1.49,1.38,ok,2285739.0,CTMX,66.17647058823528,1.4400000000000002,3291464.1600000006,108686059.0,0.0302841430656713,-0.033333333333333326,0.0
1658966400,1.45,1.43,1.45,1.4,ok,432582.0,CTMX,60.3174603174603,1.4266666666666663,617150.32,109118641.0,0.005655773517194,-0.052980132450331174,0.0
1659052800,1.42,1.43,1.46,1.405,ok,569114.0,CTMX,62.29508196721311,1.4316666666666666,814781.5433333333,109687755.0,0.0074281905335133,-0.027210884353741527,0.0
1659312000,1.46,1.42,1.475,1.4,ok,1752116.0,CTMX,61.29032258064515,1.4316666666666666,2508446.073333333,111439871.0,0.0225094129311522,-0.020689655172413834,0.0
1659398400,1.54,1.54,1.56,1.495,ok,1398021.0,CTMX,66.66666666666666,1.531666666666667,2141302.1650000005,112837892.0,0.0189768004971237,0.09219858156028371,0.0
1659484800,1.52,1.57,1.64,1.5,ok,2435576.0,CTMX,63.07692307692307,1.57,3823854.32,115273468.0,0.0331720246327628,0.12142857142857144,0.0
1659571200,1.59,1.63,1.64,1.57,ok,1055661.0,CTMX,60.655737704918025,1.6133333333333333,1703133.0799999998,116329129.0,0.0146406415541888,0.12413793103448278,0.0
1659657600,1.57,1.66,1.68,1.56,ok,1460217.0,CTMX,74.07407407407406,1.6333333333333335,2385021.1,117789346.0,0.0202481903584047,0.16083916083916083,0.0
1659916800,1.66,1.6,1.6798,1.57,ok,1026712.0,CTMX,60.000000000000014,1.6166,1659782.6192,118816058.0,0.0139693459549045,0.11888111888111896,0.0
1660003200,1.59,1.6,1.645,1.569,ok,721040.0,CTMX,59.18367346938776,1.604666666666667,1157028.8533333333,119537098.0,0.0096792449598645,0.12676056338028174,0.0
1660089600,1.61,1.59,1.62,1.54,ok,983008.0,CTMX,63.04347826086958,1.5833333333333333,1556429.3333333333,120520106.0,0.0129142711949932,0.032467532467532534,0.0
1660176000,1.6,1.53,1.63,1.515,ok,1450674.0,CTMX,58.00000000000001,1.5583333333333331,2260633.65,121970780.0,0.0185342231147492,-0.02547770700636942,0.0
1660262400,1.55,1.67,1.69,1.53,ok,1056526.0,CTMX,71.66666666666667,1.63,1722137.38,123027306.0,0.0139980093524928,0.024539877300613577,0.0
1660521600,1.68,1.73,1.758,1.67,ok,1290039.0,CTMX,75.38461538461539,1.7193333333333332,2218007.054,124317345.0,0.0178414931078201,0.04216867469879526,0.0
1660608000,1.72,1.67,1.72,1.66,ok,683433.0,CTMX,66.66666666666666,1.6833333333333331,1150445.55,125000778.0,0.0092035071173717,0.043749999999999956,0.0
1660694400,1.66,1.63,1.68,1.605,ok,532806.0,CTMX,64.70588235294117,1.6383333333333334,872913.8300000001,125533584.0,0.0069536278833559,0.018749999999999822,0.0
1660780800,1.64,1.65,1.68,1.605,ok,629979.0,CTMX,65.71428571428572,1.6450000000000002,1036315.4550000002,126163563.0,0.0082140630016924,0.037735849056603765,0.0
1660867200,1.64,1.66,1.685,1.625,ok,359980.0,CTMX,67.14285714285714,1.6566666666666665,596366.8666666666,126523543.0,0.004713485352419,0.08496732026143783,0.0
1661126400,1.64,1.55,1.645,1.53,ok,949556.0,CTMX,50.724637681159415,1.575,1495550.7,127473099.0,0.0117322847858276,-0.0718562874251496,0.0
1661212800,1.57,1.56,1.59,1.53,ok,550250.0,CTMX,49.253731343283576,1.5599999999999998,858389.9999999999,128023349.0,0.0067049487980508,-0.09826589595375723,0.0
1661299200,1.58,1.65,1.69,1.58,ok,615173.0,CTMX,51.42857142857143,1.64,1008883.72,128638522.0,0.007842780718516,-0.0119760479041916,0.0
1661385600,1.66,1.65,1.69,1.63,ok,375647.0,CTMX,49.253731343283576,1.6566666666666665,622321.8633333333,129014169.0,0.0048236706724308,0.012269938650306678,0.0
1661472000,1.65,1.53,1.65,1.52,ok,496806.0,CTMX,45.20547945205479,1.5666666666666669,778329.4,129510975.0,0.0060097563160187,-0.07272727272727264,0.0
1661731200,1.53,1.49,1.545,1.48,ok,267171.0,CTMX,42.85714285714285,1.505,402092.355,129778146.0,0.0030983055883692,-0.10240963855421681,0.0
1661817600,1.5,1.48,1.53,1.465,ok,381791.0,CTMX,42.85714285714285,1.4916666666666665,569504.9083333332,130159937.0,0.0043754239703829,-0.04516129032258065,0.0
1661904000,1.48,1.5,1.515,1.45,ok,428004.0,CTMX,47.945205479452056,1.4883333333333333,637012.62,130587941.0,0.004878035560726,-0.03846153846153855,0.0
1661990400,1.495,1.51,1.53,1.44,ok,431639.0,CTMX,36.66666666666666,1.4933333333333332,644580.9066666666,131019580.0,0.004919729605809,-0.08484848484848484,0.0
1662076800,1.52,1.46,1.55,1.46,ok,219866.0,CTMX,27.118644067796595,1.49,327600.34,131239446.0,0.0024962033137506,-0.11515151515151512,0.0
1662422400,1.66,1.61,1.77,1.59,ok,3034582.0,CTMX,45.58823529411767,1.656666666666667,5027290.846666668,134274028.0,0.0374405305444971,0.05228758169934644,0.0
1662508800,1.61,1.65,1.675,1.56,ok,1837648.0,CTMX,51.47058823529412,1.6283333333333332,2992303.493333333,136111676.0,0.0219841793244345,0.10738255033557031,0.0
1662595200,1.62,1.68,1.695,1.62,ok,523392.0,CTMX,52.17391304347827,1.665,871447.68,136635068.0,0.0063779210766009,0.1351351351351351,0.0
1662681600,1.7,1.6,1.7,1.6,ok,280502.0,CTMX,46.05263157894738,1.6333333333333335,458153.2666666667,136915570.0,0.0033462466443127,0.06666666666666665,0.0
1662940800,1.63,1.71,1.74,1.57,ok,754828.0,CTMX,60.52631578947369,1.6733333333333331,1263078.8533333333,137670398.0,0.0091746582539358,0.13245033112582782,0.0
1663027200,1.63,1.64,1.67,1.6173,ok,388657.0,CTMX,54.8780487804878,1.6424333333333332,638343.2120333333,138059055.0,0.0046236968088281,0.12328767123287676,0.0
1663113600,1.64,1.63,1.65,1.6,ok,303227.0,CTMX,48.648648648648646,1.6266666666666667,493249.25333333336,138362282.0,0.0035649112330579,0.012422360248447006,0.0
1663200000,1.64,1.66,1.68,1.605,ok,301784.0,CTMX,50.64935064935064,1.6483333333333334,497440.6266666667,138664066.0,0.0035873794921509,0.0060606060606061,0.0
1663286400,1.65,1.58,1.65,1.555,ok,402026.0,CTMX,53.424657534246585,1.595,641231.47,139066092.0,0.0046109836033934,-0.05952380952380942,0.0
1663545600,1.56,1.55,1.59,1.5273,ok,334970.0,CTMX,54.16666666666667,1.5557666666666667,521135.16033333336,139401062.0,0.0037383873039169,-0.03125,0.0
1663632000,1.53,1.56,1.58,1.52,ok,432955.0,CTMX,55.55555555555556,1.5533333333333337,672523.4333333333,139834017.0,0.0048094408482403,-0.08771929824561397,0.0
1663718400,1.56,1.49,1.56,1.465,ok,497748.0,CTMX,49.35064935064936,1.505,749110.7400000001,140331765.0,0.0053381409405062,-0.09146341463414631,0.0
1663804800,1.52,1.49,1.54,1.455,ok,743632.0,CTMX,48.68421052631578,1.495,1111729.84,141075397.0,0.0078803949068454,-0.08588957055214719,0.0
1663891200,1.47,1.43,1.4801,1.405,ok,491066.0,CTMX,48.051948051948045,1.4383666666666668,706332.9655333334,141566463.0,0.0049894088653845,-0.13855421686746983,0.0
1664150400,1.43,1.4,1.46,1.39,ok,314577.0,CTMX,33.846153846153825,1.4166666666666667,445650.75,141881040.0,0.0031410169392612,-0.11392405063291144,0.0
1664236800,1.46,1.41,1.47,1.4,ok,349087.0,CTMX,30.645161290322577,1.4266666666666667,498030.7866666667,142230127.0,0.0035015843490505,-0.09032258064516141,0.0
1664323200,1.44,1.46,1.4899,1.42,ok,249893.0,CTMX,32.8125,1.4566333333333332,364002.47356666665,142480020.0,0.0025547615277332,-0.06410256410256421,0.0
1664409600,1.46,1.47,1.47,1.41,ok,244447.0,CTMX,38.59649122807016,1.45,354448.15,142724467.0,0.002483443500966,-0.01342281879194629,0.0
1664496000,1.47,1.45,1.51,1.45,ok,201365.0,CTMX,22.91666666666667,1.47,296006.55,142925832.0,0.0020710500394358,-0.02684563758389269,0.0
1664755200,1.47,1.49,1.51,1.45,ok,471985.0,CTMX,33.33333333333336,1.4833333333333334,700111.0833333334,143397817.0,0.0048822994518342,0.04195804195804209,0.0
1664841600,1.52,1.51,1.5675,1.49,ok,1134210.0,CTMX,36.95652173913045,1.5225,1726834.725,144532027.0,0.0119477652174628,0.07857142857142874,0.0
1664928000,1.51,1.49,1.52,1.44,ok,406722.0,CTMX,31.11111111111113,1.4833333333333334,603304.3,144938749.0,0.0041624776270147,0.05673758865248235,0.0
1665014400,1.48,1.46,1.49,1.42,ok,266790.0,CTMX,35.0,1.4566666666666668,388624.1,145205539.0,0.0026763724213027,0.0,0.0
1665100800,1.45,1.4,1.45,1.39,ok,383346.0,CTMX,32.55813953488372,1.413333333333333,541795.68,145588885.0,0.003721408265473,-0.04761904761904767,0.0
1665360000,1.39,1.4,1.42,1.37,ok,365986.0,CTMX,30.95238095238095,1.3966666666666665,511160.4466666666,145954871.0,0.0035021814836633,-0.034482758620689724,0.0
1665446400,1.39,1.43,1.465,1.38,ok,353515.0,CTMX,42.10526315789474,1.4249999999999998,503758.875,146308386.0,0.0034431305598573,-0.04026845637583898,0.0
1665532800,1.41,1.44,1.44,1.39,ok,235559.0,CTMX,43.589743589743584,1.4233333333333331,335278.9766666666,146543945.0,0.0022879074032479,-0.04635761589403975,0.0
1665619200,1.39,1.42,1.455,1.385,ok,449057.0,CTMX,48.57142857142857,1.42,637660.94,146993002.0,0.0043380360379332,-0.046979865771812124,0.0
1665705600,1.45,1.42,1.475,1.4,ok,199182.0,CTMX,53.125,1.4316666666666666,285162.23,147192184.0,0.0019373462792018,-0.0273972602739726,0.0
1665964800,1.42,1.41,1.45,1.395,ok,182869.0,CTMX,50.0,1.4183333333333332,259369.1983333333,147375053.0,0.0017599260733316,0.0071428571428571175,0.0
1666051200,1.43,1.41,1.46,1.4,ok,116613.0,CTMX,40.74074074074074,1.4233333333333331,165979.16999999998,147491666.0,0.0011253460924361,0.0071428571428571175,0.0
1666137600,1.41,1.33,1.41,1.305,ok,358046.0,CTMX,29.41176470588236,1.3483333333333334,482765.3566666667,147849712.0,0.0032652438082981,-0.0699300699300699,0.0
1666224000,1.32,1.3,1.349,1.3,ok,356004.0,CTMX,28.571428571428584,1.3163333333333334,468619.932,148205716.0,0.0031619558587065,-0.09722222222222221,0.0
1666310400,1.31,1.33,1.34,1.29,ok,224544.0,CTMX,26.47058823529413,1.32,296398.08,148430260.0,0.0019968844627773,-0.06338028169014076,0.0
1666569600,1.34,1.32,1.38,1.29,ok,459168.0,CTMX,21.21212121212121,1.33,610693.4400000001,148889428.0,0.0041016575065356,-0.07042253521126751,0.0
1666656000,1.29,1.32,1.35,1.28,ok,367711.0,CTMX,22.58064516129033,1.3166666666666669,484152.81666666665,149257139.0,0.0032437498126415,-0.06382978723404242,0.0
1666742400,1.33,1.36,1.3899,1.31,ok,284838.0,CTMX,34.37500000000003,1.3533,385471.2654,149541977.0,0.0025776793455124,-0.03546099290780125,0.0
1666828800,1.35,1.3,1.36,1.3,ok,297200.0,CTMX,34.37500000000003,1.32,392304.0,149839177.0,0.0026181670765583,-0.022556390977443663,0.0
1666915200,1.31,1.35,1.36,1.29,ok,294920.0,CTMX,43.24324324324327,1.3333333333333333,393226.6666666666,150134097.0,0.0026191696258489,0.03846153846153855,0.0
1667174400,1.34,1.31,1.37,1.31,ok,81954.0,CTMX,34.210526315789494,1.33,108998.82,150216051.0,0.0007256136696071,-0.015037593984962405,0.0
1667260800,1.34,1.31,1.345,1.3,ok,214913.0,CTMX,32.43243243243245,1.3183333333333334,283326.9716666667,150430964.0,0.0018834351926819,-0.007575757575757569,0.0
1667347200,1.31,1.27,1.32,1.26,ok,328293.0,CTMX,30.769230769230774,1.2833333333333334,421309.35,150759257.0,0.0027945836188354,-0.037878787878787956,0.0
1667433600,1.32,1.25,1.32,1.25,ok,170154.0,CTMX,29.26829268292685,1.2733333333333334,216662.76,150929411.0,0.0014355237893295,-0.08088235294117652,0.0
1667520000,1.3,1.25,1.3,1.2,ok,345945.0,CTMX,30.00000000000001,1.25,432431.25,151275356.0,0.0028585703675356,-0.03846153846153855,0.0
1667779200,1.24,1.25,1.26,1.21,ok,213245.0,CTMX,30.00000000000001,1.24,264423.8,151488601.0,0.0017455029504167,-0.07407407407407418,0.0
1667865600,1.24,1.23,1.3,1.22,ok,402914.0,CTMX,35.294117647058826,1.25,503642.5,151891515.0,0.0033158040460653,-0.06106870229007644,0.0
1667952000,1.23,1.24,1.29,1.17,ok,519180.0,CTMX,40.625,1.2333333333333334,640322.0,152410695.0,0.0042012930916691,-0.05343511450381688,0.0
1668038400,1.19,1.26,1.28,1.19,ok,292602.0,CTMX,38.70967741935484,1.2433333333333332,363801.82,152703297.0,0.0023824097262287,-0.007874015748031482,0.0
1668124800,1.24,1.29,1.31,1.24,ok,246212.0,CTMX,45.45454545454545,1.28,315151.36,152949509.0,0.0020604927865443,0.03200000000000003,0.0
1668384000,1.25,1.27,1.3,1.24,ok,237471.0,CTMX,42.85714285714285,1.27,301588.17,153186980.0,0.0019687585067608,0.016000000000000014,0.0
1668470400,1.3,1.19,1.3,1.17,ok,343632.0,CTMX,28.205128205128204,1.22,419231.04,153530612.0,0.0027306022853605,-0.04800000000000004,0.0
1668556800,1.202,1.21,1.25,1.17,ok,515674.0,CTMX,37.14285714285714,1.21,623965.54,154046286.0,0.0040505068716814,-0.016260162601625994,0.0
1668643200,1.49,1.6,1.68,1.42,ok,42465016.0,CTMX,68.1159420289855,1.5666666666666664,66528525.066666655,196511302.0,0.3385480854768681,0.2903225806451615,0.0
1668729600,1.62,1.74,1.775,1.55,ok,6484989.0,CTMX,77.21518987341771,1.6883333333333337,10948823.095,202996291.0,0.053936074600496,0.38095238095238093,0.0
1668988800,1.74,1.71,1.86,1.68,ok,3563157.0,CTMX,74.39024390243901,1.75,6235524.75,206559448.0,0.0301875552552793,0.3255813953488371,0.0
1669075200,1.672,1.91,1.92,1.62,ok,3076400.0,CTMX,82.65306122448979,1.8166666666666669,5588793.333333333,209635848.0,0.0266595307370013,0.5039370078740157,0.5039370078740157
1669161600,1.88,1.79,1.94,1.77,ok,1320040.0,CTMX,75.0,1.8333333333333333,2420073.333333333,210955888.0,0.0114719402064441,0.5042016806722691,0.5042016806722691
1669334400,1.81,1.81,1.835,1.78,ok,440353.0,CTMX,75.45454545454545,1.8083333333333336,796305.0083333334,211396241.0,0.0037668834817802,0.49586776859504145,0.0
1669593600,1.8,1.72,1.85,1.7,ok,958143.0,CTMX,69.74789915966386,1.7566666666666666,1683137.87,212354384.0,0.0079260801604171,0.07499999999999996,0.0
1669680000,1.71,1.7,1.73,1.63,ok,951053.0,CTMX,69.74789915966386,1.6866666666666663,1604109.3933333333,213305437.0,0.0075202461591887,-0.02298850574712641,0.0
1669766400,1.68,1.74,1.78,1.68,ok,663425.0,CTMX,70.49180327868852,1.7333333333333334,1149936.6666666667,213968862.0,0.0053743178139007,0.01754385964912286,0.0
1669852800,1.72,1.71,1.74,1.655,ok,702910.0,CTMX,68.29268292682926,1.7016666666666669,1196118.5166666668,214671772.0,0.0055718481546174,-0.10471204188481675,0.0
1669939200,1.69,1.71,1.71,1.66,ok,570969.0,CTMX,67.5,1.6933333333333334,966840.84,215242741.0,0.0044918627011909,-0.04469273743016766,0.0
1670198400,1.7,1.71,1.78,1.6742,ok,882631.0,CTMX,68.64406779661016,1.7214,1519361.0034,216125372.0,0.0070299983261567,-0.05524861878453047,0.0
1670284800,1.71,1.64,1.71,1.6,ok,877132.0,CTMX,69.23076923076923,1.65,1447267.8,217002504.0,0.0066693599074783,-0.04651162790697683,0.0
1670371200,1.67,1.58,1.67,1.57,ok,778035.0,CTMX,65.28925619834712,1.606666666666667,1250042.9,217780539.0,0.0057399201312473,-0.07058823529411762,0.0
1670457600,1.59,1.62,1.65,1.56,ok,576729.0,CTMX,51.16279069767442,1.61,928533.69,218357268.0,0.0042523598985493,-0.06896551724137923,0.0
1670544000,1.59,1.55,1.64,1.33,ok,2442967.0,CTMX,37.97468354430381,1.5066666666666666,3680736.9466666654,220800235.0,0.0166699865453796,-0.0935672514619883,0.0
1670803200,1.52,1.54,1.56,1.5,ok,573804.0,CTMX,38.96103896103897,1.5333333333333332,879832.7999999999,221374039.0,0.003974417253145,-0.09941520467836251,0.0
1670889600,1.55,1.63,1.675,1.54,ok,954024.0,CTMX,28.787878787878785,1.615,1540748.76,222328063.0,0.006930068742604,-0.04678362573099415,0.0
1670976000,1.61,1.64,1.675,1.61,ok,454292.0,CTMX,36.36363636363635,1.6416666666666666,745796.0333333333,222782355.0,0.0033476440866842,0.0,0.0
1671062400,1.61,1.59,1.64,1.59,ok,303016.0,CTMX,31.034482758620683,1.606666666666667,486845.70666666667,223085371.0,0.002182329143701,0.006329113924050667,0.0
1671148800,1.59,1.57,1.62,1.55,ok,1307923.0,CTMX,35.294117647058826,1.58,2066518.34,224393294.0,0.0092093587253102,-0.030864197530864224,0.0
1671408000,1.57,1.53,1.58,1.49,ok,948551.0,CTMX,33.9622641509434,1.5333333333333334,1454444.8666666667,225341845.0,0.0064543931761394,-0.012903225806451646,0.0
1671494400,1.51,1.5,1.52,1.45,ok,575442.0,CTMX,26.92307692307692,1.49,857408.58,225917287.0,0.0037952322789711,-0.025974025974025983,0.0
1671580800,1.52,1.51,1.56,1.5,ok,475508.0,CTMX,29.999999999999982,1.5233333333333334,724357.1866666668,226392795.0,0.0031995593617131,-0.0736196319018404,0.0
1671667200,1.49,1.53,1.55,1.463,ok,320459.0,CTMX,32.69230769230769,1.5143333333333333,485281.74566666665,226713254.0,0.0021405089341034,-0.06707317073170727,0.0
1671753600,1.57,1.55,1.57,1.505,ok,404966.0,CTMX,35.18518518518519,1.5416666666666667,624322.5833333334,227118220.0,0.0027488881487946,-0.02515723270440251,0.0
1672099200,1.52,1.45,1.55,1.43,ok,626128.0,CTMX,33.33333333333333,1.4766666666666666,924582.3466666666,227744348.0,0.0040597378366846,-0.07643312101910837,0.0
1672185600,1.47,1.54,1.54,1.46,ok,814182.0,CTMX,46.66666666666666,1.5133333333333334,1232128.76,228558530.0,0.0053908675383937,0.006535947712418277,0.0
1672272000,1.55,1.57,1.6099,1.5,ok,583927.0,CTMX,45.76271186440678,1.5599666666666667,910906.6557666668,229142457.0,0.0039752853648011,0.046666666666666634,0.0
1672358400,1.55,1.6,1.61,1.5,ok,772744.0,CTMX,54.54545454545455,1.5700000000000005,1213208.0800000003,229915201.0,0.0052767632358505,0.0596026490066226,0.0
1672704000,1.62,1.61,1.675,1.57,ok,891187.0,CTMX,56.36363636363637,1.6183333333333334,1442237.6283333334,230806388.0,0.0062486902586653,0.05228758169934644,0.0
1672790400,1.61,1.67,1.69,1.585,ok,1622331.0,CTMX,53.846153846153854,1.6483333333333334,2674142.265,232428719.0,0.0115052144868552,0.07741935483870965,0.0
