t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,18.34,18.06,18.37,17.85,ok,13983.0,MHH,,18.093333333333334,252999.08,13983.0,18.093333333333334,,0
1652227200,18.1,18.145,18.85,17.89,ok,12866.0,MHH,,18.295,235383.47000000003,26849.0,8.766936198741108,,0
1652313600,18.11,18.18,18.255,17.98,ok,7031.0,MHH,,18.13833333333333,127530.62166666666,33880.0,3.764185999606454,,0
1652400000,18.5,18.64,18.8,18.2546,ok,6924.0,MHH,,18.564866666666667,128543.1368,40804.0,3.1502582295853347,,0
1652659200,18.65,18.02,18.65,18.02,ok,11435.0,MHH,,18.23,208460.05,52239.0,3.9905061352629274,,0
1652745600,18.5,18.67,18.67,18.145,ok,4077.0,MHH,,18.495,75404.115,56316.0,1.338946569358619,,0
1652832000,18.47,18.4573,18.47,18.1044,ok,4194.0,MHH,,18.3439,76934.3166,60510.0,1.271431442736738,0.021998892580288087,0
1652918400,18.4,18.02,18.44,18.02,ok,5006.0,MHH,,18.16,90908.96,65516.0,1.387584101593504,-0.0068889501240011475,0
1653004800,18.02,17.75,18.135,17.75,ok,4050.0,MHH,,17.878333333333334,72407.25,69566.0,1.0408425092717708,-0.023652365236523587,0
1653264000,17.98,17.72,18.12,17.24,ok,6420.0,MHH,,17.69333333333333,113591.19999999998,75986.0,1.4948964282894217,-0.049356223175965774,0
1653350400,17.87,16.99,17.87,16.99,ok,3182.0,MHH,,17.28333333333333,54995.56666666666,79168.0,0.6946691424144434,-0.05715871254162053,0
1653436800,17.01,17.4574,17.4574,17.01,ok,1945.0,MHH,,17.308266666666665,33664.57866666666,81113.0,0.4150330855308848,-0.06494911622924482,0
1653523200,17.34,17.16,17.38,16.0,ok,24752.0,MHH,,16.846666666666664,416988.6933333333,105865.0,3.938872085517718,-0.07028655328785904,0
1653609600,17.3,17.33,17.49,16.65,ok,4666.0,MHH,41.82494176670848,17.156666666666666,80053.00666666667,110531.0,0.7242584131751877,-0.038290788013318644,0
1653955200,17.42,17.975,17.975,17.42,ok,4825.0,MHH,49.16826490273595,17.790000000000003,85836.75000000001,115356.0,0.7441030375533133,0.012676056338028152,0
1654041600,18.0,17.99,18.1954,17.9066,ok,3656.0,MHH,48.46224056510178,18.030666666666665,65920.11733333333,119012.0,0.5538947108975005,0.015237020316027028,0
1654128000,17.98,17.473,18.21,17.473,ok,7083.0,MHH,43.59810206816618,17.718666666666667,125501.316,126095.0,0.9952917720766088,0.02842848734549741,0
1654214400,17.61,17.1626,17.6354,17.155,ok,12827.0,MHH,36.24958117717137,17.317666666666668,222133.71033333332,138922.0,1.5989815172062982,-0.01688682163437849,0
1654473600,17.2781,17.16,17.44,17.145,ok,8173.0,MHH,40.95650710860605,17.248333333333335,140970.62833333336,147095.0,0.958364514995978,0.0,0
1654560000,17.14,16.71,17.32,16.71,ok,7007.0,MHH,28.484236409941147,16.913333333333334,118511.72666666668,154102.0,0.769047297677296,-0.03577611079053655,0
1654646400,16.94,17.12,17.12,16.51,ok,6993.0,MHH,35.929378590517885,16.916666666666668,118298.25,161095.0,0.7343384338433844,-0.047566063977746875,0
1654732800,17.02,16.7,17.5025,16.7,ok,12253.0,MHH,36.06065726113035,16.9675,207902.77750000003,173348.0,1.1993376185476614,-0.07170650361311837,0
1654819200,16.87,16.7,17.1605,16.63,ok,5852.0,MHH,38.24135459595054,16.830166666666667,98490.13533333334,179200.0,0.5496101302083334,-0.04423968408401535,0
1655078400,16.3,16.17,17.0,16.16,ok,5673.0,MHH,34.39010634869483,16.44333333333333,93283.02999999998,184873.0,0.5045789812465854,-0.05783505995595073,0
1655164800,16.5,16.01,16.78,16.0,ok,6401.0,MHH,38.850459634113065,16.263333333333335,104101.59666666668,191274.0,0.5442537755610626,-0.06701631701631694,0
1655251200,16.2,16.03,16.48,16.03,ok,2952.0,MHH,31.919744642042858,16.180000000000003,47763.36000000001,194226.0,0.2459164066602824,-0.040694195092758845,0
1655337600,15.63,14.75,16.0,14.7,ok,13159.0,MHH,25.55780933062877,15.15,199358.85,207385.0,0.9612983099066952,-0.13843457943925241,0
1655424000,14.82,14.53,15.17,14.5,ok,29622.0,MHH,21.88755020080322,14.733333333333334,436430.8000000001,237007.0,1.8414257806731449,-0.12994011976047903,0
1655769600,14.75,14.58,14.94,14.55,ok,50823.0,MHH,11.28848346636255,14.69,746589.87,287830.0,2.5938570336657056,-0.12694610778443105,0
1655856000,14.585,14.75,15.04,14.3695,ok,6807.0,MHH,14.317180616740105,14.719833333333334,100197.9055,294637.0,0.3400723788933501,-0.08781694495980219,0
1655942400,14.85,14.79,15.22,14.5501,ok,10522.0,MHH,16.982525227664283,14.853366666666666,156287.12406666667,305159.0,0.512149810645161,-0.07620237351655235,0
1656028800,14.97,14.69,15.56,14.69,ok,4595.0,MHH,17.90998286871202,14.98,68833.09999999999,309754.0,0.2222185992755541,-0.08359326263256406,0
1656288000,14.63,15.02,15.6,14.63,ok,19431.0,MHH,24.401913875598083,15.083333333333334,293084.25,329185.0,0.8903329434816288,0.018305084745762645,0
1656374400,15.0,15.06,15.1499,14.89,ok,8798.0,MHH,28.116710875331563,15.033300000000002,132262.97340000002,337983.0,0.391330254480255,0.036476256022023534,0
1656460800,14.88,14.7705,15.08,14.68,ok,4500.0,MHH,17.810658994382806,14.8435,66795.75,342483.0,0.1950337680994385,0.013065843621399287,0
1656547200,14.77,14.86,14.9,14.56,ok,14484.0,MHH,22.28080747213015,14.773333333333332,213976.96,356967.0,0.5994306476509033,0.00745762711864395,0
1656633600,14.81,14.91,15.19,14.81,ok,2173.0,MHH,23.43425348768181,14.97,32529.81,359140.0,0.0905769616305618,0.008113590263691739,0
1656979200,15.495,14.87,15.495,14.87,ok,4950.0,MHH,27.42271622091002,15.078333333333331,74637.75,364090.0,0.2049980773984454,0.012253233492171445,0
1657065600,14.87,14.73,14.98,14.425,ok,10653.0,MHH,27.6145505421476,14.711666666666668,156723.385,374743.0,0.4182156437878759,-0.01930758988015968,0
1657152000,15.4799,15.225,15.4799,15.01,ok,12667.0,MHH,37.92741451709656,15.2383,193023.5461,387410.0,0.498241000748561,0.010956175298804771,0
1657238400,15.0,15.29,15.3248,14.76,ok,2978.0,MHH,62.74185936762623,15.124933333333331,45042.05146666666,390388.0,0.1153776536847102,0.035171456619613295,0
1657497600,14.76,14.9,15.1787,14.76,ok,2896.0,MHH,58.08213193534298,14.946233333333332,43284.29173333333,393284.0,0.1100586134532127,0.0026917900403768957,0
1657584000,14.75,14.75,15.2,14.75,ok,12347.0,MHH,53.55797404771871,14.9,183970.3,405631.0,0.4535410262036186,-0.010731052984574108,0
1657670400,14.75,14.75,15.19,14.75,ok,6606.0,MHH,50.0,14.896666666666668,98407.38,412237.0,0.2387155446988019,-0.008069939475453869,0
1657756800,15.2399,14.95,15.2399,14.4,ok,5884.0,MHH,53.36275746111813,14.8633,87455.6572,418121.0,0.209163512954384,0.014935505770536261,0
1657843200,14.74,14.77,15.2097,14.74,ok,4281.0,MHH,51.626677511183416,14.906566666666668,63815.011900000005,422402.0,0.1510764908783576,-0.029885057471264354,0
1658102400,14.82,14.4506,15.61,14.15,ok,24079.0,MHH,38.37199803953602,14.736866666666666,354849.01246666664,446481.0,0.7947684503185278,-0.0548986265533028,0
1658188800,14.85,14.91,15.18,14.61,ok,9775.0,MHH,47.38475486435594,14.9,145647.5,456256.0,0.3192231992565577,0.0006711409395971923,0
1658275200,14.96,14.6,15.1305,14.6,ok,10267.0,MHH,47.04843679673163,14.776833333333334,151713.74783333333,466523.0,0.3252010036661286,-0.01016949152542379,0
