t,o,c,h,l,s,v,Ticker
1660262400,203.2,203.2,203.2,203.2,ok,5.85,NOGN
1660521600,203.2,203.0,203.2,202.8,ok,2326.0,NOGN
1660608000,202.39999999999998,203.4,204.0,202.39999999999998,ok,3250.05,NOGN
1660694400,198.0,196.0,202.398,194.8,ok,653.45,NOGN
1660780800,200.7,206.0,230.2,200.0,ok,2974.25,NOGN
1660867200,216.20000000000002,202.8,216.20000000000002,201.8,ok,192696.55,NOGN
1661126400,211.6,203.6,218.758,202.80200000000002,ok,61344.7,NOGN
1661212800,202.0,203.6,207.60000000000002,200.2,ok,29270.1,NOGN
1661299200,203.6,201.1,220.198,192.8,ok,13428.55,NOGN
1661385600,202.0,179.8,202.0,173.0,ok,2579.35,NOGN
1661472000,178.0,182.0,195.2,170.0,ok,877.7,NOGN
1661731200,182.00199999999998,194.60000000000002,212.2,182.00199999999998,ok,931.8,NOGN
1661817600,199.8,67.0,199.8,64.6,ok,90363.3,NOGN
1661904000,94.0,67.4,94.39999999999999,65.0,ok,276788.5,NOGN
1661990400,61.0,50.099999999999994,62.800000000000004,49.400000000000006,ok,122776.55,NOGN
1662076800,46.8,45.199999999999996,49.0,44.6,ok,62350.55,NOGN
1662422400,44.400000000000006,38.0,45.397999999999996,36.0,ok,49657.25,NOGN
1662508800,37.400000000000006,40.4,44.2,37.400000000000006,ok,71475.85,NOGN
1662595200,38.199999999999996,34.2,40.0,33.626,ok,39631.05,NOGN
1662681600,33.6,31.200000000000003,34.602,30.2,ok,44809.6,NOGN
1662940800,31.8,30.2,32.5,27.200000000000003,ok,36381.5,NOGN
1663027200,29.6,29.8,33.117999999999995,28.599999999999998,ok,75466.25,NOGN
1663113600,28.4,29.0,30.0,28.2,ok,34346.5,NOGN
1663200000,30.0,29.0,30.798000000000002,27.599999999999998,ok,31376.05,NOGN
1663286400,27.0,27.0,28.4,25.2,ok,30130.05,NOGN
1663545600,25.2,27.0,28.0,24.206,ok,81068.6,NOGN
1663632000,25.692,24.8,26.200000000000003,24.2,ok,29975.7,NOGN
1663718400,25.2,26.400000000000002,29.5,24.6,ok,85795.9,NOGN
1663804800,25.6,26.200000000000003,27.598,23.805999999999997,ok,22786.0,NOGN
1663891200,25.602,28.0,29.4,25.4,ok,40041.15,NOGN
1664150400,28.599999999999998,27.400000000000002,30.0,27.0,ok,19143.8,NOGN
1664236800,27.599999999999998,28.599999999999998,29.234,27.066,ok,12271.0,NOGN
1664323200,29.0,28.799999999999997,29.6,27.418,ok,13183.2,NOGN
1664409600,28.2,27.400000000000002,28.442,27.0,ok,6228.25,NOGN
1664496000,27.0,27.0,27.400000000000002,25.4,ok,12959.95,NOGN
1664755200,27.0,28.0,28.0,26.0,ok,3949.4,NOGN
1664841600,27.599999999999998,26.400000000000002,27.881999999999998,25.4,ok,15001.5,NOGN
1664928000,26.0,25.2,27.599999999999998,23.0,ok,24041.6,NOGN
1665014400,24.6,24.8,27.0,24.4,ok,6084.15,NOGN
1665100800,24.802,22.400000000000002,25.2,21.6,ok,13566.75,NOGN
1665360000,22.400000000000002,22.0,22.7,21.400000000000002,ok,9153.6,NOGN
1665446400,21.8,20.0,21.8,18.75,ok,17756.1,NOGN
1665532800,19.998,19.990000000000002,20.2,18.602,ok,7362.25,NOGN
1665619200,19.6,20.4,20.998,18.742,ok,10528.55,NOGN
1665705600,19.8,21.200000000000003,22.0,19.8,ok,8783.35,NOGN
1665964800,20.6,20.8,23.599999999999998,20.0,ok,9842.6,NOGN
1666051200,20.2,20.6,21.998,20.2,ok,4591.9,NOGN
1666137600,20.478,19.6,21.0,19.108,ok,4586.9,NOGN
1666224000,19.2,19.0,20.198,18.0,ok,4093.7,NOGN
1666310400,19.0,18.04,19.476,17.892,ok,5059.2,NOGN
1666569600,18.204,16.599999999999998,19.0,16.599999999999998,ok,8320.3,NOGN
1666656000,16.599999999999998,17.14,18.400000000000002,15.8,ok,11839.05,NOGN
1666742400,17.4,19.0,19.4,16.492,ok,12685.75,NOGN
1666828800,18.997999999999998,19.0,19.5,18.5,ok,3387.8,NOGN
1666915200,19.0,18.398,19.4,17.6,ok,5640.25,NOGN
1667174400,18.6,18.5,19.0,17.8,ok,4954.85,NOGN
1667260800,18.37,17.71,18.919999999999998,17.002,ok,4140.85,NOGN
1667347200,17.71,17.0,17.944,16.25,ok,6859.2,NOGN
1667433600,15.99,13.4,16.0,12.8,ok,17988.2,NOGN
1667520000,15.8,13.4,15.8,13.01,ok,13944.6,NOGN
1667779200,14.398,13.591999999999999,14.398,12.8,ok,2606.35,NOGN
1667865600,13.4,11.514,13.600000000000001,10.001999999999999,ok,15026.35,NOGN
1667952000,11.6,10.322,12.15,9.0,ok,16623.3,NOGN
1668038400,10.342,11.120000000000001,11.200000000000001,10.342,ok,6932.1,NOGN
1668124800,10.8,10.760000000000002,11.35,10.022,ok,7332.25,NOGN
1668384000,12.0,11.78,12.0,10.4,ok,18612.6,NOGN
1668470400,11.137999999999998,10.0,11.137999999999998,8.204,ok,18134.1,NOGN
1668556800,9.399999999999999,9.32,9.7,8.418,ok,15283.7,NOGN
1668643200,9.200000000000001,10.4,10.8,9.200000000000001,ok,5769.55,NOGN
1668729600,10.88,9.318,10.88,9.004,ok,3888.35,NOGN
1668988800,8.89,9.66,9.66,8.6,ok,3998.3,NOGN
1669075200,9.824,9.976,10.0,9.012,ok,14180.45,NOGN
1669161600,10.0,11.399999999999999,14.0,9.23,ok,26867.0,NOGN
1669334400,11.180000000000001,10.702,11.36,10.64,ok,2336.35,NOGN
1669593600,10.953999999999999,13.475999999999999,13.597999999999999,10.953999999999999,ok,11185.55,NOGN
1669680000,13.799999999999999,15.778,16.200000000000003,13.600000000000001,ok,9804.6,NOGN
1669766400,15.4,16.4,16.936,15.0,ok,8176.75,NOGN
1669852800,15.908,13.842,15.908,12.702,ok,5546.75,NOGN
1669939200,14.383999999999999,14.592,15.0,13.600000000000001,ok,4549.15,NOGN
1670198400,15.736,14.947999999999999,15.736,14.001999999999999,ok,3708.0,NOGN
1670284800,15.8,14.98,16.0,14.392,ok,3728.3,NOGN
1670371200,16.0,15.0,16.0,14.0,ok,1764.35,NOGN
1670457600,15.009999999999998,16.0,16.0,14.558,ok,2387.55,NOGN
1670544000,16.0,16.58,16.58,14.912,ok,5790.85,NOGN
1670803200,17.407999999999998,18.400000000000002,19.296,16.052,ok,13954.65,NOGN
1670889600,19.648,17.498,19.648,16.678,ok,10617.95,NOGN
1670976000,18.756,16.317999999999998,18.95,15.232000000000001,ok,8103.75,NOGN
1671062400,16.4,16.419999999999998,18.997999999999998,16.054,ok,7322.65,NOGN
1671148800,17.0,10.0,18.0,10.0,ok,12243.5,NOGN
1671408000,13.642000000000001,14.201999999999998,14.994,13.469999999999999,ok,12543.35,NOGN
1671494400,14.63,14.546,17.478,13.19,ok,6121.7,NOGN
1671580800,14.11,15.194,16.322000000000003,13.404,ok,1720.7,NOGN
1671667200,13.604000000000001,14.212,15.194,13.43,ok,642.3,NOGN
1671753600,13.622,14.222,14.930000000000001,13.620000000000001,ok,996.15,NOGN
1672099200,14.399999999999999,14.378,14.8,14.0,ok,211.25,NOGN
1672185600,14.399999999999999,13.56,14.8,12.219999999999999,ok,3146.0,NOGN
1672272000,15.326,15.198,15.75,13.0,ok,418.4,NOGN
1672358400,14.7,15.4,15.556000000000001,14.0,ok,1051.9,NOGN
1672704000,16.092,16.0,16.092,13.806000000000001,ok,5244.05,NOGN
1672790400,16.200000000000003,16.876,18.6,16.200000000000003,ok,6374.45,NOGN
1672876800,16.0,15.600000000000001,19.4,15.042,ok,5672.35,NOGN
1672963200,15.0,14.972000000000001,16.226,14.399999999999999,ok,759.7,NOGN
1673222400,14.399999999999999,16.599999999999998,18.398,14.399999999999999,ok,5061.7,NOGN
1673308800,17.4,16.0,18.2,15.5,ok,3634.45,NOGN
1673395200,15.5,15.202,16.302,15.006,ok,750.45,NOGN
1673481600,15.204,15.782,16.102,14.738,ok,2415.2,NOGN
1673568000,15.5,15.700000000000001,15.995999999999999,14.6,ok,1219.1,NOGN
1673913600,16.34,15.760000000000002,16.34,14.8,ok,745.8,NOGN
1674000000,14.863999999999999,16.0,17.0,13.998,ok,8712.25,NOGN
1674086400,16.538,16.0,17.76,14.8,ok,152626.75,NOGN
1674172800,15.120000000000001,15.920000000000002,16.0,14.201999999999998,ok,13354.85,NOGN
1674432000,15.442,14.58,15.8,14.0,ok,7208.95,NOGN
1674518400,15.38,15.8,16.200000000000003,14.212,ok,6405.35,NOGN
1674604800,15.107999999999999,16.0,16.648,14.399999999999999,ok,5582.65,NOGN
1674691200,15.402000000000001,15.282979999999998,17.0,14.5,ok,12436.05,NOGN
1674777600,15.0,14.399999999999999,15.3,14.399999999999999,ok,8300.25,NOGN
1675036800,14.822,14.386000000000001,15.2,12.2,ok,7016.3,NOGN
1675123200,14.368,14.222,15.0,13.37092,ok,1373.15,NOGN
1675209600,14.0,14.399999999999999,14.450000000000001,13.24,ok,3841.1,NOGN
1675296000,13.968,15.1,16.599999999999998,13.802000000000001,ok,15940.9,NOGN
1675382400,14.399999999999999,14.937000000000001,15.4,14.399999999999999,ok,1689.7,NOGN
1675641600,16.39798,15.4,16.39798,14.42,ok,5238.7,NOGN
1675728000,15.600000000000001,15.42802,16.284,15.296000000000001,ok,3341.3,NOGN
1675814400,15.23002,15.600000000000001,15.600000000000001,14.8,ok,2954.55,NOGN
1675900800,15.44798,15.8,17.4,15.309999999999999,ok,14873.1,NOGN
1675987200,15.526,15.8,16.8,15.402000000000001,ok,3799.85,NOGN
1676246400,15.326,13.799999999999999,15.8,13.408,ok,7354.0,NOGN
1676332800,13.799999999999999,13.006,14.330020000000001,12.2,ok,6333.6,NOGN
1676419200,13.552,13.002,13.677999999999999,13.0,ok,943.2,NOGN
1676505600,12.443999999999999,12.222,13.058,12.0,ok,80749.9,NOGN
1676592000,15.342,14.62,15.724,13.002,ok,435174.4,NOGN
1676937600,12.606,14.363999999999999,14.363999999999999,12.228000000000002,ok,61794.55,NOGN
1677024000,13.600000000000001,14.501999999999999,15.0,13.444,ok,22952.3,NOGN
1677110400,13.80002,12.764,14.0,12.76,ok,10771.4,NOGN
1677196800,12.844,13.200000000000001,13.5,12.628,ok,5540.5,NOGN
1677456000,12.707999999999998,12.494,13.38,11.09,ok,24217.8,NOGN
1677542400,12.2,11.799999999999999,12.414819999999999,11.346,ok,4275.65,NOGN
1677628800,11.66,10.22,11.66,10.02196,ok,12891.85,NOGN
1677715200,9.914,10.0,10.598,9.6,ok,6321.45,NOGN
1677801600,9.8,8.78,10.126,8.6,ok,13243.75,NOGN
1678060800,8.822,9.33,9.46398,8.686,ok,8362.4,NOGN
1678147200,9.596,9.06,9.597999999999999,9.02,ok,2590.6,NOGN
1678233600,9.399999999999999,8.368,9.416,8.216,ok,7002.75,NOGN
1678320000,8.2,8.2,8.5,8.2,ok,2637.55,NOGN
1678406400,8.44,8.2,8.69798,7.892,ok,6092.35,NOGN
1678665600,8.104,8.0,9.0,7.862,ok,1802.55,NOGN
1678752000,8.402,7.556000000000001,8.402,7.25,ok,2973.1,NOGN
1678838400,7.0,7.1419999999999995,7.454,6.60802,ok,2871.85,NOGN
1678924800,7.6080000000000005,7.098,7.61,6.8100000000000005,ok,3493.2,NOGN
1679011200,7.002000000000001,6.702,7.256,6.686,ok,10231.55,NOGN
1679270400,7.1,6.83,7.622,6.75,ok,10944.6,NOGN
1679356800,7.199999999999999,7.2299999999999995,7.55,7.0,ok,5747.45,NOGN
1679443200,7.4,7.279999999999999,7.55,7.018,ok,4746.6,NOGN
1679529600,7.645999999999999,7.94,9.314,7.199999999999999,ok,32077.9,NOGN
1679616000,7.702,10.096,10.600000000000001,7.2780000000000005,ok,65753.45,NOGN
1679875200,9.766,7.715999999999999,9.766,7.66,ok,9427.0,NOGN
1679961600,7.202,4.9,7.4,4.312,ok,46813.05,NOGN
1680048000,4.75,3.73,5.55,3.68,ok,261653.0,NOGN
1680134400,3.77,3.63,3.9,3.4301,ok,62808.0,NOGN
1680220800,2.65,2.715,3.4199,2.56,ok,368970.0,NOGN
1680480000,2.73,6.51,10.64,2.65,ok,10208856.0,NOGN
1680566400,2.59,2.08,2.6,2.0,ok,6138621.0,NOGN
1680652800,1.96,1.92,2.08,1.66,ok,2328368.0,NOGN
1680739200,1.9,1.85,2.05,1.721,ok,2064803.0,NOGN
1681084800,1.72,1.77,1.84,1.65,ok,2640602.0,NOGN
1681171200,2.19,2.11,2.49,2.04,ok,11478654.0,NOGN
1681257600,2.22,2.16,2.29,2.11,ok,1787516.0,NOGN
1681344000,2.1,2.18,2.2599,2.01,ok,1454906.0,NOGN
1681430400,2.48,2.87,3.079,2.37,ok,13801313.0,NOGN
1681689600,2.805,2.45,2.83,2.25,ok,2672894.0,NOGN
1681776000,2.45,2.92,3.24,2.37,ok,6644809.0,NOGN
1681862400,2.64,2.66,2.91,2.5,ok,2060932.0,NOGN
1681948800,2.62,2.51,2.83,2.45,ok,892904.0,NOGN
1682035200,2.45,2.22,2.49,2.18,ok,874898.0,NOGN
1682294400,2.21,2.15,2.3999,2.02,ok,629828.0,NOGN
1682380800,2.19,1.98,2.19,1.945,ok,581614.0,NOGN
1682467200,1.92,1.82,1.96,1.78,ok,392056.0,NOGN
1682553600,1.81,2.03,2.1,1.72,ok,440225.0,NOGN
1682640000,1.97,1.95,2.0499,1.9,ok,382397.0,NOGN
1682899200,1.87,1.74,1.97,1.71,ok,351735.0,NOGN
1682985600,1.86,1.74,1.89,1.7,ok,229675.0,NOGN
1683072000,1.71,1.82,1.94,1.62,ok,284236.0,NOGN
1683158400,1.83,1.87,1.98,1.7101,ok,330750.0,NOGN
1683244800,1.86,1.89,1.94,1.7809,ok,189863.0,NOGN
1683504000,1.9,1.8,1.95,1.73,ok,187542.0,NOGN
1683590400,1.75,1.72,1.83,1.71,ok,127468.0,NOGN
