t,o,c,h,l,s,v,Ticker
1656460800,14.41,14.44,14.7,13.75,ok,86855.0,LMNR
1656547200,14.23,14.09,14.4,14.03,ok,54897.0,LMNR
1656633600,13.99,13.69,14.13,13.57,ok,64376.0,LMNR
1656979200,13.52,13.29,13.52,13.2,ok,65227.0,LMNR
1657065600,13.29,13.5,13.66,13.13,ok,39717.0,LMNR
1657152000,13.5,13.59,13.75,13.36,ok,47602.0,LMNR
1657238400,13.65,13.57,13.73,13.45,ok,26289.0,LMNR
1657497600,13.56,13.47,13.57,13.4,ok,22106.0,LMNR
1657584000,13.52,13.33,13.635,13.28,ok,32166.0,LMNR
1657670400,13.2,13.14,13.93,13.08,ok,36616.0,LMNR
1657756800,12.97,12.98,13.125,12.83,ok,55603.0,LMNR
1657843200,12.98,13.12,13.28,12.85,ok,36188.0,LMNR
1658102400,13.14,13.39,13.49,13.14,ok,54421.0,LMNR
1658188800,13.25,13.4,13.665,12.94,ok,37399.0,LMNR
1658275200,13.5,13.5,13.71,13.39,ok,39658.0,LMNR
1658361600,13.47,13.1,13.47,13.04,ok,21684.0,LMNR
1658448000,13.38,12.76,13.38,12.71,ok,27209.0,LMNR
1658707200,12.87,13.0,13.1,12.795,ok,28282.0,LMNR
1658793600,12.89,12.9,13.1,12.69,ok,45558.0,LMNR
1658880000,12.81,12.8,13.05,12.8,ok,20379.0,LMNR
1658966400,13.07,12.8,13.07,12.51,ok,32906.0,LMNR
1659052800,12.73,12.67,12.84,12.58,ok,21746.0,LMNR
1659312000,12.66,12.75,12.88,12.5,ok,24317.0,LMNR
1659398400,12.54,12.77,12.82,12.5,ok,49023.0,LMNR
1659484800,12.72,12.78,12.88,12.57,ok,15216.0,LMNR
1659571200,12.87,12.8,12.975,12.68,ok,37108.0,LMNR
1659657600,12.73,13.23,13.31,12.53,ok,97140.0,LMNR
1659916800,13.35,13.22,13.485,13.145,ok,14419.0,LMNR
1660003200,12.82,13.25,13.28,12.82,ok,19362.0,LMNR
1660089600,13.338,13.28,13.37,13.23,ok,10737.0,LMNR
1660176000,13.3413,13.28,13.44,13.25,ok,14151.0,LMNR
1660262400,13.24,13.4,13.4985,13.24,ok,21222.0,LMNR
1660521600,13.43,13.53,13.615,13.42,ok,14310.0,LMNR
1660608000,13.5,13.5,13.66,13.48,ok,10687.0,LMNR
1660694400,13.23,13.25,13.375,13.23,ok,118361.0,LMNR
1660780800,13.32,13.52,13.68,13.16,ok,28684.0,LMNR
1660867200,13.34,13.24,13.38,13.0162,ok,28747.0,LMNR
1661126400,13.205,13.31,13.43,13.205,ok,17045.0,LMNR
1661212800,13.29,13.3,13.55,13.26,ok,16202.0,LMNR
1661299200,13.4,13.5,13.6,13.22,ok,52811.0,LMNR
1661385600,13.45,13.64,13.65,13.45,ok,6957.0,LMNR
1661472000,13.55,13.22,13.655,13.175,ok,35590.0,LMNR
1661731200,13.05,13.11,13.21,12.93,ok,12777.0,LMNR
1661817600,13.06,12.56,13.06,12.56,ok,88272.0,LMNR
1661904000,12.68,12.26,12.6954,12.19,ok,16128.0,LMNR
1661990400,12.34,12.16,12.34,11.89,ok,10260.0,LMNR
1662076800,12.33,11.67,12.33,11.58,ok,15588.0,LMNR
1662422400,11.7,11.85,11.9099,11.63,ok,55652.0,LMNR
1662508800,11.87,12.02,12.04,11.7301,ok,43695.0,LMNR
1662595200,11.99,12.06,12.22,11.6683,ok,147835.0,LMNR
1662681600,13.2344,13.36,14.0,12.8,ok,71415.0,LMNR
1662940800,13.38,13.13,13.5099,13.13,ok,21390.0,LMNR
1663027200,13.04,12.99,13.04,12.6916,ok,15896.0,LMNR
1663113600,12.93,12.79,13.21,12.67,ok,23939.0,LMNR
1663200000,12.92,13.08,13.12,12.8344,ok,25740.0,LMNR
1663286400,13.04,13.1,13.21,12.69,ok,114144.0,LMNR
1663545600,13.04,13.34,13.37,12.88,ok,66663.0,LMNR
1663632000,13.25,13.02,13.41,12.87,ok,141860.0,LMNR
1663718400,13.0,13.82,13.92,13.0,ok,63143.0,LMNR
1663804800,13.93,13.79,13.93,13.68,ok,38431.0,LMNR
1663891200,13.61,12.95,13.61,12.84,ok,22992.0,LMNR
1664150400,12.86,12.93,13.055,12.82,ok,33121.0,LMNR
1664236800,12.97,12.65,13.06,12.65,ok,16146.0,LMNR
1664323200,12.66,12.95,13.09,12.66,ok,24641.0,LMNR
1664409600,12.94,12.66,12.95,12.35,ok,19819.0,LMNR
1664496000,12.63,13.18,13.39,12.43,ok,52613.0,LMNR
1664755200,13.18,12.75,13.88,12.65,ok,53465.0,LMNR
1664841600,12.76,13.29,13.41,12.75,ok,44537.0,LMNR
1664928000,13.05,13.07,13.71,13.05,ok,43020.0,LMNR
1665014400,13.08,13.22,13.46,13.01,ok,20233.0,LMNR
1665100800,13.02,12.57,13.02,12.48,ok,21011.0,LMNR
1665360000,12.415,12.31,12.55,12.31,ok,10739.0,LMNR
1665446400,12.27,12.4,12.68,12.27,ok,9488.0,LMNR
1665532800,12.3,12.4,12.5,12.3,ok,6426.0,LMNR
1665619200,12.3,12.5,12.63,12.27,ok,11645.0,LMNR
1665705600,12.46,12.15,12.46,12.01,ok,15058.0,LMNR
1665964800,12.17,12.19,12.29,12.02,ok,5638.0,LMNR
1666051200,12.2,12.41,12.47,12.2,ok,10755.0,LMNR
1666137600,12.27,12.25,12.435,12.02,ok,17241.0,LMNR
1666224000,12.28,12.2,12.49,12.03,ok,5524.0,LMNR
1666310400,12.24,12.41,12.6276,12.215,ok,18705.0,LMNR
1666569600,12.5,12.52,12.6,12.3,ok,13126.0,LMNR
1666656000,12.48,12.5,12.7,12.37,ok,21970.0,LMNR
1666742400,12.52,12.42,12.68,12.29,ok,15553.0,LMNR
1666828800,12.38,11.4,12.38,11.0,ok,1885136.0,LMNR
1666915200,11.37,11.63,11.93,11.37,ok,175280.0,LMNR
1667174400,11.66,11.93,11.9741,11.66,ok,73127.0,LMNR
1667260800,12.02,12.2,12.23,11.83,ok,116913.0,LMNR
1667347200,12.21,12.78,12.94,12.2,ok,76382.0,LMNR
1667433600,12.63,12.71,12.75,12.555,ok,43601.0,LMNR
1667520000,12.82,12.62,12.94,12.615,ok,31240.0,LMNR
1667779200,12.71,13.23,13.28,12.69,ok,49284.0,LMNR
1667865600,13.16,13.39,13.475,12.8938,ok,93863.0,LMNR
1667952000,13.32,13.07,13.5,13.0,ok,54516.0,LMNR
1668038400,13.29,13.58,13.65,13.05,ok,132079.0,LMNR
1668124800,13.65,13.89,13.89,13.492,ok,118241.0,LMNR
1668384000,13.75,13.57,14.04,13.4923,ok,41799.0,LMNR
1668470400,13.75,13.75,13.89,13.655,ok,43271.0,LMNR
1668556800,13.63,13.63,13.73,13.57,ok,14739.0,LMNR
1668643200,13.12,13.46,13.585,13.0004,ok,13180.0,LMNR
1668729600,13.44,13.55,13.74,13.44,ok,14859.0,LMNR
1668988800,13.63,13.82,14.005,13.63,ok,55386.0,LMNR
1669075200,13.87,13.69,13.99,13.58,ok,23207.0,LMNR
1669161600,13.55,13.84,13.9999,13.5,ok,14104.0,LMNR
1669334400,13.75,13.76,13.87,13.71,ok,3869.0,LMNR
1669593600,13.7,13.35,13.76,13.34,ok,10763.0,LMNR
1669680000,13.43,13.14,13.48,13.01,ok,10031.0,LMNR
1669766400,13.08,12.84,13.08,12.58,ok,37944.0,LMNR
1669852800,12.98,13.15,13.52,12.59,ok,70107.0,LMNR
1669939200,12.95,13.14,13.14,12.88,ok,16568.0,LMNR
1670198400,13.14,13.27,13.54,12.91,ok,45752.0,LMNR
1670284800,13.16,12.92,13.19,12.78,ok,20622.0,LMNR
1670371200,12.95,12.59,13.01,12.555,ok,19424.0,LMNR
1670457600,12.62,12.48,12.73,12.34,ok,38863.0,LMNR
1670544000,12.32,12.5,12.635,12.1,ok,26550.0,LMNR
1670803200,12.49,12.58,12.65,12.41,ok,26154.0,LMNR
1670889600,12.64,12.69,12.91,12.5,ok,78719.0,LMNR
1670976000,12.65,12.92,13.185,12.6,ok,30767.0,LMNR
1671062400,12.75,12.52,12.83,12.52,ok,15061.0,LMNR
1671148800,12.52,12.69,12.69,12.26,ok,22832.0,LMNR
1671408000,12.6,12.67,12.835,12.56,ok,53143.0,LMNR
1671494400,12.77,13.19,13.19,12.755,ok,58627.0,LMNR
1671580800,13.29,13.34,13.4913,13.05,ok,52124.0,LMNR
1671667200,13.35,13.33,13.41,13.18,ok,162709.0,LMNR
1671753600,13.3,12.21,14.15,12.02,ok,220635.0,LMNR
1672099200,12.11,12.65,12.82,12.01,ok,72576.0,LMNR
1672185600,12.72,12.31,12.72,12.12,ok,58168.0,LMNR
1672272000,12.25,12.54,12.78,12.25,ok,28687.0,LMNR
1672358400,12.35,12.21,12.66,12.2,ok,55364.0,LMNR
1672704000,12.28,12.47,12.7599,12.28,ok,25293.0,LMNR
1672790400,12.63,12.39,12.6899,12.39,ok,19632.0,LMNR
1672876800,12.46,12.38,12.46,12.22,ok,21240.0,LMNR
1672963200,12.41,12.43,12.55,12.3484,ok,20211.0,LMNR
1673222400,12.56,12.72,12.8,12.4489,ok,42770.0,LMNR
1673308800,12.7528,12.86,12.97,12.69,ok,19199.0,LMNR
1673395200,12.86,13.03,13.11,12.86,ok,32933.0,LMNR
1673481600,13.345,13.15,13.345,12.8701,ok,40831.0,LMNR
1673568000,13.12,13.24,13.3,12.9838,ok,29940.0,LMNR
1673913600,13.16,13.16,13.29,13.0,ok,39275.0,LMNR
1674000000,13.1985,13.07,13.1985,12.9256,ok,16614.0,LMNR
1674086400,13.17,13.28,13.46,12.99,ok,29797.0,LMNR
1674172800,13.15,13.29,13.36,13.15,ok,29138.0,LMNR
1674432000,13.3,13.25,13.3,13.01,ok,34444.0,LMNR
1674518400,13.0859,13.05,13.24,12.97,ok,24741.0,LMNR
1674604800,12.89,12.81,13.005,12.7,ok,20424.0,LMNR
1674691200,12.93,13.08,13.3,12.73,ok,42697.0,LMNR
1674777600,13.04,12.82,13.1471,12.82,ok,13443.0,LMNR
1675036800,12.69,12.75,12.8709,12.65,ok,28335.0,LMNR
1675123200,12.69,13.13,13.26,12.6701,ok,40514.0,LMNR
1675209600,14.1,14.38,14.8522,14.03,ok,226526.0,LMNR
1675296000,14.24,13.88,14.49,13.798,ok,46543.0,LMNR
1675382400,13.87,14.28,14.35,13.75,ok,110594.0,LMNR
1675641600,14.12,14.27,14.67,14.12,ok,46448.0,LMNR
1675728000,14.15,14.15,14.46,14.0548,ok,41727.0,LMNR
1675814400,14.16,14.2,14.3,14.0,ok,32218.0,LMNR
1675900800,14.3,14.22,14.3,14.13,ok,19549.0,LMNR
1675987200,14.12,14.29,14.35,14.12,ok,24818.0,LMNR
1676246400,14.29,14.29,14.43,14.08,ok,32829.0,LMNR
1676332800,14.22,14.26,14.465,14.2,ok,17261.0,LMNR
1676419200,14.22,14.39,14.56,14.204,ok,123538.0,LMNR
1676505600,14.23,14.49,14.5899,14.19,ok,111314.0,LMNR
1676592000,14.4552,14.88,15.0,14.3425,ok,71212.0,LMNR
1676937600,14.73,14.61,14.8599,14.458,ok,72504.0,LMNR
1677024000,14.73,15.04,15.15,14.605,ok,93465.0,LMNR
1677110400,15.15,15.46,15.46,14.9537,ok,59878.0,LMNR
1677196800,15.25,15.35,15.4,15.041,ok,44018.0,LMNR
1677456000,15.325,15.6,15.65,15.2766,ok,43636.0,LMNR
1677542400,15.305,15.73,15.84,15.305,ok,91901.0,LMNR
1677628800,15.63,15.67,15.82,15.39,ok,74205.0,LMNR
1677715200,15.49,15.76,15.85,15.49,ok,61069.0,LMNR
1677801600,15.89,15.93,16.0,15.75,ok,86337.0,LMNR
1678060800,15.96,15.85,16.05,15.66,ok,72125.0,LMNR
1678147200,15.81,15.74,16.015,15.59,ok,83032.0,LMNR
1678233600,15.77,15.94,15.97,15.65,ok,96654.0,LMNR
1678320000,16.095,15.88,16.195,15.82,ok,68642.0,LMNR
1678406400,15.58,16.6,16.66,15.3,ok,136799.0,LMNR
1678665600,16.3,16.68,17.045,16.15,ok,92889.0,LMNR
1678752000,16.96,16.2,16.96,15.88,ok,128565.0,LMNR
1678838400,15.9,15.67,16.23,15.67,ok,59795.0,LMNR
1678924800,15.49,16.11,16.29,15.38,ok,85905.0,LMNR
1679011200,15.91,15.46,16.0,15.46,ok,93748.0,LMNR
1679270400,15.63,15.85,16.0,15.53,ok,71597.0,LMNR
1679356800,16.0,16.26,16.3,15.95,ok,55215.0,LMNR
1679443200,16.18,16.2,16.44,16.09,ok,48348.0,LMNR
1679529600,16.24,16.02,16.54,15.98,ok,122006.0,LMNR
1679616000,15.87,16.23,16.47,15.8,ok,83315.0,LMNR
1679875200,16.35,16.36,16.42,16.1701,ok,41169.0,LMNR
1679961600,16.26,16.46,16.6,16.26,ok,28890.0,LMNR
1680048000,16.5,16.09,16.567,16.09,ok,33611.0,LMNR
1680134400,16.1,16.56,16.59,16.1,ok,67772.0,LMNR
1680220800,16.62,16.66,16.7368,16.28,ok,81037.0,LMNR
1680480000,16.54,16.65,16.75,16.41,ok,47556.0,LMNR
1680566400,16.51,16.42,16.6181,16.28,ok,62202.0,LMNR
1680652800,16.28,16.4,16.53,16.11,ok,48204.0,LMNR
1680739200,16.83,17.41,17.48,16.69,ok,95741.0,LMNR
1681084800,17.3,17.63,17.8999,17.285,ok,95651.0,LMNR
1681171200,17.69,17.73,17.89,17.41,ok,221956.0,LMNR
1681257600,17.65,17.59,17.69,17.27,ok,56286.0,LMNR
1681344000,17.69,17.49,17.84,17.49,ok,45143.0,LMNR
1681430400,17.55,17.7,17.74,17.45,ok,70970.0,LMNR
1681689600,17.71,17.49,17.86,17.46,ok,44241.0,LMNR
1681776000,17.46,17.01,17.46,16.91,ok,56575.0,LMNR
1681862400,17.03,17.06,17.13,16.89,ok,28468.0,LMNR
1681948800,16.86,16.83,17.02,16.74,ok,36805.0,LMNR
1682035200,16.82,17.0,17.15,16.82,ok,27238.0,LMNR
1682294400,17.1,17.08,17.28,16.82,ok,76852.0,LMNR
1682380800,17.02,16.77,17.0623,16.62,ok,56397.0,LMNR
1682467200,16.81,17.0,17.12,16.675,ok,58754.0,LMNR
1682553600,17.19,16.84,17.33,16.79,ok,35552.0,LMNR
1682640000,16.91,16.71,17.12,16.55,ok,64156.0,LMNR
1682899200,16.78,17.13,17.16,16.78,ok,39068.0,LMNR
1682985600,17.09,16.8,17.09,16.8,ok,44871.0,LMNR
1683072000,16.89,16.76,17.0,16.73,ok,29130.0,LMNR
1683158400,16.79,16.67,16.92,16.65,ok,117674.0,LMNR
1683244800,16.68,16.86,17.09,16.68,ok,41380.0,LMNR
1683504000,16.8,16.82,16.87,16.73,ok,35095.0,LMNR
1683590400,16.7,16.74,16.835,16.59,ok,34945.0,LMNR
