t,o,c,h,l,s,v,Ticker,RSI
1652140800,78.0,78.0,85.8,74.4,ok,37399.6,EDBL,
1652227200,71.39999999999999,64.2,75.6,63.0,ok,26291.5,EDBL,
1652313600,61.49999999999999,56.1,64.2,54.3,ok,26505.966666666667,EDBL,
1652400000,55.5,54.900000000000006,62.397,50.1,ok,52127.53333333333,EDBL,
1652659200,56.4,60.6,63.9,55.8,ok,36039.93333333333,EDBL,
1652745600,60.89999999999999,56.4,62.400000000000006,53.4,ok,9253.366666666669,EDBL,
1652832000,59.1,52.8,59.982,48.6,ok,14425.0,EDBL,
1652918400,51.6,52.833000000000006,54.999,48.6,ok,5261.866666666667,EDBL,
1653004800,52.2,48.6,53.1,48.0,ok,5587.533333333334,EDBL,
1653264000,47.7,53.1,53.7,45.6,ok,8460.366666666667,EDBL,
1653350400,49.2,51.3,52.5,48.6,ok,4442.4,EDBL,
1653436800,51.0,56.1,56.7,47.400000000000006,ok,14417.8,EDBL,
1653523200,54.6,58.2,59.1,54.0,ok,7931.2,EDBL,
1653609600,55.2,58.2,60.3,55.2,ok,3991.1,EDBL,31.68904672067474
1653955200,58.2,56.1,61.8,52.8,ok,5367.266666666666,EDBL,30.50421963465442
1654041600,54.6,53.7,54.900000000000006,51.0,ok,1513.3,EDBL,38.272349550998534
1654128000,54.0,53.4,54.3,48.0,ok,3437.4,EDBL,46.34799545528323
1654214400,49.8,52.2,53.7,49.8,ok,2043.8,EDBL,46.34799545528323
1654473600,51.9,52.5,55.5,50.1,ok,5539.833333333333,EDBL,37.16973959323324
1654560000,50.538,49.8,52.5,48.9,ok,1896.1,EDBL,39.02414687687088
1654646400,52.2,51.3,55.2,48.9,ok,3908.633333333333,EDBL,47.318172066080244
1654732800,51.936,50.1,51.936,48.0,ok,3100.733333333333,EDBL,45.309442899804345
1654819200,50.4,48.9,50.7,48.264,ok,1667.8666666666666,EDBL,50.57471264367816
1655078400,48.0,45.9,51.0,42.9,ok,7186.9,EDBL,35.365853658536594
1655164800,45.9,45.0,49.8,43.8,ok,4435.233333333334,EDBL,36.708860759493675
1655251200,47.400000000000006,45.6,48.15,43.545,ok,1554.5,EDBL,23.07692307692308
1655337600,47.400000000000006,47.400000000000006,49.8,45.606,ok,2747.6,EDBL,21.875000000000014
1655424000,48.6,43.5,52.005,42.6,ok,4687.133333333333,EDBL,18.181818181818187
1655769600,46.5,51.9,54.6,45.6,ok,19016.33333333333,EDBL,42.857142857142854
1655856000,52.2,47.400000000000006,52.2,46.8,ok,8758.0,EDBL,40.00000000000001
1655942400,47.7,43.5,48.0,41.403000000000006,ok,8144.766666666666,EDBL,35.8974358974359
1656028800,43.5,43.5,45.0,42.0,ok,3988.8333333333335,EDBL,37.16814159292036
1656288000,43.5,39.900000000000006,43.5,38.703,ok,3776.3,EDBL,33.06451612903227
1656374400,38.4,41.4,44.4,38.1,ok,2913.4,EDBL,38.33333333333333
