t,o,c,h,l,s,v,Ticker,RSI
1656288000,9.062,7.704,9.2,7.702,ok,146899.6,TENX,29.058823529411754
1656374400,8.41,7.1,9.3,6.9,ok,38404.9,TENX,30.484418389385993
1656460800,6.7,6.0840000000000005,7.1,5.468,ok,78807.4,TENX,26.426999266324287
1656547200,5.8,6.0,6.800000000000001,5.414,ok,14885.15,TENX,26.64989641905889
1656633600,6.4,6.364,6.6000000000000005,5.8,ok,12293.0,TENX,24.57395009129641
1656979200,6.3,6.208,6.526,6.0,ok,4964.35,TENX,25.93544242813553
1657065600,6.2,6.204,6.46,6.002,ok,5419.1,TENX,26.79163901791638
1657152000,6.7,6.6000000000000005,6.800000000000001,6.3260000000000005,ok,7354.6,TENX,26.767341520079654
1657238400,6.545999999999999,6.6000000000000005,6.800000000000001,6.402,ok,3826.15,TENX,22.97085006109269
1657497600,6.680000000000001,6.258,6.680000000000001,5.9,ok,9504.25,TENX,23.91422860258041
1657584000,6.37,6.018,6.438000000000001,5.4,ok,9829.1,TENX,23.171601855155174
1657670400,6.0,5.93,6.48,5.5,ok,19903.25,TENX,20.58769848512503
1657756800,5.752000000000001,5.343999999999999,6.518000000000001,5.222,ok,33263.9,TENX,20.792626728110605
1657843200,5.438,5.266,5.8,5.1,ok,13051.2,TENX,41.36413641364136
1658102400,5.398,5.048,5.796,5.01,ok,9365.45,TENX,18.199233716475106
1658188800,5.556,5.4,5.8,5.08,ok,20333.0,TENX,28.33843017329258
1658275200,5.4,5.3500000000000005,5.554,5.158,ok,10475.35,TENX,37.592968221771486
1658361600,5.398,5.36,5.6000000000000005,5.15,ok,3541.0,TENX,38.904299583911246
1658448000,5.343999999999999,5.292,5.537999999999999,5.1,ok,5244.3,TENX,29.28902627511593
1658707200,5.300000000000001,5.45,5.5600000000000005,5.300000000000001,ok,5036.4,TENX,35.36679536679539
1658793600,5.460000000000001,5.482,5.5600000000000005,5.4,ok,2032.3,TENX,36.21084797555388
1658880000,5.5600000000000005,5.322,5.6000000000000005,5.162,ok,8671.35,TENX,23.17380352644838
1658966400,5.188000000000001,5.2700000000000005,5.390000000000001,5.012,ok,6264.15,TENX,22.67871815940839
1659052800,5.26,5.282,5.558,5.1,ok,5112.6,TENX,26.806083650190118
1659312000,5.5600000000000005,5.02,5.5600000000000005,5.0,ok,7181.1,TENX,26.52869238005644
1659398400,5.324,5.046,5.528,5.042,ok,958.0,TENX,28.58527131782948
1659484800,5.510000000000001,5.272,5.8,5.1080000000000005,ok,8329.35,TENX,47.887323943662
1659571200,5.4,5.478,5.739999999999999,5.4,ok,1410.65,TENX,55.78602620087335
1659657600,5.492,5.699999999999999,5.778,5.300000000000001,ok,6527.5,TENX,67.75599128540303
1659916800,5.798,5.606,5.94,5.5,ok,10596.35,TENX,56.52724968314321
1660003200,5.788,5.8,6.18,5.442,ok,6500.0,TENX,63.06620209059232
1660089600,6.0,6.04,6.18,5.714,ok,2932.8,TENX,67.41803278688525
1660176000,6.18,6.02,6.18,6.02,ok,2545.9,TENX,69.11764705882352
1660262400,6.5,5.978,6.5,5.806,ok,10812.25,TENX,64.76510067114094
1660521600,5.812,5.85,5.96,5.5,ok,11449.85,TENX,59.7664543524416
1660608000,5.85,5.699999999999999,5.904,5.6000000000000005,ok,3579.75,TENX,60.08537886872997
1660694400,5.998,5.64,6.2,5.2,ok,11275.6,TENX,59.829968119022304
1660780800,5.596,5.208,5.796,4.680000000000001,ok,18319.45,TENX,48.39270199826238
1660867200,5.504,5.0,5.636,5.0,ok,4910.1,TENX,49.55516014234876
1661126400,5.4,5.07,5.444,4.72,ok,9342.35,TENX,50.52356020942409
1661212800,5.0,5.192,5.382,4.702,ok,6323.05,TENX,48.17184643510055
1661299200,5.140000000000001,5.34,5.872000000000001,5.124,ok,12896.75,TENX,46.76056338028169
1661385600,5.8,5.122,5.804,5.122,ok,11725.7,TENX,36.40639698965194
1661472000,5.398,4.978,5.796,4.779999999999999,ok,8593.2,TENX,35.569852941176464
1661731200,4.978,4.888,5.013999999999999,4.4,ok,9419.35,TENX,27.99227799227799
1661817600,5.11,4.826,5.2,4.584,ok,2523.05,TENX,17.951425554382254
1661904000,5.0,4.779999999999999,5.0,4.684,ok,1089.9,TENX,17.708333333333314
1661990400,4.8420000000000005,4.54,4.996,4.54,ok,427.95,TENX,16.052880075542973
1662076800,4.682,4.128,4.988,4.004,ok,22036.2,TENX,14.154870940882603
1662422400,4.466,4.206,4.758,3.8,ok,12842.95,TENX,17.939914163090137
1662508800,4.266,3.77,4.396,3.742,ok,22640.65,TENX,15.44715447154472
1662595200,3.6,4.15,4.2,3.528,ok,15109.15,TENX,30.067822155237394
1662681600,4.026,4.0,4.208,3.9,ok,4525.1,TENX,30.739599383667183
1662940800,4.392,3.84,4.392,3.6,ok,16342.7,TENX,27.10349962769918
1663027200,3.9,4.2,4.818,3.88,ok,64111.65,TENX,33.03693570451438
1663113600,4.6000000000000005,4.674,7.396000000000001,4.14,ok,439413.55,TENX,39.753846153846176
1663200000,5.4,5.2,5.6000000000000005,4.2,ok,154169.5,TENX,51.096121416526145
1663286400,5.0,4.14,5.2,4.14,ok,27245.75,TENX,40.63477872150201
1663545600,4.14,3.872,4.168,3.6,ok,42289.8,TENX,39.079965606190896
1663632000,3.8,3.824,3.956,3.62,ok,16167.65,TENX,39.19793014230272
1663718400,3.8,3.88,4.152,3.6,ok,20702.3,TENX,40.318416523235804
1663804800,3.618,3.86,4.2,3.6,ok,55335.4,TENX,42.32158988256549
1663891200,3.744,3.78,4.0920000000000005,3.6,ok,23363.25,TENX,45.751953125
1664150400,3.792,3.518,3.796,3.2,ok,15564.6,TENX,41.9626168224299
1664236800,3.3200000000000003,3.3200000000000003,3.6,3.3200000000000003,ok,14150.5,TENX,44.43344878772886
1664323200,3.3000000000000003,3.436,3.5460000000000003,3.298,ok,16366.1,TENX,40.5505558496559
1664409600,3.41,3.684,3.8,3.41,ok,11112.45,TENX,45.923632610939116
1664496000,3.676,3.4000000000000004,3.8,3.4000000000000004,ok,14820.2,TENX,44.50000000000001
1664755200,3.65,3.7,4.18,3.0,ok,36837.3,TENX,43.654822335025386
1664841600,3.798,3.63,4.004,3.468,ok,16315.25,TENX,35.23755656108597
1664928000,3.694,3.7,4.0,3.6020000000000003,ok,5358.85,TENX,25.64935064935065
1665014400,3.83,3.8,3.9,3.29,ok,19885.05,TENX,41.9811320754717
1665100800,3.716,3.41,3.78,3.3400000000000003,ok,11308.6,TENX,39.69669937555754
1665360000,3.46,3.388,3.64,3.0,ok,13895.5,TENX,40.162454873646205
1665446400,4.0,3.322,4.0,3.0,ok,23888.0,TENX,37.466307277628026
1665532800,3.96,3.6,3.96,3.004,ok,13967.25,TENX,44.76650563607085
1665619200,3.396,3.3000000000000003,3.396,3.102,ok,14051.2,TENX,41.124260355029584
1665705600,3.2,2.97,3.3600000000000003,2.8000000000000003,ok,18480.9,TENX,40.115440115440116
1665964800,2.99,3.122,3.398,2.82,ok,18131.4,TENX,46.36830520909757
1666051200,3.854,3.694,4.0200000000000005,3.3800000000000003,ok,220079.5,TENX,54.054054054054056
1666137600,3.9,3.518,3.9,3.4000000000000004,ok,36610.15,TENX,47.33118971061093
1666224000,3.404,3.3600000000000003,3.898,3.25,ok,33776.05,TENX,49.32975871313673
1666310400,3.5,3.204,3.58,3.034,ok,43944.55,TENX,41.267605633802816
1666569600,3.328,3.024,3.476,2.828,ok,40413.55,TENX,39.728813559322035
1666656000,3.03,3.028,3.2,2.8000000000000003,ok,64677.0,TENX,38.34951456310679
1666742400,3.08,2.698,3.176,2.56,ok,66611.65,TENX,32.30571612074502
1666828800,2.82,2.68,2.908,2.584,ok,31997.3,TENX,36.688548504741064
1666915200,2.8000000000000003,2.68,2.814,2.576,ok,31270.9,TENX,36.98529411764706
1667174400,2.6340000000000003,2.638,2.644,2.514,ok,13165.75,TENX,37.31454005934717
1667260800,2.642,2.6,2.78,2.516,ok,20248.2,TENX,29.641693811074916
1667347200,2.604,2.706,2.794,2.5580000000000003,ok,15508.25,TENX,36.870026525198924
1667433600,2.706,2.164,4.218,2.1260000000000003,ok,1977973.3,TENX,33.71059013742925
1667520000,2.1,1.902,2.22,1.7100000000000002,ok,390183.0,TENX,26.393188854489168
1667779200,1.966,1.824,2.0,1.762,ok,130099.7,TENX,5.26315789473685
1667865600,2.0,1.82,2.0,1.732,ok,101744.65,TENX,5.735140771637106
1667952000,1.856,1.652,1.862,1.62,ok,107795.25,TENX,5.705394190871374
1668038400,1.718,1.736,1.826,1.6,ok,129671.1,TENX,10.452586206896555
1668124800,1.89,1.82,1.914,1.7000000000000002,ok,228660.15,TENX,15.795454545454547
1668384000,1.7999999999999998,1.854,1.918,1.704,ok,149180.75,TENX,17.20670391061452
1668470400,1.95,2.702,3.85,1.94,ok,5227751.7,TENX,50.08665511265165
1668556800,2.598,2.4,2.676,2.22,ok,586869.3,TENX,44.59876543209876
1668643200,2.4,2.15,2.498,2.032,ok,272132.75,TENX,40.675580577058405
1668729600,2.026,2.7,3.14,1.976,ok,1080922.6,TENX,50.92537313432835
1668988800,2.784,2.406,3.022,2.316,ok,295516.9,TENX,47.31003882418192
1669075200,2.508,2.48,2.596,2.356,ok,177979.6,TENX,46.8382764409625
1669161600,2.606,2.76,2.7960000000000003,2.402,ok,329103.0,TENX,58.9975845410628
1669334400,2.818,3.02,3.26,2.78,ok,301128.3,TENX,66.8882175226586
1669593600,3.28,3.0420000000000003,3.3040000000000003,2.9,ok,159650.75,TENX,68.71542716656423
1669680000,2.994,2.8560000000000003,3.074,2.556,ok,253583.2,TENX,65.07566938300349
1669766400,3.0,2.96,3.0,2.6540000000000004,ok,183507.35,TENX,69.3950177935943
1669852800,2.886,2.8000000000000003,3.0,2.72,ok,103793.85,TENX,65.42923433874711
1669939200,2.746,2.756,2.842,2.612,ok,87519.1,TENX,63.73239436619718
1670198400,2.744,2.844,2.96,2.66,ok,130738.7,TENX,64.29809358752166
1670284800,2.96,2.94,2.96,2.6,ok,106299.35,TENX,54.391143911439116
1670371200,2.88,2.84,2.88,2.64,ok,31232.75,TENX,58.771929824561404
1670457600,2.8000000000000003,2.802,2.802,2.59,ok,26684.9,TENX,64.19860627177701
1670544000,2.718,2.68,2.7960000000000003,2.552,ok,39830.55,TENX,49.46466809421841
1670803200,2.682,2.8000000000000003,2.93,2.45,ok,73310.25,TENX,61.629279811097994
1670889600,2.45,2.798,2.8000000000000003,2.41,ok,19194.95,TENX,59.802712700369916
1670976000,2.7139999999999995,2.8100000000000005,2.854,2.684,ok,25819.65,TENX,51.84638109305763
1671062400,2.78,2.638,2.798,2.56,ok,40584.3,TENX,34.91311216429702
1671148800,2.6340000000000003,2.572,2.7960000000000003,2.572,ok,50270.15,TENX,32.06106870229007
1671408000,2.7300000000000004,2.516,2.736,2.506,ok,53272.75,TENX,35.59322033898306
1671494400,2.5740000000000003,2.7300000000000004,2.7300000000000004,2.514,ok,28137.9,TENX,41.08527131782948
1671580800,2.7,2.682,2.88,2.6100000000000003,ok,46952.8,TENX,44.991511035653645
1671667200,2.82,2.728,2.828,2.636,ok,12820.5,TENX,48.813559322033925
1671753600,2.6740000000000004,2.3000000000000003,2.72,2.3000000000000003,ok,63692.0,TENX,32.10526315789478
1672099200,2.3200000000000003,2.358,2.42,2.0,ok,52410.5,TENX,30.36437246963567
1672185600,2.352,2.218,2.358,2.0380000000000003,ok,30164.8,TENX,29.566360052562445
1672272000,2.064,2.258,2.356,2.062,ok,58417.55,TENX,32.15223097112863
1672358400,2.258,2.228,2.258,2.102,ok,55309.85,TENX,34.217877094972096
1672704000,2.258,2.214,2.258,2.124,ok,25001.4,TENX,27.903469079939697
1672790400,2.36,2.222,2.392,1.906,ok,1636885.55,TENX,28.378378378378414
1672876800,2.24,2.33,2.71,2.05,ok,1072208.0,TENX,33.19327731092437
1672963200,2.2,2.2729,2.29,2.04,ok,347032.0,TENX,36.09778387023077
1673222400,2.18,2.17,2.25,2.1,ok,270814.0,TENX,35.111111111111114
1673308800,2.13,2.4,2.73,2.11,ok,1173123.0,TENX,46.194225721784775
1673395200,2.4,2.34,2.5,2.27,ok,325448.0,TENX,35.76642335766422
1673481600,2.31,2.27,2.31,2.16,ok,157605.0,TENX,35.20114942528737
1673568000,2.33,2.36,2.42,2.21,ok,153077.0,TENX,37.18662952646239
1673913600,2.34,2.62,2.69,2.29,ok,241245.0,TENX,62.618296529968454
1674000000,2.6,2.41,2.8503,2.41,ok,265929.0,TENX,51.83098591549297
1674086400,2.39,2.8399,2.95,2.2,ok,1950978.0,TENX,68.18527399263115
1674172800,2.63,2.59,2.79,2.42,ok,332200.0,TENX,58.64673403479528
1674432000,2.53,2.5736,2.64,2.47,ok,171657.0,TENX,59.06515580736543
1674518400,2.25,2.15,2.2804,2.01,ok,256975.0,TENX,48.618188099145
1674604800,2.1,2.11,2.16,2.07,ok,45379.0,TENX,47.61478831246273
1674691200,2.13,2.08,2.13,2.0001,ok,64820.0,TENX,44.49290686404089
1674777600,2.07,2.24,2.25,2.055,ok,75289.0,TENX,49.306697011843056
1675036800,2.22,2.18,2.27,2.17,ok,57056.0,TENX,50.2146106961971
1675123200,2.15,2.12,2.25,2.07,ok,46493.0,TENX,43.51791832577091
1675209600,2.0,1.69,2.0,1.62,ok,1830919.0,TENX,37.15313463514903
1675296000,4.1,2.21,4.3,2.16,ok,29691507.0,TENX,48.99322102154507
1675382400,1.7,1.75,1.86,1.66,ok,7592466.0,TENX,40.89497880470476
1675641600,1.7,1.62,1.72,1.6,ok,1260770.0,TENX,34.471085160568975
1675728000,1.67,1.49,1.68,1.49,ok,1276678.0,TENX,35.349385311166316
1675814400,1.48,1.33,1.48,1.3,ok,1644780.0,TENX,23.69420537300951
1675900800,1.36,1.1,1.36,1.05,ok,1889302.0,TENX,23.859649122807014
1675987200,1.09,1.11,1.12,1.02,ok,736662.0,TENX,24.265016176677463
1676246400,1.09,1.09,1.1199,1.06,ok,469909.0,TENX,28.278688524590166
1676332800,1.06,0.91,1.0617,0.9001,ok,1594917.0,TENX,26.74418604651163
1676419200,0.9525,0.9349,0.959712,0.89,ok,693755.0,TENX,27.76418501689386
1676505600,0.94,0.9143,0.96,0.902,ok,733745.0,TENX,22.783822623691236
1676592000,0.9221,0.9088,0.932,0.8901,ok,567869.0,TENX,23.305333893322143
1676937600,0.9,0.7887,0.9,0.7834,ok,1210127.0,TENX,22.731555446315184
1677024000,0.792,0.7041,0.7962,0.6919,ok,1468548.0,TENX,26.47802643508136
1677110400,0.7151,0.7304,0.736,0.6551,ok,1219839.0,TENX,3.8202247191011196
1677196800,0.725,0.7046,0.725,0.6839,ok,413037.0,TENX,5.240623394416858
1677456000,0.7051,0.6871,0.71499,0.6624,ok,569919.0,TENX,5.799298777598793
1677542400,0.69,0.68,0.7,0.6715,ok,395102.0,TENX,6.563706563706575
1677628800,0.6778,0.6476,0.68,0.63,ok,627507.0,TENX,7.604373757455278
1677715200,0.6395,0.6855,0.6855,0.63,ok,564316.0,TENX,16.174310429247598
1677801600,0.6855,0.6779,0.69,0.6401,ok,511656.0,TENX,14.599377355398985
1678060800,0.677,0.6549,0.6845,0.65,ok,317006.0,TENX,14.527963476275886
1678147200,0.7861,0.6302,0.805,0.58,ok,29955008.0,TENX,19.454148471615724
1678233600,0.6202,0.5651,0.635,0.5649,ok,9903058.0,TENX,12.88639100762748
1678320000,0.552,0.4634,0.5534,0.452,ok,9851524.0,TENX,11.082340756084946
1678406400,0.49,0.5698,0.65,0.4725,ok,31610843.0,TENX,25.080858571008534
1678665600,0.7099,0.6542,0.788,0.5811,ok,54442608.0,TENX,39.565554693560905
1678752000,0.6481,0.545,0.6625,0.5312,ok,12370431.0,TENX,38.110895232401745
1678838400,0.4996,0.569,0.578,0.4734,ok,6265920.0,TENX,37.89742051589682
1678924800,0.5299,0.535,0.5659,0.511,ok,4299766.0,TENX,37.437037037037044
1679011200,0.523,0.515,0.5348,0.472,ok,3226688.0,TENX,37.29889298892989
1679270400,0.48,0.56,0.5999,0.465,ok,6531176.0,TENX,41.61308358960022
1679356800,0.56,0.634,0.66,0.5551,ok,5714819.0,TENX,49.101717305151915
1679443200,0.7,0.6,0.7078,0.55,ok,6006960.0,TENX,44.323463019519316
1679529600,0.581,0.526,0.5948,0.5209,ok,2637644.0,TENX,40.73215375228798
1679616000,0.49,0.52,0.545,0.48,ok,1571616.0,TENX,41.59501557632398
1679875200,0.52,0.5048,0.544,0.4875,ok,1408586.0,TENX,42.09331651954603
1679961600,0.5088,0.4996,0.52,0.4904,ok,987013.0,TENX,45.532669485745465
1680048000,0.4917,0.483,0.4997,0.47,ok,1303743.0,TENX,51.512345679012356
1680134400,0.48,0.4906,0.503,0.4713,ok,1323012.0,TENX,42.78951201747997
1680220800,0.478,0.465,0.4854,0.4601,ok,1758373.0,TENX,30.709624796084825
1680480000,0.4398,0.4091,0.45,0.4011,ok,2267689.0,TENX,34.454358270418666
1680566400,0.409,0.38,0.412,0.37,ok,1670138.0,TENX,28.62957937584804
1680652800,0.37,0.35,0.37,0.336,ok,1307916.0,TENX,28.890917389319952
1680739200,0.3448,0.356,0.36,0.3371,ok,658087.0,TENX,31.258840169731258
1681084800,0.3997,0.3739,0.3997,0.3611,ok,727372.0,TENX,26.567615210274482
1681171200,0.356,0.384,0.3849,0.356,ok,555027.0,TENX,12.484993997599048
1681257600,0.39,0.39,0.3924,0.37,ok,415453.0,TENX,15.596330275229363
1681344000,0.39,0.39,0.39,0.38,ok,541914.0,TENX,20.588235294117666
1681430400,0.39,0.367,0.39,0.34,ok,1375411.0,TENX,19.17808219178083
1681689600,0.36,0.37,0.3772,0.3451,ok,830742.0,TENX,21.440677966101703
1681776000,0.3707,0.3721,0.38,0.3625,ok,530392.0,TENX,22.627737226277375
1681862400,0.3779,0.358,0.378,0.3501,ok,576055.0,TENX,22.873263888888886
1681948800,0.3507,0.3576,0.3699,0.34,ok,514964.0,TENX,20.206093189964164
1682035200,0.3462,0.36,0.36,0.3422,ok,454067.0,TENX,23.750000000000014
1682294400,0.35,0.338,0.352,0.32,ok,716699.0,TENX,28.597230583985564
1682380800,0.358,0.334,0.36,0.316,ok,640513.0,TENX,33.68794326241135
1682467200,0.324,0.326,0.332816,0.3037,ok,696232.0,TENX,39.915966386554636
1682553600,0.3171,0.311,0.3288,0.3011,ok,605779.0,TENX,32.421875000000014
1682640000,0.3093,0.323,0.3397,0.3053,ok,579466.0,TENX,29.15642915642917
1682899200,0.3275,0.32,0.3298,0.306,ok,466240.0,TENX,22.17391304347828
1682985600,0.325,0.308,0.325,0.3031,ok,388912.0,TENX,16.11570247933885
1683072000,0.3026,0.31,0.32,0.3,ok,545028.0,TENX,17.47967479674797
1683158400,0.301,0.3165,0.3194,0.301,ok,332095.0,TENX,26.29107981220659
1683244800,0.3165,0.325,0.3279,0.302,ok,838507.0,TENX,29.910714285714306
1683504000,0.32,0.324,0.33,0.3103,ok,496828.0,TENX,28.31379621280435
1683590400,0.3201,0.3256,0.327,0.312,ok,227546.0,TENX,33.53658536585367
