t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,0.74,0.7364,0.752,0.7318,ok,89307.0,VGZ,32.43457573354482,0.7400666666666668,66093.13380000001,4159062.0,0.01589135574319402
1655769600,0.75,0.74,0.75,0.73,ok,84203.0,VGZ,37.48902546093063,0.7399999999999999,62310.21999999999,4243265.0,0.014684498846996354
1655856000,0.7406,0.7396,0.75,0.7319,ok,45202.0,VGZ,38.765320018157055,0.7404999999999999,33472.081,4288467.0,0.007805138992558413
1655942400,0.736,0.7101,0.7396,0.7101,ok,37999.0,VGZ,20.194174757281544,0.7199333333333332,27356.74673333333,4326466.0,0.006323116079805857
1656028800,0.7166,0.728,0.7401,0.7103,ok,75613.0,VGZ,27.54629629629629,0.7261333333333333,54905.11973333333,4402079.0,0.012472543026450305
1656288000,0.732,0.7313,0.7329,0.7144,ok,50599.0,VGZ,29.566854990583792,0.7262,36744.9938,4452678.0,0.008252335740424076
1656374400,0.736,0.74,0.746,0.71,ok,111299.0,VGZ,33.56807511737088,0.7319999999999999,81470.86799999999,4563977.0,0.017850849818042462
1656460800,0.736,0.7103,0.74,0.71,ok,111091.0,VGZ,29.460238978162337,0.7201,79996.62909999999,4675068.0,0.01711132952504648
1656547200,0.71,0.68,0.71,0.6779,ok,198554.0,VGZ,29.804085035431427,0.6892999999999999,136863.27219999998,4873622.0,0.028082455348404117
1656633600,0.661,0.62,0.6799,0.615,ok,584915.0,VGZ,14.839671886651756,0.6383,373351.2445,5458537.0,0.06839767587908628
1656979200,0.63,0.6173,0.64,0.59,ok,254539.0,VGZ,16.0938131823696,0.6157666666666667,156736.63156666668,5713076.0,0.027434718454063395
1657065600,0.62,0.5877,0.63,0.56,ok,216012.0,VGZ,15.190839694656503,0.5925666666666666,128001.51079999997,5929088.0,0.02158873519839813
1657152000,0.609,0.5834,0.609,0.5757,ok,155828.0,VGZ,14.951164537941407,0.5893666666666667,91839.82893333334,6084916.0,0.015093031511582632
1657238400,0.598,0.59,0.598,0.5614,ok,225599.0,VGZ,19.92271361099185,0.5831333333333334,131554.29686666667,6310515.0,0.020846840054522756
1657497600,0.585,0.5817,0.585,0.5756,ok,93876.0,VGZ,17.071094082588303,0.5807666666666668,54520.051600000006,6404391.0,0.008512917403075485
1657584000,0.5848,0.55,0.5849,0.5307,ok,193110.0,VGZ,13.878326996197714,0.5552,107214.672,6597501.0,0.016250800416703234
1657670400,0.5683,0.5482,0.5699,0.5217,ok,282586.0,VGZ,13.804841149773068,0.5466000000000001,154461.5076,6880087.0,0.022450516628641472
1657756800,0.5498,0.55,0.5585,0.525,ok,84938.0,VGZ,16.180819602872845,0.5445,46248.741,6965025.0,0.00664013998514004
1657843200,0.5492,0.5423,0.55,0.53,ok,64401.0,VGZ,9.006622516556277,0.5407666666666667,34825.9141,7029426.0,0.004954304106764906
1658102400,0.55,0.5766,0.58,0.55,ok,117550.0,VGZ,19.96116504854369,0.5688666666666666,66870.27666666666,7146976.0,0.00935644343379167
1658188800,0.57,0.58,0.5911,0.565,ok,128707.0,VGZ,18.27914353687548,0.5787,74482.7409,7275683.0,0.010237216341063789
1658275200,0.58,0.5835,0.6,0.57,ok,73290.0,VGZ,21.94690265486726,0.5844999999999999,42838.00499999999,7348973.0,0.005829114489874978
1658361600,0.59,0.5992,0.5994,0.5848,ok,46402.0,VGZ,30.889309366130533,0.5944666666666667,27584.44226666667,7395375.0,0.0037299585574317286
1658448000,0.59,0.5943,0.62,0.58,ok,100037.0,VGZ,41.77863083813181,0.5981,59832.1297,7495412.0,0.00798250045494497
1658707200,0.59,0.6,0.603,0.58,ok,87895.0,VGZ,44.5699937225361,0.5943333333333333,52238.92833333333,7583307.0,0.0068886738112189485
1658793600,0.5488,0.5679,0.5788,0.5397,ok,254261.0,VGZ,43.88133498145857,0.5621333333333333,142928.58346666663,7837568.0,0.018236343654902468
1658880000,0.5509,0.5999,0.6027,0.5509,ok,116309.0,VGZ,54.35356200527704,0.5844999999999999,67982.6105,7953877.0,0.008547103569743409
1658966400,0.61,0.631,0.65,0.6,ok,322007.0,VGZ,59.57943925233647,0.627,201898.389,8275884.0,0.024395990688124675
1659052800,0.64,0.6583,0.6583,0.625,ok,257639.0,VGZ,66.43776824034336,0.6472000000000001,166743.96080000003,8533523.0,0.019539873602028145
1659312000,0.6517,0.65,0.675,0.6424,ok,46936.0,VGZ,73.85496183206108,0.6558,30780.628800000002,8580459.0,0.0035872939664416555
1659398400,0.65,0.64,0.6599,0.637,ok,63883.0,VGZ,71.07438016528927,0.6456333333333334,41244.99423333334,8644342.0,0.0047713283710123155
1659484800,0.6366,0.6349,0.6399,0.62,ok,112729.0,VGZ,69.19945725915876,0.6316,71199.6364,8757071.0,0.008130530904682628
1659571200,0.63,0.6545,0.6633,0.63,ok,101704.0,VGZ,74.07725321888414,0.6492666666666667,66033.01706666667,8858775.0,0.007453967062789908
1659657600,0.644,0.645,0.65,0.63,ok,97561.0,VGZ,66.42651296829973,0.6416666666666667,62601.64166666667,8956336.0,0.006989648631613047
1659916800,0.6359,0.68,0.7,0.6359,ok,176250.0,VGZ,70.85070892410346,0.6719666666666667,118434.12500000001,9132586.0,0.012968301092374056
1660003200,0.6596,0.65,0.686,0.64,ok,202180.0,VGZ,62.485918137438986,0.6586666666666666,133169.22666666665,9334766.0,0.014265941606534825
1660089600,0.631,0.668,0.68,0.631,ok,115655.0,VGZ,62.807148175726006,0.6596666666666667,76293.74833333334,9450421.0,0.008073052865404974
1660176000,0.67,0.6391,0.6795,0.6311,ok,97688.0,VGZ,57.65550239234449,0.6499,63487.431200000006,9548109.0,0.006649215169202615
1660262400,0.673,0.66,0.673,0.6407,ok,60121.0,VGZ,59.74658869395712,0.6579,39553.6059,9608230.0,0.00411663812169359
1660521600,0.66,0.65,0.662,0.64,ok,45155.0,VGZ,64.36821841092055,0.6506666666666666,29380.853333333333,9653385.0,0.003043580395201614
1660608000,0.66,0.6499,0.66,0.6347,ok,58451.0,VGZ,59.85027580772263,0.6482000000000001,37887.938200000004,9711836.0,0.0039012127264093015
1660694400,0.6459,0.6475,0.6563,0.6202,ok,131792.0,VGZ,53.66503776099511,0.6413333333333333,84522.60266666666,9843628.0,0.008586529546491056
1660780800,0.65,0.613,0.65,0.613,ok,179415.0,VGZ,40.24967714162721,0.6253333333333333,112194.18,10023043.0,0.011193624530993231
1660867200,0.69,0.6089,0.69,0.5902,ok,191454.0,VGZ,40.99079351161771,0.6296999999999999,120558.5838,10214497.0,0.011802694131683625
1661126400,0.5906,0.5988,0.6197,0.575,ok,102932.0,VGZ,40.97283085013146,0.5978333333333333,61536.18066666667,10317429.0,0.005964294076234173
1661212800,0.59,0.6067,0.616,0.59,ok,80797.0,VGZ,43.896103896103895,0.6042333333333333,48820.24063333333,10398226.0,0.004695054775048487
1661299200,0.58,0.6166,0.6178,0.576,ok,56758.0,VGZ,41.43696339810214,0.6034666666666667,34251.56106666667,10454984.0,0.0032760988507171958
1661385600,0.6466,0.6248,0.6466,0.6087,ok,48621.0,VGZ,45.409090909090914,0.6267,30470.780700000003,10503605.0,0.0029009831100845853
1661472000,0.629,0.59,0.65,0.585,ok,68904.0,VGZ,29.526842584167422,0.6083333333333333,41916.6,10572509.0,0.003964678582917262
1661731200,0.59,0.6095,0.6095,0.59,ok,35660.0,VGZ,40.32489249880556,0.6030000000000001,21502.980000000003,10608169.0,0.002027020874196103
1661817600,0.6,0.5972,0.608,0.59,ok,56131.0,VGZ,32.61296660117878,0.5983999999999999,33588.7904,10664300.0,0.0031496479281340546
1661904000,0.594,0.588,0.6,0.575,ok,37277.0,VGZ,36.106579662860256,0.5876666666666667,21906.450333333334,10701577.0,0.002047030109051529
1661990400,0.6,0.548,0.6,0.5406,ok,199795.0,VGZ,22.4137931034483,0.5628666666666667,112457.94566666668,10901372.0,0.01031594423772225
1662076800,0.5754,0.56,0.5839,0.55,ok,72218.0,VGZ,28.048780487804905,0.5646333333333334,40776.69006666668,10973590.0,0.003715893346358546
1662422400,0.56,0.54,0.5748,0.5353,ok,161156.0,VGZ,25.56691863050247,0.5500333333333334,88641.17186666667,11134746.0,0.007960771791890598
1662508800,0.5562,0.5649,0.5697,0.54,ok,116134.0,VGZ,33.306386418755054,0.5582,64825.9988,11250880.0,0.005761860298927729
1662595200,0.548,0.5354,0.5689,0.527,ok,229237.0,VGZ,33.993399339934,0.5437666666666666,124651.43936666666,11480117.0,0.010858028656560438
1662681600,0.54,0.55,0.5556,0.5354,ok,113528.0,VGZ,38.35508105970741,0.547,62099.816000000006,11593645.0,0.005356366871678407
1662940800,0.54,0.5688,0.5689,0.535,ok,212049.0,VGZ,44.26605504587155,0.5575666666666667,118231.4541,11805694.0,0.01001478219747183
1663027200,0.56,0.5451,0.5649,0.535,ok,117442.0,VGZ,38.89689978370584,0.5483333333333333,64397.363333333335,11923136.0,0.0054010424215016365
1663113600,0.545,0.5298,0.545,0.513,ok,168247.0,VGZ,34.65346534653466,0.5292666666666667,89047.52886666666,12091383.0,0.0073645445576131915
1663200000,0.51,0.5199,0.5408,0.5,ok,167590.0,VGZ,31.56414762741652,0.5202333333333333,87185.90433333332,12258973.0,0.007112007207564069
1663286400,0.523,0.4851,0.54,0.4851,ok,299012.0,VGZ,31.56414762741652,0.5034000000000001,150522.64080000002,12557985.0,0.01198620963474634
1663545600,0.511,0.54,0.56,0.51,ok,136718.0,VGZ,39.13723038449515,0.5366666666666667,73371.99333333335,12694703.0,0.005779732958961966
1663632000,0.528,0.5345,0.55,0.525,ok,48849.0,VGZ,39.987224528904505,0.5365000000000001,26207.488500000003,12743552.0,0.0020565293334228953
1663718400,0.54,0.5354,0.5499,0.525,ok,151728.0,VGZ,41.37139107611548,0.5367666666666667,81442.53280000002,12895280.0,0.006315685491125436
1663804800,0.532,0.545,0.545,0.525,ok,94743.0,VGZ,49.4533527696793,0.5383333333333334,51003.31500000001,12990023.0,0.003926345242036908
1663891200,0.55,0.54,0.552,0.5219,ok,106861.0,VGZ,46.260284218399406,0.5379666666666667,57487.65596666667,13096884.0,0.004389414762066051
1664150400,0.5386,0.52,0.546,0.5136,ok,315907.0,VGZ,46.260284218399406,0.5265333333333334,166335.56573333335,13412791.0,0.01240126426582904
1664236800,0.515,0.52,0.5342,0.5015,ok,526849.0,VGZ,40.74226804123713,0.5185666666666666,273206.32976666663,13939640.0,0.019599238557571546
1664323200,0.5105,0.5308,0.5309,0.5105,ok,245823.0,VGZ,48.97229669347633,0.5240666666666667,128827.64020000001,14185463.0,0.009081666224077424
1664409600,0.53,0.525,0.5421,0.513,ok,46596.0,VGZ,44.1860465116279,0.5267,24542.113199999996,14232059.0,0.0017244246387680094
1664496000,0.525,0.5263,0.5428,0.5106,ok,43483.0,VGZ,39.24050632911395,0.5265666666666666,22896.698366666664,14275542.0,0.0016039109665094793
1664755200,0.543,0.5453,0.549,0.535,ok,87599.0,VGZ,50.05186721991701,0.5431,47575.0169,14363141.0,0.003312298953272129
1664841600,0.549,0.56,0.571,0.5488,ok,86028.0,VGZ,57.856399583766894,0.5599333333333333,48169.9448,14449169.0,0.003333751913345328
1664928000,0.5683,0.5589,0.5683,0.531,ok,59418.0,VGZ,60.6324972737186,0.5527333333333333,32842.309199999996,14508587.0,0.0022636462944323936
1665014400,0.5589,0.5462,0.5599,0.5263,ok,52434.0,VGZ,68.93986360818349,0.5441333333333332,28531.087199999994,14561021.0,0.0019594152910019148
1665100800,0.5462,0.5255,0.5462,0.5201,ok,59588.0,VGZ,44.29583005507473,0.5306000000000001,31617.392800000005,14620609.0,0.0021625222861783666
1665360000,0.53,0.523,0.53,0.5123,ok,98870.0,VGZ,45.3666398066076,0.5217666666666667,51587.07033333334,14719479.0,0.003504680453250644
1665446400,0.52,0.517,0.5218,0.501,ok,65847.0,VGZ,42.87925696594429,0.5132666666666666,33797.0702,14785326.0,0.002285852215906501
1665532800,0.519,0.53,0.53,0.5101,ok,78185.0,VGZ,44.34389140271494,0.5233666666666666,40919.42283333333,14863511.0,0.0027530119117436876
1665619200,0.54,0.538,0.54,0.509,ok,46502.0,VGZ,49.26253687315634,0.529,24599.558,14910013.0,0.0016498683133274264
1665705600,0.54,0.5334,0.54,0.525,ok,58677.0,VGZ,55.57404326123126,0.5327999999999999,31263.105599999995,14968690.0,0.002088566574630111
1665964800,0.53,0.538,0.5432,0.525,ok,110935.0,VGZ,57.21153846153845,0.5354,59394.599,15079625.0,0.003938731831859214
1666051200,0.54,0.5464,0.5599,0.5088,ok,261742.0,VGZ,56.37254901960782,0.5383666666666667,140913.16806666667,15341367.0,0.009185176788135416
1666137600,0.53,0.525,0.55,0.525,ok,89776.0,VGZ,50.0,0.5333333333333333,47880.53333333333,15431143.0,0.003102850730716016
1666224000,0.53,0.525,0.54,0.5224,ok,189882.0,VGZ,49.52450621799562,0.5291333333333333,100472.8956,15621025.0,0.006431901594165556
1666310400,0.5398,0.5391,0.5398,0.526,ok,48065.0,VGZ,47.64795144157816,0.5349666666666666,25713.17283333333,15669090.0,0.001641012517850962
1666569600,0.53,0.5392,0.54,0.525,ok,60075.0,VGZ,41.126279863481216,0.5347333333333334,32124.105000000003,15729165.0,0.002042327421703568
1666656000,0.53,0.5596,0.5599,0.5286,ok,144284.0,VGZ,50.25641025641027,0.5493666666666667,79264.82013333333,15873449.0,0.004993547409471838
1666742400,0.565,0.5527,0.573,0.5397,ok,74614.0,VGZ,52.48661055853098,0.5551333333333333,41420.718533333325,15948063.0,0.002597225665169076
1666828800,0.55,0.5601,0.57,0.5443,ok,173900.0,VGZ,64.73594548551961,0.5581333333333334,97059.38666666667,16121963.0,0.006020320643749565
1666915200,0.56,0.56,0.5699,0.5564,ok,41816.0,VGZ,66.08695652173913,0.5621,23504.7736,16163779.0,0.001454163262192585
1667174400,0.56,0.549,0.5697,0.53,ok,70037.0,VGZ,63.333333333333336,0.5495666666666666,38490.00063333333,16233816.0,0.002370976770546945
1667260800,0.563,0.5601,0.564,0.5539,ok,51059.0,VGZ,62.74343776460626,0.5593333333333333,28559.000666666667,16284875.0,0.0017537132257181383
1667347200,0.5601,0.56,0.5694,0.5355,ok,76417.0,VGZ,59.98185117967333,0.5549666666666667,42408.887766666674,16361292.0,0.0025920256032755037
1667433600,0.5544,0.56,0.5695,0.54,ok,42953.0,VGZ,62.59469696969701,0.5565000000000001,23903.344500000003,16404245.0,0.0014571438368544242
1667520000,0.56,0.5794,0.582,0.5486,ok,108211.0,VGZ,67.19269102990035,0.57,61680.27,16512456.0,0.003735378310773394
1667779200,0.58,0.5781,0.58,0.5494,ok,101193.0,VGZ,63.9894086496028,0.5691666666666667,57595.6825,16613649.0,0.0034667689500362023
1667865600,0.585,0.605,0.61,0.5799,ok,313049.0,VGZ,83.67003367003362,0.5982999999999999,187297.2167,16926698.0,0.011065195155014876
1667952000,0.61,0.6175,0.6284,0.595,ok,92844.0,VGZ,85.22467631378518,0.6136333333333334,56972.173200000005,17019542.0,0.0033474563064035453
1668038400,0.601,0.62,0.6279,0.5999,ok,258078.0,VGZ,83.79281537176269,0.6159333333333333,158958.8428,17277620.0,0.009200274273887261
1668124800,0.62,0.61,0.6279,0.603,ok,93158.0,VGZ,77.31481481481477,0.6136333333333334,57164.85406666667,17370778.0,0.0032908631994874762
1668384000,0.61,0.595,0.61,0.59,ok,117067.0,VGZ,64.25120772946858,0.5983333333333333,70045.08833333333,17487845.0,0.004005358483754478
1668470400,0.6,0.59,0.6,0.573,ok,113644.0,VGZ,65.24938675388387,0.5876666666666667,66784.79066666667,17601489.0,0.0037942693749754165
1668556800,0.59,0.537,0.59,0.4802,ok,660545.0,VGZ,43.12090530077426,0.5357333333333334,353875.9746666667,18262034.0,0.01937768677172908
1668643200,0.54,0.56,0.56,0.52,ok,184288.0,VGZ,50.0,0.5466666666666667,100744.10666666669,18446322.0,0.00546147392779258
1668729600,0.5411,0.555,0.5614,0.54,ok,46415.0,VGZ,51.62337662337663,0.5521333333333334,25627.268666666667,18492737.0,0.0013858018240710754
1668988800,0.55,0.555,0.5597,0.5449,ok,45449.0,VGZ,48.531951640759935,0.5532,25142.3868,18538186.0,0.0013562484916269585
1669075200,0.555,0.5562,0.5696,0.5501,ok,64315.0,VGZ,48.91304347826086,0.5586333333333333,35928.50283333333,18602501.0,0.0019313802393201502
1669161600,0.5516,0.5503,0.5695,0.5402,ok,87385.0,VGZ,47.31599335915881,0.5533333333333333,48353.03333333333,18689886.0,0.002587122967648563
1669334400,0.555,0.554,0.555,0.5501,ok,9205.0,VGZ,42.30303030303032,0.5530333333333334,5090.671833333334,18699091.0,0.00027224167385106224
1669593600,0.55,0.56,0.5695,0.542,ok,119315.0,VGZ,44.66705951679437,0.5571666666666667,66478.34083333334,18818406.0,0.0035326233706156267
1669680000,0.56,0.5234,0.565,0.5159,ok,219034.0,VGZ,27.25752508361205,0.5347666666666666,117132.08206666666,19037440.0,0.006152722323309576
1669766400,0.55,0.58,0.58,0.525,ok,235107.0,VGZ,41.61073825503353,0.5616666666666666,132051.76499999998,19272547.0,0.006851806613832619
1669852800,0.595,0.57,0.595,0.5611,ok,102479.0,VGZ,39.17748917748917,0.5753666666666666,58963.00063333332,19375026.0,0.003043247561749508
1669939200,0.57,0.5648,0.57,0.547,ok,165880.0,VGZ,40.00884173297966,0.5606,92992.328,19540906.0,0.004758854476859978
1670198400,0.56,0.5401,0.5611,0.5401,ok,116254.0,VGZ,38.363713437897424,0.5471,63602.56340000001,19657160.0,0.003235592700064506
1670284800,0.5401,0.55,0.56,0.54,ok,70630.0,VGZ,41.69435215946845,0.55,38846.5,19727790.0,0.001969125786517395
1670371200,0.56,0.5568,0.56,0.5383,ok,116043.0,VGZ,55.08735868448097,0.5517,64020.92309999999,19843833.0,0.0032262377485236847
1670457600,0.5407,0.5463,0.5588,0.5225,ok,278763.0,VGZ,46.23833058758922,0.5425333333333333,151238.21959999998,20122596.0,0.0075158403816286915
1670544000,0.54,0.5416,0.5564,0.5226,ok,194514.0,VGZ,46.31463146314629,0.5402,105076.46280000001,20317110.0,0.005171821326950536
1670803200,0.533,0.5377,0.5494,0.5265,ok,24565.0,VGZ,45.341949380721566,0.5378666666666666,13212.694666666664,20341675.0,0.000649538185359203
1670889600,0.54,0.55,0.56,0.5265,ok,91702.0,VGZ,48.42479674796749,0.5455,50023.441,20433377.0,0.0024481240178752636
1670976000,0.55,0.5483,0.55,0.52,ok,148975.0,VGZ,49.480789200415366,0.5394333333333333,80362.08083333333,20582352.0,0.0039044167951910124
1671062400,0.5483,0.5299,0.5483,0.515,ok,83782.0,VGZ,44.187168355041,0.5310666666666667,44493.82746666667,20666134.0,0.0021529826268748024
1671148800,0.526,0.5162,0.53,0.51,ok,213287.0,VGZ,39.813953488372086,0.5187333333333334,110639.07646666668,20879421.0,0.005298953283554495
1671408000,0.5162,0.5049,0.5162,0.4904,ok,142398.0,VGZ,45.12387981022668,0.5038333333333332,71744.85899999998,21021819.0,0.003412875879104467
1671494400,0.5122,0.5012,0.5162,0.4906,ok,289678.0,VGZ,21.198830409356745,0.5026666666666667,145611.47466666668,21311497.0,0.006832531504786674
1671580800,0.5,0.5051,0.5162,0.496,ok,163872.0,VGZ,25.172149961744463,0.5057666666666667,82880.9952,21475369.0,0.003859351389957491
1671667200,0.5012,0.495,0.51,0.485,ok,139562.0,VGZ,24.262536873156364,0.49666666666666665,69315.79333333333,21614931.0,0.0032068477726499953
1671753600,0.4925,0.5,0.5,0.49,ok,85364.0,VGZ,32.700603968938736,0.49666666666666665,42397.45333333333,21700295.0,0.001953773132270014
1672099200,0.5,0.4912,0.5,0.49,ok,195030.0,VGZ,24.39024390243904,0.49373333333333336,96292.812,21895325.0,0.004397870869694787
1672185600,0.49,0.4788,0.5,0.456,ok,298581.0,VGZ,17.607973421926985,0.4782666666666667,142801.3396,22193906.0,0.00643425900785558
1672272000,0.48,0.4905,0.5039,0.47,ok,253837.0,VGZ,27.055921052631614,0.4881333333333333,123906.30093333333,22447743.0,0.005519766549952632
1672358400,0.481,0.4951,0.5054,0.48,ok,181689.0,VGZ,30.86419753086423,0.4935,89663.5215,22629432.0,0.003962252410931039
1672704000,0.5,0.5077,0.51,0.5,ok,69943.0,VGZ,38.47926267281111,0.5059,35384.163700000005,22699375.0,0.0015588166502381675
1672790400,0.51,0.5263,0.54,0.5099,ok,323106.0,VGZ,41.3186813186813,0.5254,169759.89239999998,23022481.0,0.007373657617526104
1672876800,0.5297,0.5391,0.54,0.52,ok,141014.0,VGZ,46.88346883468835,0.5330333333333334,75165.16246666668,23163495.0,0.003244983646322227
1672963200,0.54,0.5509,0.551,0.5291,ok,318946.0,VGZ,57.446808510638256,0.5436666666666666,173400.30866666665,23482441.0,0.00738425399074426
1673222400,0.552,0.54,0.588,0.4952,ok,710787.0,VGZ,58.61070911722145,0.5410666666666667,384583.15280000004,24193228.0,0.0158963141586563
1673308800,0.54,0.5844,0.587,0.53,ok,628172.0,VGZ,73.20490367775834,0.5671333333333334,356257.28026666667,24821400.0,0.014352827812559593
1673395200,0.59,0.6384,0.6428,0.5861,ok,417602.0,VGZ,80.95667870036104,0.6224333333333333,259929.40486666665,25239002.0,0.010298719611285211
1673481600,0.64,0.6646,0.6699,0.6191,ok,204105.0,VGZ,82.6978269782698,0.6512000000000001,132913.17600000004,25443107.0,0.005223936526305535
1673568000,0.67,0.6517,0.67,0.6402,ok,126999.0,VGZ,81.7592217267937,0.6539666666666667,83053.1127,25570106.0,0.003248055080413042
1673913600,0.66,0.6304,0.66,0.6202,ok,161940.0,VGZ,74.79087452471484,0.6368666666666667,103134.18800000001,25732046.0,0.004008005737281831
1674000000,0.632,0.6164,0.632,0.6055,ok,202435.0,VGZ,73.34079045488441,0.6179666666666667,125098.08216666666,25934481.0,0.004823620035684025
1674086400,0.61,0.6299,0.64,0.6,ok,226776.0,VGZ,78.0542146305236,0.6233,141349.4808,26161257.0,0.005403007997666167
1674172800,0.61,0.621899,0.6396,0.6,ok,144750.0,VGZ,74.7361643969714,0.6204996666666666,89817.32674999998,26306007.0,0.0034143276381702467
1674432000,0.61,0.6205,0.622,0.6,ok,155207.0,VGZ,73.89481707317076,0.6141666666666666,95322.96583333334,26461214.0,0.0036023655541024433
1674518400,0.62,0.62,0.622,0.61,ok,113516.0,VGZ,72.43308030363563,0.6173333333333333,70077.21066666667,26574730.0,0.0026369867414143687
1674604800,0.62,0.643,0.647,0.6102,ok,156263.0,VGZ,72.9093050647821,0.6334000000000001,98976.9842,26730993.0,0.0037027051033981418
1674691200,0.643,0.62,0.643,0.617,ok,52891.0,VGZ,65.26991317478294,0.6266666666666666,33145.026666666665,26783884.0,0.001237498888012906
1674777600,0.62,0.6099,0.62,0.6006,ok,47414.0,VGZ,61.2082066869301,0.6101666666666667,28930.442333333336,26831298.0,0.0010782349155576945
1675036800,0.61,0.61675,0.6295,0.6057,ok,115926.0,VGZ,64.80802623962956,0.6173166666666666,71563.05189999999,26947224.0,0.0026556743618563455
1675123200,0.629,0.6199,0.633,0.606,ok,284230.0,VGZ,58.14593850390087,0.6196333333333333,176118.3823333333,27231454.0,0.006467461573419228
1675209600,0.613,0.615,0.63,0.6052,ok,127665.0,VGZ,43.06872037914694,0.6167333333333332,78735.26099999998,27359119.0,0.002877843434943939
1675296000,0.6237,0.6049,0.6299,0.6,ok,219534.0,VGZ,30.45186640471516,0.6116,134266.9944,27578653.0,0.0048685116854691925
1675382400,0.61,0.5851,0.6128,0.57895,ok,192644.0,VGZ,29.135338345864696,0.5922833333333333,114099.83046666665,27771297.0,0.00410855245495616
1675641600,0.586,0.5793,0.59,0.57,ok,191492.0,VGZ,32.269257460097194,0.5797666666666667,111020.67853333332,27962789.0,0.003970300621062274
1675728000,0.5642,0.5778,0.59,0.5642,ok,82838.0,VGZ,35.33434650455929,0.5773333333333333,47825.13866666666,28045627.0,0.0017052618815285056
