t,o,c,h,l,s,v,Ticker
1659571200,0.72,0.77,0.8,0.71,ok,285123.0,RETO
1659657600,0.77,0.7425,0.7798,0.7161,ok,39363.0,RETO
1659916800,0.71,0.7349,0.76,0.7029,ok,16661.0,RETO
1660003200,1.06,0.9212,1.32,0.89,ok,37674520.0,RETO
1660089600,0.851,0.94,0.977,0.83,ok,1522667.0,RETO
1660176000,0.9087,0.8186,0.94,0.791,ok,556010.0,RETO
1660262400,0.8,0.7849,0.8132,0.753,ok,395188.0,RETO
1660521600,0.7599,0.7139,0.7599,0.7,ok,284426.0,RETO
1660608000,0.7139,0.6904,0.7139,0.69,ok,202803.0,RETO
1660694400,0.68,0.6801,0.72,0.665,ok,127512.0,RETO
1660780800,0.699,0.6803,0.72,0.6801,ok,144727.0,RETO
1660867200,0.684,0.6508,0.6949,0.6501,ok,120913.0,RETO
1661126400,0.6652,0.6163,0.6652,0.6156,ok,146121.0,RETO
1661212800,0.62,0.6248,0.63,0.62,ok,58904.0,RETO
1661299200,0.6248,0.631,0.642,0.61,ok,40243.0,RETO
1661385600,0.64,0.61,0.672,0.61,ok,100295.0,RETO
1661472000,0.636,0.5924,0.6821,0.5607,ok,161684.0,RETO
1661731200,0.59,0.5804,0.6153,0.56,ok,91221.0,RETO
1661817600,0.5689,0.57,0.6,0.5607,ok,77005.0,RETO
1661904000,0.5694,0.57,0.6,0.5655,ok,45210.0,RETO
1661990400,0.5655,0.5514,0.6,0.55,ok,55230.0,RETO
1662076800,0.55,0.57,0.587,0.55,ok,27563.0,RETO
1662422400,0.54,0.52,0.56,0.502,ok,126578.0,RETO
1662508800,0.548,0.535,0.55,0.52,ok,92298.0,RETO
1662595200,0.539,0.571,0.5992,0.522,ok,55721.0,RETO
1662681600,0.575,0.56,0.5843,0.55,ok,13439.0,RETO
1662940800,0.549,0.5602,0.565,0.5401,ok,32833.0,RETO
1663027200,0.5747,0.5601,0.5747,0.54,ok,14862.0,RETO
1663113600,0.55,0.5243,0.5638,0.5032,ok,105191.0,RETO
1663200000,0.502,0.516,0.5389,0.502,ok,72244.0,RETO
1663286400,0.5,0.5065,0.5158,0.5,ok,36617.0,RETO
1663545600,0.5,0.487,0.5098,0.465,ok,48731.0,RETO
1663632000,0.4506,0.4612,0.48,0.4506,ok,53553.0,RETO
1663718400,0.4611,0.473,0.473,0.45,ok,32867.0,RETO
1663804800,0.444,0.4387,0.458,0.4375,ok,28797.0,RETO
1663891200,0.4087,0.415,0.456,0.4087,ok,69048.0,RETO
1664150400,0.434,0.4165,0.4549,0.41,ok,17474.0,RETO
1664236800,0.4373,0.42,0.4399,0.4,ok,19317.0,RETO
1664323200,0.415,0.421,0.4435,0.415,ok,11611.0,RETO
1664409600,0.415,0.418,0.4191,0.415,ok,8147.0,RETO
1664496000,0.415,0.42,0.44,0.415,ok,25837.0,RETO
1664755200,0.415,0.3766,0.4349,0.3702,ok,124948.0,RETO
1664841600,0.37,0.3552,0.3798,0.3454,ok,262486.0,RETO
1664928000,0.35,0.33,0.355,0.3212,ok,45109.0,RETO
1665014400,0.353,0.3348,0.4,0.31,ok,156646.0,RETO
1665100800,0.375,0.3517,0.39,0.335,ok,91849.0,RETO
1665360000,0.34,0.4,0.4,0.34,ok,7268.0,RETO
1665446400,0.399,0.38,0.399,0.36,ok,140723.0,RETO
1665532800,0.3686,0.3689,0.3977,0.3608,ok,14297.0,RETO
1665619200,0.37,0.44,0.48,0.365,ok,147989.0,RETO
1665705600,0.4545,0.43,0.4545,0.43,ok,17930.0,RETO
1665964800,0.431,0.3977,0.4427,0.3977,ok,36897.0,RETO
1666051200,0.3804,0.4276,0.4368,0.3804,ok,20571.0,RETO
1666137600,0.429,0.4301,0.4545,0.429,ok,25278.0,RETO
1666224000,0.428,0.4253,0.4498,0.4,ok,16219.0,RETO
1666310400,0.444,0.4457,0.449,0.435,ok,62248.0,RETO
1666569600,0.435,0.4651,0.48,0.42,ok,77164.0,RETO
1666656000,0.455,0.5498,0.5699,0.455,ok,106697.0,RETO
1666742400,0.55,0.5797,0.5797,0.53,ok,40622.0,RETO
1666828800,0.5496,0.61,0.6463,0.545,ok,75179.0,RETO
1666915200,0.641,0.7099,0.72,0.61,ok,228672.0,RETO
1667174400,0.72,0.55,0.72,0.542,ok,93047.0,RETO
1667260800,0.5999,0.6399,0.7998,0.595,ok,419144.0,RETO
1667347200,0.68,0.6398,0.72,0.6144,ok,59593.0,RETO
1667433600,0.7,0.6029,0.7,0.5918,ok,63319.0,RETO
1667520000,0.633,0.5253,0.67,0.5253,ok,91260.0,RETO
1667779200,0.5,0.5206,0.5253,0.4655,ok,52386.0,RETO
1667865600,0.5,0.455,0.5,0.455,ok,40622.0,RETO
1667952000,0.4777,0.4714,0.493,0.45,ok,36073.0,RETO
1668038400,0.4949,0.5599,0.6,0.4949,ok,121967.0,RETO
1668124800,0.62,0.5898,0.62,0.5179,ok,70076.0,RETO
1668384000,0.58,0.5619,0.599,0.5455,ok,134485.0,RETO
1668470400,0.5352,0.5281,0.56,0.5,ok,183435.0,RETO
1668556800,0.51,0.541,0.5863,0.48,ok,175708.0,RETO
1668643200,0.52,0.56,0.59,0.5004,ok,144128.0,RETO
1668729600,0.5432,0.5701,0.59,0.5,ok,249893.0,RETO
1668988800,0.553,0.5486,0.5568,0.51,ok,158597.0,RETO
1669075200,0.52,0.5006,0.546,0.5001,ok,118310.0,RETO
1669161600,0.4906,0.5003,0.5399,0.484,ok,35439.0,RETO
1669334400,0.5,0.4998,0.5453,0.4627,ok,258745.0,RETO
1669593600,0.4848,0.45,0.5,0.45,ok,32190.0,RETO
1669680000,0.45,0.4302,0.47,0.4129,ok,98641.0,RETO
1669766400,0.43,0.415,0.4474,0.41,ok,48186.0,RETO
1669852800,0.43,0.441,0.4553,0.4151,ok,57808.0,RETO
1669939200,0.42,0.4575,0.4848,0.415,ok,36840.0,RETO
1670198400,0.473,0.4411,0.49,0.4301,ok,77165.0,RETO
1670284800,0.4418,0.475,0.53,0.4299,ok,124382.0,RETO
1670371200,0.475,0.4674,0.475,0.445,ok,16544.0,RETO
1670457600,0.4589,0.445,0.4596,0.445,ok,12741.0,RETO
1670544000,0.441,0.4396,0.4497,0.4,ok,22074.0,RETO
1670803200,0.425,0.416,0.425,0.395,ok,10770.0,RETO
1670889600,0.4248,0.441,0.441,0.416,ok,20312.0,RETO
1670976000,0.441,0.4412,0.4506,0.441,ok,3175.0,RETO
1671062400,0.4412,0.415,0.4412,0.4081,ok,51874.0,RETO
1671148800,0.415,0.45,0.53,0.415,ok,62758.0,RETO
1671408000,0.49,0.4501,0.49,0.45,ok,34725.0,RETO
1671494400,0.45,0.45,0.4773,0.4163,ok,37830.0,RETO
1671580800,0.44,0.4499,0.4723,0.44,ok,80689.0,RETO
1671667200,0.4477,0.45,0.51,0.44,ok,62097.0,RETO
1671753600,0.45,0.4451,0.5,0.4401,ok,11408.0,RETO
1672099200,0.4451,0.43,0.46,0.4117,ok,52748.0,RETO
1672185600,0.3978,0.41,0.46,0.3978,ok,14979.0,RETO
1672272000,0.39,0.41,0.4343,0.39,ok,6726.0,RETO
1672358400,0.3909,0.41,0.446,0.39,ok,24941.0,RETO
1672704000,0.436,0.41,0.4471,0.3949,ok,36908.0,RETO
1672790400,0.45,0.45,0.45,0.435,ok,18594.0,RETO
1672876800,0.44,0.44,0.473,0.436,ok,29666.0,RETO
1672963200,0.467,0.4388,0.467,0.435,ok,17358.0,RETO
1673222400,0.45,0.435,0.46,0.435,ok,61719.0,RETO
1673308800,0.449,0.445,0.45,0.435,ok,11707.0,RETO
1673395200,0.46,0.44,0.48,0.4384,ok,115385.0,RETO
1673481600,0.46,0.51,0.5133,0.46,ok,79749.0,RETO
1673568000,0.519,0.53,0.53,0.508,ok,35787.0,RETO
1673913600,0.53,0.5043,0.53,0.48,ok,97462.0,RETO
1674000000,0.5063,0.47,0.5063,0.47,ok,11902.0,RETO
1674086400,0.4601,0.48,0.48,0.46,ok,11747.0,RETO
1674172800,0.4655,0.460101,0.471,0.4601,ok,3007.0,RETO
1674432000,0.46,0.4702,0.48,0.46,ok,15214.0,RETO
1674518400,0.46,0.4847,0.4847,0.46,ok,25918.0,RETO
1674604800,0.4888,0.4801,0.4888,0.473,ok,3493.0,RETO
1674691200,0.48,0.465,0.4899,0.46,ok,43012.0,RETO
1674777600,0.48,0.4511,0.48,0.45,ok,56191.0,RETO
1675036800,0.4214,0.462,0.471,0.4214,ok,27086.0,RETO
1675123200,0.45,0.4719,0.48,0.45,ok,33102.0,RETO
1675209600,0.4615,0.4899,0.5,0.457,ok,29610.0,RETO
1675296000,0.49,0.48,0.49,0.48,ok,14109.0,RETO
1675382400,0.488,0.46,0.5,0.46,ok,29113.0,RETO
1675641600,0.475,0.43,0.475,0.42,ok,55697.0,RETO
1675728000,0.455,0.4474,0.455,0.4251,ok,31198.0,RETO
1675814400,0.4247,0.4108,0.4459,0.41,ok,70626.0,RETO
1675900800,0.4312,0.43,0.4355,0.39,ok,150743.0,RETO
1675987200,0.4171,0.43,0.47,0.3811,ok,83613.0,RETO
1676246400,0.43,0.4315,0.46,0.4074,ok,5307.0,RETO
1676332800,0.410707,0.4065,0.4312,0.4,ok,46415.0,RETO
1676419200,0.41,0.388,0.41,0.38,ok,105166.0,RETO
1676505600,0.3825,0.358,0.3886,0.35,ok,83528.0,RETO
1676592000,0.35,0.3429,0.368,0.3226,ok,248616.0,RETO
1676937600,0.342,0.36,0.3803,0.32,ok,302291.0,RETO
1677024000,0.3501,0.4376,0.44,0.350001,ok,251255.0,RETO
1677110400,0.445,0.4693,0.5,0.445,ok,195549.0,RETO
1677196800,0.4715,0.490001,0.52,0.4401,ok,105939.0,RETO
1677456000,0.4753,0.4395,0.4753,0.425,ok,15759.0,RETO
1677542400,0.44,0.44,0.47,0.44,ok,19831.0,RETO
1677628800,0.45,0.41,0.45,0.4,ok,48886.0,RETO
1677715200,0.388,0.4225,0.4398,0.3877,ok,77209.0,RETO
1677801600,0.425,0.3901,0.425,0.39,ok,28710.0,RETO
1678060800,0.41,0.3722,0.4151,0.3682,ok,36200.0,RETO
1678147200,0.400934,0.3912,0.4072,0.375,ok,81410.0,RETO
1678233600,0.4017,0.42,0.42,0.39,ok,39503.0,RETO
1678320000,0.385,0.425,0.44,0.385,ok,42186.0,RETO
1678406400,0.4228,0.4335,0.4499,0.42,ok,44254.0,RETO
1678665600,0.417,0.449999,0.45,0.417,ok,20728.0,RETO
1678752000,0.4297,0.44,0.46,0.4,ok,83051.0,RETO
1678838400,0.42,0.4252,0.43,0.41,ok,27646.0,RETO
1678924800,0.4299,0.42,0.439,0.42,ok,19977.0,RETO
1679011200,0.414949,0.41,0.4199,0.41,ok,2460.0,RETO
1679270400,0.41,0.423,0.423,0.39,ok,7689.0,RETO
1679356800,0.413,0.41,0.44,0.39,ok,151352.0,RETO
1679443200,0.42,0.38895,0.42,0.35,ok,148430.0,RETO
1679529600,0.3891,0.4051,0.4051,0.35,ok,84190.0,RETO
1679616000,0.385,0.415,0.415,0.385,ok,30948.0,RETO
1679875200,0.3726,0.41,0.42,0.3726,ok,66273.0,RETO
1679961600,0.4004,0.39,0.4389,0.37,ok,57627.0,RETO
1680048000,0.38,0.3913,0.42,0.38,ok,30491.0,RETO
1680134400,0.39,0.3779,0.4095,0.36,ok,44625.0,RETO
1680220800,0.36,0.3802,0.4,0.36,ok,110997.0,RETO
1680480000,0.38,0.3595,0.395,0.35,ok,214412.0,RETO
1680566400,0.36,0.38,0.4,0.36,ok,96252.0,RETO
1680652800,0.343,0.28,0.378,0.2619,ok,1361385.0,RETO
1680739200,0.28,0.2801,0.32,0.27,ok,924201.0,RETO
1681084800,0.266,0.2701,0.3,0.266,ok,396396.0,RETO
1681171200,0.27,0.27,0.3,0.26,ok,2285931.0,RETO
1681257600,0.256,0.293,0.299,0.2496,ok,317972.0,RETO
1681344000,0.295001,0.3013,0.31,0.27,ok,568174.0,RETO
1681430400,0.2983,0.305,0.305,0.295,ok,82242.0,RETO
1681689600,0.291,0.2946,0.3266,0.291,ok,109337.0,RETO
1681776000,0.3,0.3096,0.31,0.2923,ok,182737.0,RETO
1681862400,0.29,0.291,0.3096,0.29,ok,130638.0,RETO
1681948800,0.2932,0.299,0.299,0.28,ok,160935.0,RETO
1682035200,0.28,0.2897,0.2999,0.28,ok,20801.0,RETO
1682294400,0.2954,0.2749,0.2954,0.256,ok,132171.0,RETO
1682380800,0.2749,0.2649,0.2749,0.2512,ok,763030.0,RETO
1682467200,0.278,0.25685,0.278,0.253,ok,30422.0,RETO
1682553600,0.2572,0.2572,0.28,0.2572,ok,174649.0,RETO
1682640000,0.276,0.2842,0.2898,0.2591,ok,921941.0,RETO
1682899200,0.3224,0.275,0.3371,0.263,ok,1515237.0,RETO
1682985600,0.283,0.2774,0.291449,0.2621,ok,688418.0,RETO
1683072000,0.2691,0.2622,0.29,0.255,ok,356772.0,RETO
1683158400,0.2784,0.2558,0.2784,0.2514,ok,210629.0,RETO
1683244800,0.2523,0.2588,0.2663,0.2491,ok,61271.0,RETO
1683504000,0.2493,0.2499,0.259,0.237001,ok,82762.0,RETO
1683590400,0.245,0.2401,0.26,0.24,ok,131593.0,RETO
