t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.47,1.34,1.5,1.33,ok,203986.0,SANW,,1.39,283540.54,203986.0,1.39
1652227200,1.33,1.25,1.38,1.25,ok,136398.0,SANW,,1.2933333333333332,176408.08,340384.0,0.518261962959481
1652313600,1.24,1.36,1.5,1.24,ok,98943.0,SANW,,1.366666666666667,135222.10000000003,439327.0,0.30779373905997137
1652400000,1.41,1.4,1.44,1.37,ok,76447.0,SANW,,1.4033333333333333,107280.62333333334,515774.0,0.20799928521665173
1652659200,1.49,1.45,1.54,1.38,ok,523134.0,SANW,,1.4566666666666668,762031.8600000001,1038908.0,0.7334931100732693
1652745600,1.43,1.33,1.48,1.29,ok,249974.0,SANW,,1.3666666666666665,341631.1333333333,1288882.0,0.2650600546313265
1652832000,1.3,1.27,1.35,1.25,ok,154466.0,SANW,,1.29,199261.14,1443348.0,0.1380548142235968
1652918400,1.24,1.34,1.35,1.21,ok,158626.0,SANW,,1.3,206213.80000000002,1601974.0,0.12872481076471903
1653004800,1.32,1.26,1.3399,1.24,ok,65126.0,SANW,,1.2799666666666667,83359.10913333333,1667100.0,0.05000246483914182
1653264000,1.27,1.31,1.3399,1.22,ok,168220.0,SANW,,1.2899666666666667,216998.19266666667,1835320.0,0.11823452731222167
1653350400,1.28,1.27,1.31,1.25,ok,29355.0,SANW,,1.2766666666666666,37476.549999999996,1864675.0,0.020098167240940108
1653436800,1.28,1.25,1.28,1.25,ok,94840.0,SANW,,1.26,119498.4,1959515.0,0.06098366177344904
1653523200,1.27,1.29,1.3,1.23,ok,199281.0,SANW,,1.2733333333333334,253751.14,2158796.0,0.11754289891217141
1653609600,1.31,1.3,1.33,1.28,ok,277632.0,SANW,47.43589743589743,1.3033333333333335,361847.04000000004,2436428.0,0.14851538399657205
1653955200,1.3,1.27,1.3,1.26,ok,62136.0,SANW,45.67901234567901,1.2766666666666666,79326.95999999999,2498564.0,0.03174902063745415
1654041600,1.29,1.26,1.29,1.23,ok,124215.0,SANW,50.68493150684931,1.26,156510.9,2622779.0,0.059673689624630974
1654128000,1.25,1.25,1.28,1.2422,ok,96061.0,SANW,41.26984126984127,1.2573999999999999,120787.10139999999,2718840.0,0.0444259689426373
1654214400,1.26,1.23,1.2701,1.2201,ok,56191.0,SANW,36.06557377049181,1.2400666666666667,69680.58606666667,2775031.0,0.025109840598777695
1654473600,1.26,1.17,1.26,1.17,ok,176179.0,SANW,27.41935483870969,1.2,211414.8,2951210.0,0.0716366507297007
1654560000,1.16,1.17,1.205,1.15,ok,102315.0,SANW,34.0,1.175,120220.125,3053525.0,0.03937093195569055
1654646400,1.15,1.135,1.1701,1.12,ok,290606.0,SANW,35.789473684210535,1.1417,331784.8702,3344131.0,0.09921407690069557
1654732800,1.14,1.15,1.2,1.1301,ok,196809.0,SANW,27.380952380952365,1.1600333333333332,228305.00029999999,3540940.0,0.06447581724061972
1654819200,1.15,1.09,1.15,1.08,ok,576703.0,SANW,28.75000000000001,1.1066666666666667,638217.9866666667,4117643.0,0.15499594954362647
1655078400,1.06,1.1,1.13,1.06,ok,436054.0,SANW,20.83333333333333,1.0966666666666667,478205.88666666666,4553697.0,0.10501486740700285
1655164800,1.1,1.06,1.1,1.0598,ok,59078.0,SANW,20.83333333333333,1.0732666666666668,63406.44813333334,4612775.0,0.013745835886929958
1655251200,1.11,1.06,1.11,1.06,ok,40708.0,SANW,22.058823529411757,1.0766666666666667,43828.94666666666,4653483.0,0.009418525149155301
1655337600,1.05,1.01,1.06,0.9447,ok,366824.0,SANW,9.999999999999986,1.0049000000000001,368621.43760000006,5020307.0,0.07342607485956537
1655424000,1.04,1.01,1.04,1.0,ok,45615.0,SANW,7.352941176470566,1.0166666666666666,46375.25,5065922.0,0.009154355317748674
1655769600,1.02,1.02,1.0799,1.0,ok,159415.0,SANW,10.937499999999972,1.0333,164723.51950000002,5225337.0,0.03152399921765812
1655856000,1.01,1.03,1.04,0.996,ok,57572.0,SANW,14.062499999999986,1.022,58838.584,5282909.0,0.011137535020951526
1655942400,1.032,1.0,1.11,0.9821,ok,412769.0,SANW,13.235294117647044,1.0307000000000002,425441.00830000004,5695678.0,0.07469541085363324
1656028800,1.0,0.9513,1.0205,0.9202,ok,294911.0,SANW,12.205044751830757,0.9640000000000001,284294.204,5990589.0,0.04745680332935543
1656288000,0.9387,0.9487,0.985,0.9302,ok,31186.0,SANW,14.455509155155797,0.9546333333333333,29771.195133333335,6021775.0,0.004943923533066801
1656374400,0.968,0.9668,0.9776,0.95,ok,58199.0,SANW,19.156041287188827,0.9648,56150.3952,6079974.0,0.009235301861488224
1656460800,0.99,0.973,0.99,0.9399,ok,102455.0,SANW,23.05389221556885,0.9676333333333332,99138.87316666666,6182429.0,0.01603558620190651
1656547200,0.96,1.0,1.02,0.89,ok,305688.0,SANW,26.00767754318619,0.9700000000000001,296517.36000000004,6488117.0,0.04570160494947918
1656633600,1.03,1.04,1.05,1.01,ok,92431.0,SANW,41.45591250854408,1.0333333333333334,95512.03333333334,6580548.0,0.014514297796070075
