t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.57,1.44,1.63,1.34,ok,269469.0,GTH,
1652227200,1.45,1.28,1.51,1.27,ok,240564.0,GTH,
1652313600,1.28,1.41,1.5,1.25,ok,331071.0,GTH,
1652400000,1.42,1.49,1.59,1.42,ok,297009.0,GTH,
1652659200,1.5,1.46,1.55,1.44,ok,149965.0,GTH,
1652745600,1.49,1.55,1.56,1.47,ok,125564.0,GTH,
1652832000,1.55,1.53,1.57,1.5,ok,170836.0,GTH,
1652918400,1.52,1.45,1.58,1.45,ok,192373.0,GTH,
1653004800,1.45,1.38,1.5,1.34,ok,166892.0,GTH,
1653264000,1.38,1.44,1.49,1.33,ok,162427.0,GTH,
1653350400,1.41,1.37,1.42,1.26,ok,167162.0,GTH,
1653436800,1.37,1.28,1.42,1.25,ok,188927.0,GTH,
1653523200,1.26,1.34,1.39,1.26,ok,155357.0,GTH,
1653609600,1.31,1.45,1.55,1.27,ok,265617.0,GTH,50.476190476190474
1653955200,1.52,1.39,1.54,1.39,ok,575447.0,GTH,47.747747747747745
1654041600,1.42,1.48,1.52,1.42,ok,182275.0,GTH,59.61538461538462
1654128000,1.41,1.52,1.54,1.36,ok,185446.0,GTH,55.78947368421053
1654214400,1.5,1.51,1.54,1.41,ok,60343.0,GTH,51.13636363636364
1654473600,1.5867,1.48,1.5867,1.45,ok,192143.0,GTH,51.13636363636364
1654560000,1.52,1.58,1.58,1.45,ok,96933.0,GTH,51.68539325842697
1654646400,1.59,1.62,1.73,1.54,ok,325033.0,GTH,54.94505494505495
1654732800,1.61,1.56,1.62,1.51,ok,57207.0,GTH,56.17977528089888
1654819200,1.55,1.39,1.57,1.39,ok,125525.0,GTH,50.5050505050505
1655078400,1.38,1.33,1.43,1.26,ok,235796.0,GTH,44.44444444444445
1655164800,1.35,1.37,1.4,1.26,ok,87457.0,GTH,50.0
1655251200,1.38,1.41,1.45,1.35,ok,77677.0,GTH,57.14285714285714
1655337600,1.35,1.43,1.465,1.35,ok,158653.0,GTH,55.17241379310344
1655424000,1.46,1.39,1.59,1.36,ok,406296.0,GTH,46.25
1655769600,1.4427,1.51,1.56,1.44,ok,110876.0,GTH,56.97674418604652
1655856000,1.51,1.53,1.57,1.46,ok,60866.0,GTH,53.164556962025316
1655942400,1.53,1.63,1.68,1.52,ok,276018.0,GTH,56.47058823529411
1656028800,1.69,1.65,1.75,1.63,ok,218818.0,GTH,58.13953488372092
1656288000,1.65,1.61,1.7,1.6,ok,72832.0,GTH,57.4712643678161
1656374400,1.6,1.57,1.65,1.56,ok,63143.0,GTH,49.382716049382715
1656460800,1.55,1.53,1.55,1.5,ok,93648.0,GTH,44.444444444444436
1656547200,1.5,1.7,1.72,1.5,ok,260320.0,GTH,57.60869565217391
1656633600,1.73,1.68,1.73,1.62,ok,115293.0,GTH,68.83116883116884
1656979200,1.6718,1.69,1.72,1.61,ok,141384.0,GTH,75.0
1657065600,1.73,1.54,1.73,1.52,ok,94950.0,GTH,60.2409638554217
1657152000,1.54,1.59,1.6899,1.54,ok,104980.0,GTH,60.71428571428573
1657238400,1.59,1.55,1.65,1.52,ok,141216.0,GTH,56.97674418604652
1657497600,1.53,1.45,1.54,1.41,ok,147956.0,GTH,53.2608695652174
1657584000,1.46,1.42,1.4601,1.39,ok,192385.0,GTH,44.57831325301204
1657670400,1.39,1.3,1.42,1.26,ok,3085143.0,GTH,37.634408602150536
1657756800,1.31,1.26,1.35,1.25,ok,404092.0,GTH,28.735632183908052
1657843200,1.23,1.21,1.2999,1.19,ok,288299.0,GTH,25.555555555555543
1658102400,1.23,1.23,1.3,1.21,ok,207241.0,GTH,28.409090909090907
1658188800,1.24,1.28,1.34,1.24,ok,81118.0,GTH,33.70786516853933
1658275200,1.29,1.24,1.3301,1.19,ok,237375.0,GTH,33.70786516853933
1658361600,1.22,1.24,1.28,1.2,ok,208519.0,GTH,18.05555555555557
1658448000,1.24,1.21,1.27,1.2,ok,80535.0,GTH,17.808219178082197
1658707200,1.2,1.195,1.24,1.15,ok,293482.0,GTH,16.32653061224491
1658793600,1.18,1.15,1.19,1.1342,ok,100774.0,GTH,19.04761904761905
1658880000,1.14,1.08,1.15,1.08,ok,160408.0,GTH,10.769230769230774
1658966400,1.08,1.09,1.11,1.08,ok,175990.0,GTH,12.90322580645163
1659052800,1.07,1.07,1.08,0.961,ok,290574.0,GTH,14.814814814814824
1659312000,1.05,0.9455,1.05,0.9,ok,143598.0,GTH,12.608353033884967
1659398400,0.9,0.91,0.98,0.9,ok,119576.0,GTH,14.545454545454547
1659484800,0.95,0.97,0.9999,0.95,ok,94769.0,GTH,24.56140350877193
1659571200,0.96,0.9499,0.99,0.92,ok,164859.0,GTH,25.92112571745973
1659657600,0.95,0.9492,0.9629,0.9,ok,315928.0,GTH,23.041474654377893
1659916800,0.96,1.01,1.01,0.953,ok,396170.0,GTH,24.60496613995484
1660003200,1.02,0.965,1.02,0.92,ok,390736.0,GTH,24.37569884457696
1660089600,0.96,0.9574,0.96,0.89,ok,138698.0,GTH,24.03528114663726
1660176000,0.96,0.9256,0.9899,0.9011,ok,215379.0,GTH,23.956043956043942
1660262400,0.93,0.93,0.9816,0.9105,ok,347188.0,GTH,25.252147926783707
1660521600,0.93,1.07,1.25,0.93,ok,759875.0,GTH,43.654822335025386
1660608000,1.06,1.11,1.17,1.0,ok,197685.0,GTH,52.4983344437042
1660694400,1.14,1.125,1.15,1.11,ok,166240.0,GTH,52.89065080938222
1660780800,1.16,1.26,1.2999,1.11,ok,703450.0,GTH,63.18711826762909
1660867200,1.22,1.18,1.31,1.13,ok,375080.0,GTH,67.34724071608227
1661126400,1.22,1.18,1.2355,1.1,ok,358185.0,GTH,71.08057464084946
1661212800,1.16,1.15,1.17,1.07,ok,371412.0,GTH,64.74442988204456
1661299200,1.15,1.15,1.18,1.12,ok,213077.0,GTH,66.94900897848552
1661385600,1.16,1.16,1.19,1.12,ok,416812.0,GTH,67.57838559039358
1661472000,1.21,1.13,1.24,1.12,ok,406356.0,GTH,60.54852320675104
1661731200,1.14,1.18,1.18,1.1,ok,281648.0,GTH,68.73475078424536
1661817600,1.17,1.17,1.18,1.1,ok,335623.0,GTH,68.44845539743143
1661904000,1.16,1.16,1.1798,1.13,ok,177000.0,GTH,71.13997113997112
1661990400,1.15,1.14,1.16,1.13,ok,157277.0,GTH,68.42105263157893
1662076800,1.14,1.13,1.14,1.12,ok,150164.0,GTH,56.81818181818179
1662422400,1.13,1.12,1.15,1.12,ok,198463.0,GTH,51.21951219512195
1662508800,1.13,1.1,1.13,1.08,ok,159543.0,GTH,46.987951807228924
1662595200,1.09,1.08,1.09,1.05,ok,120449.0,GTH,20.000000000000014
1662681600,1.09,1.09,1.1,1.07,ok,121748.0,GTH,30.434782608695684
1662940800,1.08,1.11,1.15,1.08,ok,205747.0,GTH,36.000000000000036
1663027200,1.11,1.12,1.14,1.08,ok,216087.0,GTH,43.47826086956526
1663113600,1.11,1.1,1.14,1.06,ok,326565.0,GTH,40.00000000000004
1663200000,1.09,1.05,1.1,1.05,ok,244504.0,GTH,31.034482758620726
1663286400,1.03,1.01,1.06,0.9321,ok,1961085.0,GTH,30.00000000000003
1663545600,0.99,0.9833,0.9999,0.9717,ok,140029.0,GTH,14.456089627755702
1663632000,0.985,0.99,1.02,0.9601,ok,370874.0,GTH,17.081199707388464
1663718400,0.9961,0.9897,1.0,0.9466,ok,73991.0,GTH,17.709518392112273
1663804800,0.98,0.9168,0.98,0.91,ok,144091.0,GTH,14.750473783954533
1663891200,0.9526,0.912,0.9526,0.89,ok,263304.0,GTH,14.996788696210686
