t,o,c,h,l,s,v,Ticker
1660521600,1.46,1.43,1.47,1.41,ok,23171.0,WTT
1660608000,1.48,1.43,1.48,1.42,ok,19617.0,WTT
1660694400,1.411,1.43,1.455,1.4,ok,3828.0,WTT
1660780800,1.42,1.44,1.46,1.42,ok,11664.0,WTT
1660867200,1.43,1.44,1.4827,1.42,ok,10219.0,WTT
1661126400,1.45,1.44,1.465,1.43,ok,13915.0,WTT
1661212800,1.44,1.45,1.46,1.44,ok,4816.0,WTT
1661299200,1.47,1.43,1.47,1.42,ok,8467.0,WTT
1661385600,1.44,1.4548,1.46,1.44,ok,12770.0,WTT
1661472000,1.45,1.43,1.45,1.42,ok,25247.0,WTT
1661731200,1.44,1.45,1.47,1.44,ok,16622.0,WTT
1661817600,1.46,1.43,1.4899,1.42,ok,30223.0,WTT
1661904000,1.455,1.45,1.46,1.45,ok,2639.0,WTT
1661990400,1.47,1.46,1.475,1.42,ok,13294.0,WTT
1662076800,1.47,1.48,1.49,1.45,ok,4318.0,WTT
1662422400,1.4692,1.46,1.4899,1.46,ok,13706.0,WTT
1662508800,1.47,1.46,1.48,1.46,ok,8892.0,WTT
1662595200,1.45,1.46,1.48,1.45,ok,5615.0,WTT
1662681600,1.47,1.5055,1.53,1.47,ok,29292.0,WTT
1662940800,1.5,1.51,1.5301,1.5,ok,8627.0,WTT
1663027200,1.5491,1.53,1.55,1.52,ok,17150.0,WTT
1663113600,1.55,1.5,1.55,1.5,ok,10916.0,WTT
1663200000,1.5,1.53,1.53,1.5,ok,5277.0,WTT
1663286400,1.52,1.49,1.52,1.49,ok,7916.0,WTT
1663545600,1.52,1.53,1.53,1.48,ok,18817.0,WTT
1663632000,1.5,1.45,1.5,1.35,ok,89804.0,WTT
1663718400,1.4,1.42,1.42,1.38,ok,6243.0,WTT
1663804800,1.42,1.35,1.43,1.33,ok,43996.0,WTT
1663891200,1.36,1.3094,1.36,1.28,ok,27224.0,WTT
1664150400,1.3,1.29,1.3001,1.26,ok,7767.0,WTT
1664236800,1.26,1.21,1.3,1.15,ok,106287.0,WTT
1664323200,1.27,1.31,1.31,1.25,ok,32083.0,WTT
1664409600,1.28,1.32,1.35,1.28,ok,8653.0,WTT
1664496000,1.32,1.3,1.35,1.3,ok,18301.0,WTT
1664755200,1.3,1.3,1.33,1.3,ok,21656.0,WTT
1664841600,1.31,1.32,1.35,1.31,ok,22205.0,WTT
1664928000,1.31,1.32,1.3365,1.31,ok,12031.0,WTT
1665014400,1.3201,1.32,1.33,1.31,ok,5747.0,WTT
1665100800,1.325,1.31,1.3256,1.31,ok,1784.0,WTT
1665360000,1.31,1.31,1.32,1.31,ok,4182.0,WTT
1665446400,1.31,1.31,1.3399,1.3,ok,8004.0,WTT
1665532800,1.31,1.32,1.33,1.31,ok,4800.0,WTT
1665619200,1.32,1.33,1.3387,1.32,ok,2632.0,WTT
1665705600,1.3218,1.31,1.3218,1.31,ok,2439.0,WTT
1665964800,1.3147,1.32,1.34,1.31,ok,15525.0,WTT
1666051200,1.32,1.37,1.4,1.32,ok,2292.0,WTT
1666137600,1.37,1.35,1.4,1.35,ok,5262.0,WTT
1666224000,1.33,1.33,1.35,1.33,ok,5045.0,WTT
1666310400,1.33,1.33,1.39,1.33,ok,5166.0,WTT
1666569600,1.33,1.3301,1.34,1.33,ok,3899.0,WTT
1666656000,1.34,1.36,1.36,1.34,ok,1233.0,WTT
1666742400,1.3443,1.35,1.3765,1.34,ok,21070.0,WTT
1666828800,1.3501,1.35,1.38,1.32,ok,7891.0,WTT
1666915200,1.363,1.3766,1.38,1.35,ok,28601.0,WTT
1667174400,1.38,1.51,1.55,1.38,ok,86062.0,WTT
1667260800,1.55,1.62,1.65,1.51,ok,55003.0,WTT
1667347200,1.64,1.63,1.66,1.62,ok,45984.0,WTT
1667433600,1.55,1.55,1.5934,1.52,ok,19654.0,WTT
1667520000,1.55,1.54,1.5625,1.54,ok,8565.0,WTT
1667779200,1.5632,1.63,1.65,1.5632,ok,14783.0,WTT
1667865600,1.65,1.58,1.65,1.57,ok,18285.0,WTT
1667952000,1.61,1.57,1.61,1.57,ok,6846.0,WTT
1668038400,1.56,1.55,1.61,1.55,ok,11684.0,WTT
1668124800,1.56,1.56,1.58,1.5,ok,13808.0,WTT
1668384000,1.53,1.51,1.5999,1.51,ok,16384.0,WTT
1668470400,1.5101,1.56,1.6199,1.5101,ok,64450.0,WTT
1668556800,1.53,1.56,1.56,1.53,ok,11870.0,WTT
1668643200,1.49,1.55,1.56,1.49,ok,28375.0,WTT
1668729600,1.53,1.56,1.56,1.52,ok,3118.0,WTT
1668988800,1.62,1.58,1.62,1.56,ok,1823.0,WTT
1669075200,1.6,1.56,1.6,1.56,ok,13517.0,WTT
1669161600,1.58,1.53,1.58,1.52,ok,9119.0,WTT
1669334400,1.52,1.53,1.54,1.52,ok,883.0,WTT
1669593600,1.52,1.54,1.54,1.52,ok,8284.0,WTT
1669680000,1.5735,1.57,1.5735,1.54,ok,7533.0,WTT
1669766400,1.5701,1.59,1.59,1.55,ok,56379.0,WTT
1669852800,1.62,1.61,1.6202,1.56,ok,20381.0,WTT
1669939200,1.6277,1.6738,1.68,1.6277,ok,89499.0,WTT
1670198400,1.7074,1.65,1.73,1.65,ok,91558.0,WTT
1670284800,1.71,1.68,1.71,1.64,ok,35772.0,WTT
1670371200,1.68,1.68,1.72,1.68,ok,10185.0,WTT
1670457600,1.7173,1.67,1.72,1.66,ok,33148.0,WTT
1670544000,1.66,1.64,1.67,1.63,ok,21627.0,WTT
1670803200,1.66,1.68,1.69,1.6582,ok,26674.0,WTT
1670889600,1.6958,1.705,1.71,1.69,ok,31231.0,WTT
1670976000,1.7,1.63,1.7192,1.63,ok,82079.0,WTT
1671062400,1.65,1.58,1.66,1.55,ok,51757.0,WTT
1671148800,1.55,1.71,1.75,1.55,ok,90802.0,WTT
1671408000,1.71,1.69,1.7199,1.68,ok,13031.0,WTT
1671494400,1.76,1.84,1.86,1.74,ok,109364.0,WTT
1671580800,1.81,1.86,1.88,1.81,ok,41802.0,WTT
1671667200,1.8283,1.83,1.855,1.8283,ok,24334.0,WTT
1671753600,1.82,1.84,1.86,1.82,ok,7755.0,WTT
1672099200,1.86,1.82,1.86,1.82,ok,11228.0,WTT
1672185600,1.8399,1.81,1.8464,1.81,ok,17292.0,WTT
1672272000,1.82,1.81,1.82,1.8,ok,3367.0,WTT
1672358400,1.79,1.79,1.8,1.76,ok,16251.0,WTT
1672704000,1.78,1.87,1.87,1.78,ok,37596.0,WTT
1672790400,1.9,1.9,1.92,1.8855,ok,38642.0,WTT
1672876800,1.92,1.9199,1.94,1.8801,ok,26577.0,WTT
1672963200,1.83,1.9,1.9399,1.83,ok,25044.0,WTT
1673222400,1.9,1.89,1.91,1.88,ok,20969.0,WTT
1673308800,1.87,1.8979,1.8979,1.87,ok,2150.0,WTT
1673395200,1.8901,1.88,1.91,1.88,ok,12825.0,WTT
1673481600,1.89,1.92,1.92,1.8887,ok,15452.0,WTT
1673568000,1.92,1.92,1.92,1.91,ok,11035.0,WTT
1673913600,1.84,1.87,1.89,1.84,ok,15173.0,WTT
1674000000,1.84,1.85,1.89,1.84,ok,21206.0,WTT
1674086400,1.8495,1.87,1.87,1.82,ok,10864.0,WTT
1674172800,1.84,1.86,1.86,1.82,ok,13617.0,WTT
1674432000,1.8665,1.87,1.87,1.86,ok,6594.0,WTT
1674518400,1.9,1.96,1.96,1.87,ok,49055.0,WTT
1674604800,1.97,1.97,1.97,1.945,ok,7903.0,WTT
1674691200,1.98,1.93,1.98,1.93,ok,21556.0,WTT
1674777600,1.9301,1.95,1.96,1.93,ok,30771.0,WTT
1675036800,1.93,1.93,1.95,1.93,ok,6591.0,WTT
1675123200,1.93,1.93,1.94,1.92,ok,5388.0,WTT
1675209600,1.92,1.92,1.9347,1.92,ok,9889.0,WTT
1675296000,1.92,1.95,1.97,1.92,ok,13162.0,WTT
1675382400,1.93,1.9,1.9673,1.89,ok,24727.0,WTT
1675641600,1.8801,1.8901,1.9399,1.8801,ok,6265.0,WTT
1675728000,1.86,1.8973,1.9,1.85,ok,10946.0,WTT
1675814400,1.917,1.91,1.92,1.9,ok,2261.0,WTT
1675900800,1.9,1.8801,1.9098,1.8801,ok,3262.0,WTT
1675987200,1.87,1.9,1.9099,1.87,ok,10337.0,WTT
1676246400,1.92,1.9102,1.94,1.9,ok,17072.0,WTT
1676332800,1.9127,1.9329,1.9329,1.91,ok,15155.0,WTT
1676419200,1.93,1.98,2.0,1.93,ok,34945.0,WTT
1676505600,1.89,1.94,1.96,1.89,ok,8801.0,WTT
1676592000,1.92,1.9,1.96,1.9,ok,38436.0,WTT
1676937600,1.9,1.87,1.9331,1.87,ok,6918.0,WTT
1677024000,1.8795,1.88,1.88,1.875,ok,2880.0,WTT
1677110400,1.96,1.9,1.96,1.895,ok,17575.0,WTT
1677196800,1.89,1.88,1.9,1.88,ok,2309.0,WTT
1677456000,1.8966,1.88,1.92,1.87,ok,8691.0,WTT
1677542400,1.92,1.88,1.92,1.87,ok,4608.0,WTT
1677628800,1.87,1.84,1.9092,1.84,ok,35333.0,WTT
1677715200,1.85,1.83,1.8599,1.83,ok,6477.0,WTT
1677801600,1.8225,1.85,1.8662,1.79,ok,27440.0,WTT
1678060800,1.86,1.88,1.8803,1.85,ok,6353.0,WTT
1678147200,1.8949,1.88,1.8967,1.86,ok,4029.0,WTT
1678233600,1.86,1.85,1.87,1.85,ok,1989.0,WTT
1678320000,1.83,1.88,1.9,1.83,ok,17062.0,WTT
1678406400,1.92,1.8,1.92,1.8,ok,54378.0,WTT
1678665600,1.78,1.8,1.83,1.78,ok,16032.0,WTT
1678752000,1.78,1.79,1.84,1.78,ok,19511.0,WTT
1678838400,1.78,1.75,1.8,1.75,ok,14480.0,WTT
1678924800,1.76,1.79,1.79,1.73,ok,5889.0,WTT
1679011200,1.78,1.75,1.78,1.75,ok,33514.0,WTT
1679270400,1.7501,1.71,1.7599,1.71,ok,5947.0,WTT
1679356800,1.7144,1.72,1.74,1.71,ok,3463.0,WTT
1679443200,1.728,1.72,1.7303,1.72,ok,1104.0,WTT
1679529600,1.72,1.85,1.87,1.72,ok,76019.0,WTT
1679616000,1.845,1.8,1.845,1.7815,ok,10851.0,WTT
1679875200,1.93,1.87,1.95,1.81,ok,162863.0,WTT
1679961600,1.86,1.85,1.87,1.85,ok,33657.0,WTT
1680048000,1.9,1.83,1.9,1.82,ok,17583.0,WTT
1680134400,1.8599,1.84,1.89,1.84,ok,11823.0,WTT
1680220800,1.87,1.85,1.91,1.84,ok,13457.0,WTT
1680480000,1.8983,1.86,1.8983,1.85,ok,6420.0,WTT
1680566400,1.86,1.83,1.88,1.83,ok,4243.0,WTT
1680652800,1.83,1.8364,1.87,1.83,ok,1062.0,WTT
1680739200,1.89,1.82,1.89,1.82,ok,5863.0,WTT
1681084800,1.81,1.81,1.8275,1.81,ok,6342.0,WTT
1681171200,1.81,1.82,1.82,1.81,ok,8061.0,WTT
1681257600,1.81,1.81,1.83,1.81,ok,3901.0,WTT
1681344000,1.813,1.84,1.84,1.81,ok,5550.0,WTT
1681430400,1.8295,1.8202,1.8399,1.82,ok,3825.0,WTT
1681689600,1.81,1.81,1.8299,1.8,ok,10266.0,WTT
1681776000,1.81,1.81,1.82,1.81,ok,7077.0,WTT
1681862400,1.8121,1.81,1.8183,1.81,ok,8665.0,WTT
1681948800,1.8176,1.81,1.82,1.8,ok,6090.0,WTT
1682035200,1.81,1.8105,1.8105,1.81,ok,843.0,WTT
1682294400,1.81,1.81,1.8199,1.81,ok,4758.0,WTT
1682380800,1.8,1.79,1.8099,1.77,ok,13349.0,WTT
1682467200,1.76,1.78,1.78,1.76,ok,1581.0,WTT
1682553600,1.81,1.79,1.81,1.76,ok,2810.0,WTT
1682640000,1.78,1.8,1.8,1.75,ok,9082.0,WTT
1682899200,1.81,1.78,1.81,1.78,ok,2565.0,WTT
1682985600,1.81,1.79,1.81,1.77,ok,12980.0,WTT
1683072000,1.7901,1.77,1.8,1.77,ok,17792.0,WTT
1683158400,1.78,1.79,1.79,1.77,ok,2853.0,WTT
1683244800,1.77,1.8,1.8,1.77,ok,12934.0,WTT
1683504000,1.7923,1.79,1.81,1.79,ok,4497.0,WTT
1683590400,1.78,1.78,1.78,1.77,ok,2695.0,WTT
